region_1,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0316,3.120247482376633,scr2095,dem,electricity
CH,h0317,3.1009805817304135,scr2095,dem,electricity
CH,h0318,3.029319393813444,scr2095,dem,electricity
CH,h0319,3.0254248356718083,scr2095,dem,electricity
CH,h0320,3.1361072870530773,scr2095,dem,electricity
CH,h0321,3.3429547835616935,scr2095,dem,electricity
CH,h0322,3.5099078223517814,scr2095,dem,electricity
CH,h0323,3.6106076264497764,scr2095,dem,electricity
CH,h0324,3.6904088656237803,scr2095,dem,electricity
CH,h0325,3.5076923881198074,scr2095,dem,electricity
CH,h0326,3.334027049548201,scr2095,dem,electricity
CH,h0327,3.1493204451730534,scr2095,dem,electricity
CH,h0328,3.2032376483816813,scr2095,dem,electricity
CH,h0329,3.2120779085960205,scr2095,dem,electricity
CH,h0330,3.163606068576151,scr2095,dem,electricity
CH,h0331,3.1895273523317744,scr2095,dem,electricity
CH,h0332,3.1905836593145342,scr2095,dem,electricity
CH,h0333,3.1879552389501766,scr2095,dem,electricity
CH,h0334,3.0950218164546484,scr2095,dem,electricity
CH,h0335,3.065746075017156,scr2095,dem,electricity
CH,h0336,3.061111583457583,scr2095,dem,electricity
CZ,h0289,5.575151000961428,scr2095,dem,electricity
CZ,h0290,5.405748358155284,scr2095,dem,electricity
CZ,h0291,5.2999841623230495,scr2095,dem,electricity
CZ,h0292,5.224990514413135,scr2095,dem,electricity
CZ,h0293,5.18279638544055,scr2095,dem,electricity
CZ,h0294,5.291518821276442,scr2095,dem,electricity
CZ,h0295,5.573399134156171,scr2095,dem,electricity
CZ,h0296,5.986877099894509,scr2095,dem,electricity
CZ,h0297,6.353808151258184,scr2095,dem,electricity
CZ,h0298,6.605912112045196,scr2095,dem,electricity
CZ,h0299,6.704694751965043,scr2095,dem,electricity
CZ,h0300,6.764169177832477,scr2095,dem,electricity
CZ,h0301,6.337192960981401,scr2095,dem,electricity
CZ,h0302,5.905052034647492,scr2095,dem,electricity
CZ,h0303,5.425109481011294,scr2095,dem,electricity
CZ,h0304,5.359259846526658,scr2095,dem,electricity
CZ,h0305,5.316597206467483,scr2095,dem,electricity
CZ,h0306,5.324640341754358,scr2095,dem,electricity
CZ,h0307,5.637417724122596,scr2095,dem,electricity
CZ,h0308,5.910186480715315,scr2095,dem,electricity
CZ,h0309,6.1509151650801535,scr2095,dem,electricity
CZ,h0310,6.041664236425461,scr2095,dem,electricity
CZ,h0311,5.901543633639312,scr2095,dem,electricity
CZ,h0312,5.684185852830824,scr2095,dem,electricity
CZ,h0313,5.17990539012909,scr2095,dem,electricity
CZ,h0314,4.753216164827474,scr2095,dem,electricity
CZ,h0315,4.427146299810509,scr2095,dem,electricity
CZ,h0316,4.385245703582116,scr2095,dem,electricity
CZ,h0317,4.300855742246736,scr2095,dem,electricity
CZ,h0318,4.165440270775395,scr2095,dem,electricity
CZ,h0319,4.681926064281286,scr2095,dem,electricity
CZ,h0320,5.431005244668151,scr2095,dem,electricity
CZ,h0321,6.3790125441953425,scr2095,dem,electricity
CZ,h0322,6.626715859614206,scr2095,dem,electricity
CZ,h0323,6.727845607541504,scr2095,dem,electricity
CZ,h0324,6.778165705485831,scr2095,dem,electricity
CZ,h0325,6.377008653608959,scr2095,dem,electricity
CZ,h0326,5.948338500592766,scr2095,dem,electricity
CZ,h0327,5.473917876485025,scr2095,dem,electricity
CZ,h0328,5.373415322828743,scr2095,dem,electricity
CZ,h0329,5.289856673891302,scr2095,dem,electricity
CZ,h0330,5.231083912092526,scr2095,dem,electricity
CZ,h0331,5.508765514591408,scr2095,dem,electricity
CZ,h0332,5.770536579873294,scr2095,dem,electricity
CZ,h0333,6.032159733638551,scr2095,dem,electricity
CZ,h0334,5.92474016542688,scr2095,dem,electricity
CZ,h0335,5.787112953166105,scr2095,dem,electricity
CZ,h0336,5.56482429342681,scr2095,dem,electricity
DE,h0289,45.90686191275225,scr2095,dem,electricity
DE,h0290,41.025396347565824,scr2095,dem,electricity
DE,h0291,37.440362098931324,scr2095,dem,electricity
DE,h0292,36.8613319518798,scr2095,dem,electricity
DE,h0293,37.15625205346129,scr2095,dem,electricity
DE,h0294,38.66494400166954,scr2095,dem,electricity
DE,h0295,39.31368057568331,scr2095,dem,electricity
DE,h0296,40.23480548849113,scr2095,dem,electricity
DE,h0297,41.03993675081149,scr2095,dem,electricity
DE,h0298,43.36460838437159,scr2095,dem,electricity
DE,h0299,45.625898093035275,scr2095,dem,electricity
DE,h0300,47.61596500742277,scr2095,dem,electricity
DE,h0301,47.59971579614394,scr2095,dem,electricity
DE,h0302,46.38865109050367,scr2095,dem,electricity
DE,h0303,44.103275276390335,scr2095,dem,electricity
DE,h0304,42.82712787755524,scr2095,dem,electricity
DE,h0305,42.04738256819337,scr2095,dem,electricity
DE,h0306,42.047753282236194,scr2095,dem,electricity
DE,h0307,47.35152244337128,scr2095,dem,electricity
DE,h0308,52.57251909651508,scr2095,dem,electricity
DE,h0309,56.71955546493376,scr2095,dem,electricity
DE,h0310,54.71885725450974,scr2095,dem,electricity
DE,h0311,52.404906253464546,scr2095,dem,electricity
DE,h0312,49.545398296045605,scr2095,dem,electricity
DE,h0313,44.424173262085944,scr2095,dem,electricity
DE,h0314,39.47709368864935,scr2095,dem,electricity
DE,h0315,35.639290792296265,scr2095,dem,electricity
DE,h0316,34.535499195525,scr2095,dem,electricity
DE,h0317,34.013250784312746,scr2095,dem,electricity
DE,h0318,33.722630144476625,scr2095,dem,electricity
DE,h0319,39.09291769926007,scr2095,dem,electricity
DE,h0320,46.690706874826205,scr2095,dem,electricity
DE,h0321,55.90670446477543,scr2095,dem,electricity
DE,h0322,59.38619258211304,scr2095,dem,electricity
DE,h0323,61.34046207189235,scr2095,dem,electricity
DE,h0324,62.69195073262782,scr2095,dem,electricity
DE,h0325,59.125236473657225,scr2095,dem,electricity
DE,h0326,54.47986199105813,scr2095,dem,electricity
DE,h0327,48.98199108452482,scr2095,dem,electricity
DE,h0328,47.56920861811264,scr2095,dem,electricity
DE,h0329,46.63037551193982,scr2095,dem,electricity
DE,h0330,46.3220195091683,scr2095,dem,electricity
DE,h0331,50.123917510017534,scr2095,dem,electricity
DE,h0332,53.80586534823058,scr2095,dem,electricity
DE,h0333,56.59165047316179,scr2095,dem,electricity
DE,h0334,54.65627844816372,scr2095,dem,electricity
DE,h0335,52.414652464704304,scr2095,dem,electricity
DE,h0336,49.64858129642121,scr2095,dem,electricity
DK,h0289,2.657529640878702,scr2095,dem,electricity
DK,h0290,2.4245548428093224,scr2095,dem,electricity
DK,h0291,2.257174988183521,scr2095,dem,electricity
DK,h0292,2.227506629754613,scr2095,dem,electricity
DK,h0293,2.242619683483462,scr2095,dem,electricity
DK,h0294,2.319870231223166,scr2095,dem,electricity
DK,h0295,2.3528697531008973,scr2095,dem,electricity
DK,h0296,2.39970697357875,scr2095,dem,electricity
DK,h0297,2.4405122984935215,scr2095,dem,electricity
DK,h0298,2.558911048605532,scr2095,dem,electricity
DK,h0299,2.673855122931106,scr2095,dem,electricity
DK,h0300,2.774805259804786,scr2095,dem,electricity
DK,h0301,2.774169195438174,scr2095,dem,electricity
DK,h0302,2.7128299870191173,scr2095,dem,electricity
DK,h0303,2.596788134742326,scr2095,dem,electricity
DK,h0304,2.5316409945372382,scr2095,dem,electricity
DK,h0305,2.491791083554814,scr2095,dem,electricity
DK,h0306,2.4917622076665387,scr2095,dem,electricity
DK,h0307,2.7621998453679737,scr2095,dem,electricity
DK,h0308,3.027558482912729,scr2095,dem,electricity
DK,h0309,3.2378698847288097,scr2095,dem,electricity
DK,h0310,3.1366359986904255,scr2095,dem,electricity
DK,h0311,3.019416827650899,scr2095,dem,electricity
DK,h0312,2.874349009079313,scr2095,dem,electricity
DK,h0313,2.613898121993607,scr2095,dem,electricity
DK,h0314,2.3614139346730703,scr2095,dem,electricity
DK,h0315,2.1648398644932696,scr2095,dem,electricity
DK,h0316,2.1081740640493996,scr2095,dem,electricity
DK,h0317,2.081341496508948,scr2095,dem,electricity
DK,h0318,2.066403508938846,scr2095,dem,electricity
DK,h0319,2.340445647518378,scr2095,dem,electricity
DK,h0320,2.7261738335125374,scr2095,dem,electricity
DK,h0321,3.191328732199914,scr2095,dem,electricity
DK,h0322,3.3660503213231476,scr2095,dem,electricity
DK,h0323,3.4634356567639464,scr2095,dem,electricity
DK,h0324,3.5301855432856413,scr2095,dem,electricity
DK,h0325,3.3569580843071427,scr2095,dem,electricity
DK,h0326,3.1297721230244693,scr2095,dem,electricity
DK,h0327,2.8594119668090197,scr2095,dem,electricity
DK,h0328,2.7892641238718667,scr2095,dem,electricity
DK,h0329,2.7426488848655692,scr2095,dem,electricity
DK,h0330,2.727482723102985,scr2095,dem,electricity
DK,h0331,2.9315363346424173,scr2095,dem,electricity
DK,h0332,3.126430888419476,scr2095,dem,electricity
DK,h0333,3.2729883614087276,scr2095,dem,electricity
DK,h0334,3.166591344319244,scr2095,dem,electricity
DK,h0335,3.045263458647359,scr2095,dem,electricity
DK,h0336,2.8980001009376934,scr2095,dem,electricity
EE,h0289,0.5718961028306764,scr2095,dem,electricity
EE,h0290,0.5219622332443702,scr2095,dem,electricity
EE,h0291,0.4891644298296377,scr2095,dem,electricity
EE,h0292,0.47631075851600957,scr2095,dem,electricity
EE,h0293,0.4789733409499957,scr2095,dem,electricity
EE,h0294,0.5239303362655738,scr2095,dem,electricity
EE,h0295,0.6164165823553827,scr2095,dem,electricity
EE,h0296,0.7326852771945866,scr2095,dem,electricity
EE,h0297,0.8243522920948083,scr2095,dem,electricity
EE,h0298,0.8732211672745689,scr2095,dem,electricity
EE,h0299,0.8800041708364315,scr2095,dem,electricity
EE,h0300,0.8701063260876689,scr2095,dem,electricity
EE,h0301,0.8014377170550098,scr2095,dem,electricity
EE,h0302,0.7388180837087899,scr2095,dem,electricity
EE,h0303,0.6804185426971487,scr2095,dem,electricity
EE,h0304,0.6753349439050658,scr2095,dem,electricity
EE,h0305,0.6731523957158922,scr2095,dem,electricity
EE,h0306,0.6737099887803737,scr2095,dem,electricity
EE,h0307,0.7047248805085593,scr2095,dem,electricity
EE,h0308,0.7315177253285146,scr2095,dem,electricity
EE,h0309,0.7494613751172248,scr2095,dem,electricity
EE,h0310,0.7281884500403233,scr2095,dem,electricity
EE,h0311,0.6916400475476825,scr2095,dem,electricity
EE,h0312,0.6396895211288334,scr2095,dem,electricity
EE,h0313,0.5776780486378525,scr2095,dem,electricity
EE,h0314,0.5291158426917669,scr2095,dem,electricity
EE,h0315,0.49707139673940415,scr2095,dem,electricity
EE,h0316,0.47731918708655974,scr2095,dem,electricity
EE,h0317,0.46494959009673903,scr2095,dem,electricity
EE,h0318,0.46853667888776496,scr2095,dem,electricity
EE,h0319,0.5522448775615143,scr2095,dem,electricity
EE,h0320,0.6732355900332629,scr2095,dem,electricity
EE,h0321,0.8013245252424297,scr2095,dem,electricity
EE,h0322,0.8565095885021523,scr2095,dem,electricity
EE,h0323,0.8705908835372613,scr2095,dem,electricity
EE,h0324,0.8645888732112494,scr2095,dem,electricity
EE,h0325,0.7758902107566268,scr2095,dem,electricity
EE,h0326,0.6909913895583042,scr2095,dem,electricity
EE,h0327,0.61299579146794,scr2095,dem,electricity
EE,h0328,0.6060793788373706,scr2095,dem,electricity
EE,h0329,0.6055717789822439,scr2095,dem,electricity
EE,h0330,0.6066266921667958,scr2095,dem,electricity
EE,h0331,0.6598622927436519,scr2095,dem,electricity
EE,h0332,0.7063162234744218,scr2095,dem,electricity
EE,h0333,0.743509618951546,scr2095,dem,electricity
EE,h0334,0.7247395362824527,scr2095,dem,electricity
EE,h0335,0.6900575217293381,scr2095,dem,electricity
EE,h0336,0.6399859869432443,scr2095,dem,electricity
ES,h0289,27.558576903595274,scr2095,dem,electricity
ES,h0290,24.692918569417813,scr2095,dem,electricity
ES,h0291,22.594468820092665,scr2095,dem,electricity
ES,h0292,21.69445213069392,scr2095,dem,electricity
ES,h0293,21.26983801593786,scr2095,dem,electricity
ES,h0294,21.294244429354443,scr2095,dem,electricity
ES,h0295,22.660067888416833,scr2095,dem,electricity
ES,h0296,24.982979854237897,scr2095,dem,electricity
ES,h0297,28.331768470225956,scr2095,dem,electricity
ES,h0298,30.95005798592147,scr2095,dem,electricity
ES,h0299,33.11407121494521,scr2095,dem,electricity
ES,h0300,34.373432315145024,scr2095,dem,electricity
ES,h0301,31.788693229777785,scr2095,dem,electricity
ES,h0302,29.17986856410705,scr2095,dem,electricity
ES,h0303,26.531568056095264,scr2095,dem,electricity
ES,h0304,26.368177842149212,scr2095,dem,electricity
ES,h0305,25.643062323822242,scr2095,dem,electricity
ES,h0306,24.72577345612983,scr2095,dem,electricity
ES,h0307,26.70822074096378,scr2095,dem,electricity
ES,h0308,29.05885875229377,scr2095,dem,electricity
ES,h0309,31.792159040559554,scr2095,dem,electricity
ES,h0310,31.843405833859137,scr2095,dem,electricity
ES,h0311,31.68031263115836,scr2095,dem,electricity
ES,h0312,30.493386509698347,scr2095,dem,electricity
ES,h0313,28.0752727061356,scr2095,dem,electricity
ES,h0314,25.450590461901086,scr2095,dem,electricity
