region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0091,0.5429714190254233,scr2003,avaConv,onshore_a
al,1,h0092,0.7217970676995535,scr2003,avaConv,onshore_a
al,1,h0093,0.8684257030635444,scr2003,avaConv,onshore_a
al,1,h0094,0.8815991034225842,scr2003,avaConv,onshore_a
al,1,h0095,0.8942344383509316,scr2003,avaConv,onshore_a
al,1,h0096,0.9045735650620117,scr2003,avaConv,onshore_a
at,1,h0049,0.4091652424235236,scr2003,avaConv,onshore_a
at,1,h0050,0.378938293710085,scr2003,avaConv,onshore_a
at,1,h0051,0.356716802460531,scr2003,avaConv,onshore_a
at,1,h0052,0.3750717613077332,scr2003,avaConv,onshore_a
at,1,h0053,0.38181476081408844,scr2003,avaConv,onshore_a
at,1,h0054,0.39322023942216144,scr2003,avaConv,onshore_a
at,1,h0055,0.40432131644119307,scr2003,avaConv,onshore_a
at,1,h0056,0.4080600140788883,scr2003,avaConv,onshore_a
at,1,h0057,0.4067946031072569,scr2003,avaConv,onshore_a
at,1,h0058,0.4068935883259134,scr2003,avaConv,onshore_a
at,1,h0059,0.3672758685064397,scr2003,avaConv,onshore_a
at,1,h0060,0.32557233322485224,scr2003,avaConv,onshore_a
at,1,h0061,0.2157250097529878,scr2003,avaConv,onshore_a
at,1,h0062,0.15600533738204103,scr2003,avaConv,onshore_a
at,1,h0063,0.10156373162641227,scr2003,avaConv,onshore_a
at,1,h0064,0.12420171499712467,scr2003,avaConv,onshore_a
at,1,h0065,0.1488421566067357,scr2003,avaConv,onshore_a
at,1,h0066,0.1764387199033512,scr2003,avaConv,onshore_a
at,1,h0067,0.4319094826993291,scr2003,avaConv,onshore_a
at,1,h0068,0.63994710472149,scr2003,avaConv,onshore_a
at,1,h0069,0.8223306768892719,scr2003,avaConv,onshore_a
at,1,h0070,0.8231778215196355,scr2003,avaConv,onshore_a
at,1,h0071,0.8195903228939012,scr2003,avaConv,onshore_a
at,1,h0072,0.8249279000781098,scr2003,avaConv,onshore_a
at,1,h0073,0.63508402886007,scr2003,avaConv,onshore_a
at,1,h0074,0.43671512792492334,scr2003,avaConv,onshore_a
at,1,h0075,0.19605518649786116,scr2003,avaConv,onshore_a
at,1,h0076,0.2098674994444356,scr2003,avaConv,onshore_a
at,1,h0077,0.2195560042048965,scr2003,avaConv,onshore_a
at,1,h0078,0.2249447268855152,scr2003,avaConv,onshore_a
at,1,h0079,0.2241648733006459,scr2003,avaConv,onshore_a
at,1,h0080,0.2177879332825199,scr2003,avaConv,onshore_a
at,1,h0081,0.19739925066119463,scr2003,avaConv,onshore_a
at,1,h0082,0.16566515967807116,scr2003,avaConv,onshore_a
at,1,h0083,0.1332312477802113,scr2003,avaConv,onshore_a
at,1,h0084,0.11969542370507995,scr2003,avaConv,onshore_a
at,1,h0085,0.25253407943269235,scr2003,avaConv,onshore_a
at,1,h0086,0.3810317687861292,scr2003,avaConv,onshore_a
at,1,h0087,0.5017705642198756,scr2003,avaConv,onshore_a
at,1,h0088,0.5282341532553421,scr2003,avaConv,onshore_a
at,1,h0089,0.5320985928934595,scr2003,avaConv,onshore_a
at,1,h0090,0.5296869048576973,scr2003,avaConv,onshore_a
at,1,h0091,0.47891023666403365,scr2003,avaConv,onshore_a
at,1,h0092,0.4509291668118593,scr2003,avaConv,onshore_a
at,1,h0093,0.4384713085089593,scr2003,avaConv,onshore_a
at,1,h0094,0.4614731662689412,scr2003,avaConv,onshore_a
at,1,h0095,0.43471800167433017,scr2003,avaConv,onshore_a
at,1,h0096,0.39182759287911767,scr2003,avaConv,onshore_a
ba,1,h0049,0.5284269432777638,scr2003,avaConv,onshore_a
ba,1,h0050,0.6397120613660943,scr2003,avaConv,onshore_a
ba,1,h0051,0.7143054486140897,scr2003,avaConv,onshore_a
ba,1,h0052,0.7055279657048797,scr2003,avaConv,onshore_a
ba,1,h0053,0.6798193752330964,scr2003,avaConv,onshore_a
ba,1,h0054,0.650967028697411,scr2003,avaConv,onshore_a
ba,1,h0055,0.5222495252351003,scr2003,avaConv,onshore_a
ba,1,h0056,0.3835648572626459,scr2003,avaConv,onshore_a
ba,1,h0057,0.22085403374611237,scr2003,avaConv,onshore_a
ba,1,h0058,0.27304760156509467,scr2003,avaConv,onshore_a
ba,1,h0059,0.3240143238081975,scr2003,avaConv,onshore_a
ba,1,h0060,0.3849543727488433,scr2003,avaConv,onshore_a
ba,1,h0061,0.4798909561636348,scr2003,avaConv,onshore_a
ba,1,h0062,0.5535792552445742,scr2003,avaConv,onshore_a
ba,1,h0063,0.5893472058978422,scr2003,avaConv,onshore_a
ba,1,h0064,0.5597132856834486,scr2003,avaConv,onshore_a
ba,1,h0065,0.5161844517648508,scr2003,avaConv,onshore_a
ba,1,h0066,0.47210757590481695,scr2003,avaConv,onshore_a
ba,1,h0067,0.6107023148556892,scr2003,avaConv,onshore_a
ba,1,h0068,0.7351587553440805,scr2003,avaConv,onshore_a
ba,1,h0069,0.8514309027925576,scr2003,avaConv,onshore_a
ba,1,h0070,0.8595603282374402,scr2003,avaConv,onshore_a
ba,1,h0071,0.8629613679467121,scr2003,avaConv,onshore_a
ba,1,h0072,0.86821737496796,scr2003,avaConv,onshore_a
ba,1,h0073,0.7158587342620923,scr2003,avaConv,onshore_a
ba,1,h0074,0.5410851017188398,scr2003,avaConv,onshore_a
ba,1,h0075,0.2905838707916989,scr2003,avaConv,onshore_a
ba,1,h0076,0.3126455378972982,scr2003,avaConv,onshore_a
ba,1,h0077,0.3209885868723738,scr2003,avaConv,onshore_a
ba,1,h0078,0.3221199598227194,scr2003,avaConv,onshore_a
ba,1,h0079,0.4887020243022244,scr2003,avaConv,onshore_a
ba,1,h0080,0.61066987396579,scr2003,avaConv,onshore_a
ba,1,h0081,0.7038619444810529,scr2003,avaConv,onshore_a
ba,1,h0082,0.6752301003786726,scr2003,avaConv,onshore_a
ba,1,h0083,0.6503805454082823,scr2003,avaConv,onshore_a
ba,1,h0084,0.6583600001120737,scr2003,avaConv,onshore_a
ba,1,h0085,0.5435946232797338,scr2003,avaConv,onshore_a
ba,1,h0086,0.4139165616599615,scr2003,avaConv,onshore_a
ba,1,h0087,0.1972700864729094,scr2003,avaConv,onshore_a
ba,1,h0088,0.26497654430041395,scr2003,avaConv,onshore_a
ba,1,h0089,0.3526642107842129,scr2003,avaConv,onshore_a
ba,1,h0090,0.4380719485459348,scr2003,avaConv,onshore_a
ba,1,h0091,0.542680123496976,scr2003,avaConv,onshore_a
ba,1,h0092,0.5949075509382203,scr2003,avaConv,onshore_a
ba,1,h0093,0.6149420153802732,scr2003,avaConv,onshore_a
ba,1,h0094,0.5811758478066478,scr2003,avaConv,onshore_a
ba,1,h0095,0.5550292436705718,scr2003,avaConv,onshore_a
ba,1,h0096,0.5448535588221278,scr2003,avaConv,onshore_a
be,1,h0049,0.3375533679130973,scr2003,avaConv,onshore_a
be,1,h0050,0.30626373410212615,scr2003,avaConv,onshore_a
be,1,h0051,0.28612338696800826,scr2003,avaConv,onshore_a
be,1,h0052,0.2729647572449726,scr2003,avaConv,onshore_a
be,1,h0053,0.27312116627490785,scr2003,avaConv,onshore_a
be,1,h0054,0.27714507836016833,scr2003,avaConv,onshore_a
be,1,h0055,0.39768591848059537,scr2003,avaConv,onshore_a
be,1,h0056,0.5056158481951737,scr2003,avaConv,onshore_a
be,1,h0057,0.6017870288253,scr2003,avaConv,onshore_a
be,1,h0058,0.5749413089640076,scr2003,avaConv,onshore_a
be,1,h0059,0.4641722867956733,scr2003,avaConv,onshore_a
be,1,h0060,0.3652171448536253,scr2003,avaConv,onshore_a
be,1,h0061,0.4511283864938062,scr2003,avaConv,onshore_a
be,1,h0062,0.6331512891154844,scr2003,avaConv,onshore_a
be,1,h0063,0.8036726635229211,scr2003,avaConv,onshore_a
be,1,h0064,0.7997474023474662,scr2003,avaConv,onshore_a
be,1,h0065,0.7934636222297675,scr2003,avaConv,onshore_a
be,1,h0066,0.7944542046310996,scr2003,avaConv,onshore_a
be,1,h0067,0.6437084385781853,scr2003,avaConv,onshore_a
be,1,h0068,0.4981446264111515,scr2003,avaConv,onshore_a
be,1,h0069,0.35874939648707926,scr2003,avaConv,onshore_a
be,1,h0070,0.3927042176424719,scr2003,avaConv,onshore_a
be,1,h0071,0.4317679739549992,scr2003,avaConv,onshore_a
be,1,h0072,0.4805069430846859,scr2003,avaConv,onshore_a
be,1,h0073,0.37235897259857753,scr2003,avaConv,onshore_a
be,1,h0074,0.2573292657261841,scr2003,avaConv,onshore_a
be,1,h0075,0.1331793621604743,scr2003,avaConv,onshore_a
be,1,h0076,0.15321167589713824,scr2003,avaConv,onshore_a
be,1,h0077,0.1807221173419679,scr2003,avaConv,onshore_a
be,1,h0078,0.21187893702785912,scr2003,avaConv,onshore_a
be,1,h0079,0.1583856627525538,scr2003,avaConv,onshore_a
be,1,h0080,0.09381246412002842,scr2003,avaConv,onshore_a
be,1,h0081,0.01622797217680752,scr2003,avaConv,onshore_a
be,1,h0082,0.013750265047957065,scr2003,avaConv,onshore_a
be,1,h0083,0.009454562892709477,scr2003,avaConv,onshore_a
be,1,h0084,0.00535107229235462,scr2003,avaConv,onshore_a
be,1,h0085,0.05893929699546662,scr2003,avaConv,onshore_a
be,1,h0086,0.1205091784254613,scr2003,avaConv,onshore_a
be,1,h0087,0.1939302425264101,scr2003,avaConv,onshore_a
be,1,h0088,0.22830561860953058,scr2003,avaConv,onshore_a
be,1,h0089,0.2661784638444494,scr2003,avaConv,onshore_a
be,1,h0090,0.3095382857325451,scr2003,avaConv,onshore_a
be,1,h0091,0.3556256089248359,scr2003,avaConv,onshore_a
be,1,h0092,0.40156837777749826,scr2003,avaConv,onshore_a
be,1,h0093,0.4369047657907532,scr2003,avaConv,onshore_a
be,1,h0094,0.44963210416982335,scr2003,avaConv,onshore_a
be,1,h0095,0.4301440445109849,scr2003,avaConv,onshore_a
be,1,h0096,0.4157425087388876,scr2003,avaConv,onshore_a
bg,1,h0049,0.2863387925898323,scr2003,avaConv,onshore_a
bg,1,h0050,0.43538431504493114,scr2003,avaConv,onshore_a
bg,1,h0051,0.5776035962360965,scr2003,avaConv,onshore_a
bg,1,h0052,0.5852459176762286,scr2003,avaConv,onshore_a
bg,1,h0053,0.5958528092383517,scr2003,avaConv,onshore_a
bg,1,h0054,0.5989183221127504,scr2003,avaConv,onshore_a
bg,1,h0055,0.46130532066573093,scr2003,avaConv,onshore_a
bg,1,h0056,0.300817917972416,scr2003,avaConv,onshore_a
bg,1,h0057,0.12299827946492033,scr2003,avaConv,onshore_a
bg,1,h0058,0.1238858392617572,scr2003,avaConv,onshore_a
bg,1,h0059,0.17289979023108684,scr2003,avaConv,onshore_a
bg,1,h0060,0.2903935859110689,scr2003,avaConv,onshore_a
bg,1,h0061,0.5504948344659204,scr2003,avaConv,onshore_a
bg,1,h0062,0.760175959727661,scr2003,avaConv,onshore_a
bg,1,h0063,0.9010081264493964,scr2003,avaConv,onshore_a
bg,1,h0064,0.8984065986028912,scr2003,avaConv,onshore_a
bg,1,h0065,0.8983774787792981,scr2003,avaConv,onshore_a
bg,1,h0066,0.8985798543441201,scr2003,avaConv,onshore_a
bg,1,h0067,0.8919187021397064,scr2003,avaConv,onshore_a
bg,1,h0068,0.885414649996871,scr2003,avaConv,onshore_a
bg,1,h0069,0.8797524048938937,scr2003,avaConv,onshore_a
bg,1,h0070,0.8688599366736016,scr2003,avaConv,onshore_a
bg,1,h0071,0.8505830734850955,scr2003,avaConv,onshore_a
bg,1,h0072,0.8418516098396601,scr2003,avaConv,onshore_a
bg,1,h0073,0.8025844247250977,scr2003,avaConv,onshore_a
bg,1,h0074,0.758618269347789,scr2003,avaConv,onshore_a
bg,1,h0075,0.7032914931142736,scr2003,avaConv,onshore_a
bg,1,h0076,0.6924805799646928,scr2003,avaConv,onshore_a
bg,1,h0077,0.6982801109560329,scr2003,avaConv,onshore_a
bg,1,h0078,0.7180864825871377,scr2003,avaConv,onshore_a
bg,1,h0079,0.7077826284060275,scr2003,avaConv,onshore_a
bg,1,h0080,0.6905421217308911,scr2003,avaConv,onshore_a
bg,1,h0081,0.6685375814364299,scr2003,avaConv,onshore_a
bg,1,h0082,0.6811677019259079,scr2003,avaConv,onshore_a
bg,1,h0083,0.6996993000084512,scr2003,avaConv,onshore_a
bg,1,h0084,0.7091259612028301,scr2003,avaConv,onshore_a
bg,1,h0085,0.5270964380046106,scr2003,avaConv,onshore_a
bg,1,h0086,0.31763461102318047,scr2003,avaConv,onshore_a
bg,1,h0087,0.06789695804694688,scr2003,avaConv,onshore_a
bg,1,h0088,0.05617716301150794,scr2003,avaConv,onshore_a
bg,1,h0089,0.05594616696702767,scr2003,avaConv,onshore_a
bg,1,h0090,0.06255902826648604,scr2003,avaConv,onshore_a
bg,1,h0091,0.2864512086182796,scr2003,avaConv,onshore_a
bg,1,h0092,0.4683105360088479,scr2003,avaConv,onshore_a
bg,1,h0093,0.6327266554677476,scr2003,avaConv,onshore_a
bg,1,h0094,0.6269026229059622,scr2003,avaConv,onshore_a
bg,1,h0095,0.6011428311381399,scr2003,avaConv,onshore_a
bg,1,h0096,0.583894909529421,scr2003,avaConv,onshore_a
ch,1,h0049,0.34773271424714053,scr2003,avaConv,onshore_a
ch,1,h0050,0.30828588804290846,scr2003,avaConv,onshore_a
ch,1,h0051,0.2877193160255587,scr2003,avaConv,onshore_a
ch,1,h0052,0.3088940629924577,scr2003,avaConv,onshore_a
ch,1,h0053,0.33874614474320175,scr2003,avaConv,onshore_a
ch,1,h0054,0.3687690390203482,scr2003,avaConv,onshore_a
ch,1,h0055,0.46612689176482097,scr2003,avaConv,onshore_a
ch,1,h0056,0.5559699608282269,scr2003,avaConv,onshore_a
ch,1,h0057,0.6292827848078006,scr2003,avaConv,onshore_a
ch,1,h0058,0.6464406109290927,scr2003,avaConv,onshore_a
ch,1,h0059,0.6422830584598348,scr2003,avaConv,onshore_a
ch,1,h0060,0.6379378227558136,scr2003,avaConv,onshore_a
ch,1,h0061,0.671065809578825,scr2003,avaConv,onshore_a
ch,1,h0062,0.7186031427107336,scr2003,avaConv,onshore_a
ch,1,h0063,0.7724642982315638,scr2003,avaConv,onshore_a
ch,1,h0064,0.7875294693315671,scr2003,avaConv,onshore_a
ch,1,h0065,0.8011587618613997,scr2003,avaConv,onshore_a
ch,1,h0066,0.8121664694625459,scr2003,avaConv,onshore_a
ch,1,h0067,0.7692968941374181,scr2003,avaConv,onshore_a
ch,1,h0068,0.7027478192515761,scr2003,avaConv,onshore_a
ch,1,h0069,0.619889059846584,scr2003,avaConv,onshore_a
ch,1,h0070,0.5698391371425423,scr2003,avaConv,onshore_a
ch,1,h0071,0.5331958142645479,scr2003,avaConv,onshore_a
ch,1,h0072,0.4797320372104313,scr2003,avaConv,onshore_a
ch,1,h0073,0.41619912558918615,scr2003,avaConv,onshore_a
ch,1,h0074,0.3546970269233039,scr2003,avaConv,onshore_a
ch,1,h0075,0.3040304794429088,scr2003,avaConv,onshore_a
ch,1,h0076,0.2981510934319263,scr2003,avaConv,onshore_a
ch,1,h0077,0.3120459706029502,scr2003,avaConv,onshore_a
ch,1,h0078,0.3520309227240183,scr2003,avaConv,onshore_a
ch,1,h0079,0.29604801037099493,scr2003,avaConv,onshore_a
ch,1,h0080,0.21677340862396016,scr2003,avaConv,onshore_a
ch,1,h0081,0.10276673468038602,scr2003,avaConv,onshore_a
ch,1,h0082,0.12182528824094585,scr2003,avaConv,onshore_a
ch,1,h0083,0.14250481753324507,scr2003,avaConv,onshore_a
ch,1,h0084,0.15944878846594235,scr2003,avaConv,onshore_a
ch,1,h0085,0.1648259015697363,scr2003,avaConv,onshore_a
ch,1,h0086,0.16731156011588252,scr2003,avaConv,onshore_a
ch,1,h0087,0.1847830914564582,scr2003,avaConv,onshore_a
ch,1,h0088,0.23518468005603577,scr2003,avaConv,onshore_a
ch,1,h0089,0.29114801751961433,scr2003,avaConv,onshore_a
ch,1,h0090,0.3537025920621784,scr2003,avaConv,onshore_a
ch,1,h0091,0.3496787794245722,scr2003,avaConv,onshore_a
ch,1,h0092,0.3235908420029794,scr2003,avaConv,onshore_a
ch,1,h0093,0.26829032000338,scr2003,avaConv,onshore_a
ch,1,h0094,0.25465586030500476,scr2003,avaConv,onshore_a
ch,1,h0095,0.23364366365783912,scr2003,avaConv,onshore_a
ch,1,h0096,0.20043547813623985,scr2003,avaConv,onshore_a
cz,1,h0049,0.29553159211248303,scr2003,avaConv,onshore_a
cz,1,h0050,0.39669201471935234,scr2003,avaConv,onshore_a
cz,1,h0051,0.49692113720342673,scr2003,avaConv,onshore_a
cz,1,h0052,0.5374347043899262,scr2003,avaConv,onshore_a
cz,1,h0053,0.5597017671877955,scr2003,avaConv,onshore_a
cz,1,h0054,0.5779341061922206,scr2003,avaConv,onshore_a
cz,1,h0055,0.5163754170037415,scr2003,avaConv,onshore_a
cz,1,h0056,0.43863285354183706,scr2003,avaConv,onshore_a
cz,1,h0057,0.352820023956483,scr2003,avaConv,onshore_a
cz,1,h0058,0.3558723071284204,scr2003,avaConv,onshore_a
cz,1,h0059,0.34792832493406706,scr2003,avaConv,onshore_a
cz,1,h0060,0.34248810245998823,scr2003,avaConv,onshore_a
cz,1,h0061,0.3187954495706265,scr2003,avaConv,onshore_a
cz,1,h0062,0.3245618791036494,scr2003,avaConv,onshore_a
cz,1,h0063,0.3392620809013123,scr2003,avaConv,onshore_a
cz,1,h0064,0.3718817921136197,scr2003,avaConv,onshore_a
cz,1,h0065,0.41715294830694283,scr2003,avaConv,onshore_a
cz,1,h0066,0.47813436776950935,scr2003,avaConv,onshore_a
cz,1,h0067,0.5037915384946855,scr2003,avaConv,onshore_a
cz,1,h0068,0.5180537258688666,scr2003,avaConv,onshore_a
cz,1,h0069,0.5124761734453636,scr2003,avaConv,onshore_a
cz,1,h0070,0.5440985573287487,scr2003,avaConv,onshore_a
cz,1,h0071,0.5733778764887887,scr2003,avaConv,onshore_a
cz,1,h0072,0.5970091226729303,scr2003,avaConv,onshore_a
cz,1,h0073,0.4577436707828151,scr2003,avaConv,onshore_a
cz,1,h0074,0.29972154512035337,scr2003,avaConv,onshore_a
cz,1,h0075,0.11459236039282157,scr2003,avaConv,onshore_a
cz,1,h0076,0.13158156913950877,scr2003,avaConv,onshore_a
cz,1,h0077,0.1471448085320595,scr2003,avaConv,onshore_a
cz,1,h0078,0.15872015164097053,scr2003,avaConv,onshore_a
cz,1,h0079,0.1946723798858885,scr2003,avaConv,onshore_a
cz,1,h0080,0.22358444675748532,scr2003,avaConv,onshore_a
cz,1,h0081,0.23963479948862654,scr2003,avaConv,onshore_a
cz,1,h0082,0.21591180556673112,scr2003,avaConv,onshore_a
cz,1,h0083,0.1865303116024141,scr2003,avaConv,onshore_a
cz,1,h0084,0.16783497313915288,scr2003,avaConv,onshore_a
cz,1,h0085,0.2136920635006098,scr2003,avaConv,onshore_a
cz,1,h0086,0.2934961384557945,scr2003,avaConv,onshore_a
cz,1,h0087,0.38679495797682234,scr2003,avaConv,onshore_a
cz,1,h0088,0.435887552620476,scr2003,avaConv,onshore_a
cz,1,h0089,0.4550990827710881,scr2003,avaConv,onshore_a
cz,1,h0090,0.46234273776383317,scr2003,avaConv,onshore_a
cz,1,h0091,0.4500132591941414,scr2003,avaConv,onshore_a
cz,1,h0092,0.45019674282207045,scr2003,avaConv,onshore_a
cz,1,h0093,0.4476010350901739,scr2003,avaConv,onshore_a
cz,1,h0094,0.44822928087719993,scr2003,avaConv,onshore_a
cz,1,h0095,0.40986169045878157,scr2003,avaConv,onshore_a
cz,1,h0096,0.3674768162595831,scr2003,avaConv,onshore_a
de,1,h0049,0.4282724118288079,scr2003,avaConv,onshore_a
de,1,h0050,0.47508832536332973,scr2003,avaConv,onshore_a
de,1,h0051,0.5180902899507007,scr2003,avaConv,onshore_a
de,1,h0052,0.519492765676694,scr2003,avaConv,onshore_a
de,1,h0053,0.5206008398605327,scr2003,avaConv,onshore_a
de,1,h0054,0.5216069513442119,scr2003,avaConv,onshore_a
de,1,h0055,0.44310017393398077,scr2003,avaConv,onshore_a
de,1,h0056,0.3617591904084771,scr2003,avaConv,onshore_a
de,1,h0057,0.278498812257424,scr2003,avaConv,onshore_a
de,1,h0058,0.2782090770260815,scr2003,avaConv,onshore_a
de,1,h0059,0.2625000991111729,scr2003,avaConv,onshore_a
de,1,h0060,0.23873267936580903,scr2003,avaConv,onshore_a
de,1,h0061,0.34133396980879205,scr2003,avaConv,onshore_a
de,1,h0062,0.4675121351282423,scr2003,avaConv,onshore_a
de,1,h0063,0.601475784096235,scr2003,avaConv,onshore_a
de,1,h0064,0.6256482297854026,scr2003,avaConv,onshore_a
de,1,h0065,0.6484089351916719,scr2003,avaConv,onshore_a
de,1,h0066,0.67641298091079,scr2003,avaConv,onshore_a
de,1,h0067,0.5359140752722378,scr2003,avaConv,onshore_a
de,1,h0068,0.38086244596141744,scr2003,avaConv,onshore_a
de,1,h0069,0.20910983816045514,scr2003,avaConv,onshore_a
de,1,h0070,0.20967874058658956,scr2003,avaConv,onshore_a
de,1,h0071,0.21627664103814787,scr2003,avaConv,onshore_a
de,1,h0072,0.2256144249142485,scr2003,avaConv,onshore_a
de,1,h0073,0.23433847059493218,scr2003,avaConv,onshore_a
de,1,h0074,0.24031243786610276,scr2003,avaConv,onshore_a
de,1,h0075,0.24434519710843722,scr2003,avaConv,onshore_a
de,1,h0076,0.24831371473150435,scr2003,avaConv,onshore_a
de,1,h0077,0.24994611606722714,scr2003,avaConv,onshore_a
de,1,h0078,0.25285605892755614,scr2003,avaConv,onshore_a
de,1,h0079,0.23034507553059827,scr2003,avaConv,onshore_a
de,1,h0080,0.21310686365132286,scr2003,avaConv,onshore_a
de,1,h0081,0.19328484976626195,scr2003,avaConv,onshore_a
de,1,h0082,0.18271065808886755,scr2003,avaConv,onshore_a
de,1,h0083,0.1531983744721938,scr2003,avaConv,onshore_a
de,1,h0084,0.12045678307648737,scr2003,avaConv,onshore_a
de,1,h0085,0.1331319398618992,scr2003,avaConv,onshore_a
de,1,h0086,0.16367049939442638,scr2003,avaConv,onshore_a
de,1,h0087,0.20162003289425823,scr2003,avaConv,onshore_a
de,1,h0088,0.21768887154857924,scr2003,avaConv,onshore_a
de,1,h0089,0.23991015607869892,scr2003,avaConv,onshore_a
de,1,h0090,0.27229720434428334,scr2003,avaConv,onshore_a
de,1,h0091,0.28034284253314673,scr2003,avaConv,onshore_a
de,1,h0092,0.289091907245759,scr2003,avaConv,onshore_a
de,1,h0093,0.29035196611623865,scr2003,avaConv,onshore_a
de,1,h0094,0.30885101944943916,scr2003,avaConv,onshore_a
de,1,h0095,0.29892701962223545,scr2003,avaConv,onshore_a
de,1,h0096,0.2831445075504383,scr2003,avaConv,onshore_a
dk_e,1,h0049,0.3664967753178476,scr2003,avaConv,onshore_a
dk_e,1,h0050,0.5133211320968659,scr2003,avaConv,onshore_a
dk_e,1,h0051,0.6543831550414513,scr2003,avaConv,onshore_a
dk_e,1,h0052,0.654642578792099,scr2003,avaConv,onshore_a
dk_e,1,h0053,0.6619599029196835,scr2003,avaConv,onshore_a
dk_e,1,h0054,0.6818268664015773,scr2003,avaConv,onshore_a
dk_e,1,h0055,0.49162701491898503,scr2003,avaConv,onshore_a
dk_e,1,h0056,0.2937344972913922,scr2003,avaConv,onshore_a
dk_e,1,h0057,0.09207134904003715,scr2003,avaConv,onshore_a
dk_e,1,h0058,0.15125050781449728,scr2003,avaConv,onshore_a
dk_e,1,h0059,0.21872123523923603,scr2003,avaConv,onshore_a
dk_e,1,h0060,0.2849096209057703,scr2003,avaConv,onshore_a
dk_e,1,h0061,0.47756914899361075,scr2003,avaConv,onshore_a
dk_e,1,h0062,0.6545578854329775,scr2003,avaConv,onshore_a
dk_e,1,h0063,0.8189818412249701,scr2003,avaConv,onshore_a
dk_e,1,h0064,0.8394317970933881,scr2003,avaConv,onshore_a
dk_e,1,h0065,0.8465379517392627,scr2003,avaConv,onshore_a
dk_e,1,h0066,0.8451267582248633,scr2003,avaConv,onshore_a
dk_e,1,h0067,0.6400562628914697,scr2003,avaConv,onshore_a
dk_e,1,h0068,0.4356225707978956,scr2003,avaConv,onshore_a
dk_e,1,h0069,0.21872196092542584,scr2003,avaConv,onshore_a
dk_e,1,h0070,0.23436539125987724,scr2003,avaConv,onshore_a
dk_e,1,h0071,0.24373241265254703,scr2003,avaConv,onshore_a
dk_e,1,h0072,0.23903740643556276,scr2003,avaConv,onshore_a
dk_e,1,h0073,0.33431422873534716,scr2003,avaConv,onshore_a
dk_e,1,h0074,0.42158332861381914,scr2003,avaConv,onshore_a
dk_e,1,h0075,0.5150511903993362,scr2003,avaConv,onshore_a
dk_e,1,h0076,0.5106708964602816,scr2003,avaConv,onshore_a
dk_e,1,h0077,0.5121862170311648,scr2003,avaConv,onshore_a
dk_e,1,h0078,0.5185678735998152,scr2003,avaConv,onshore_a
