region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.2765338833454849,scr2003,mustOut,spaceHeat
AT,hh0014,0.46454448887266103,scr2003,mustOut,spaceHeat
AT,hh0015,0.6012507910976451,scr2003,mustOut,spaceHeat
AT,hh0016,0.5207900297052349,scr2003,mustOut,spaceHeat
AT,hh0017,0.5646416596299138,scr2003,mustOut,spaceHeat
AT,hh0018,0.47588272122964387,scr2003,mustOut,spaceHeat
AT,hh0019,0.3351959985223187,scr2003,mustOut,spaceHeat
AT,hh0020,0.557353930780752,scr2003,mustOut,spaceHeat
AT,hh0021,0.7309673668179282,scr2003,mustOut,spaceHeat
AT,hh0022,0.5194981355366712,scr2003,mustOut,spaceHeat
AT,hh0023,0.559716944689022,scr2003,mustOut,spaceHeat
AT,hh0024,0.5711765078940028,scr2003,mustOut,spaceHeat
BE,hh0013,0.15172412991411727,scr2003,mustOut,spaceHeat
BE,hh0014,0.3150628938051099,scr2003,mustOut,spaceHeat
BE,hh0015,0.6462360064892527,scr2003,mustOut,spaceHeat
BE,hh0016,0.46701273525478865,scr2003,mustOut,spaceHeat
BE,hh0017,0.46780488159437444,scr2003,mustOut,spaceHeat
BE,hh0018,0.4611915829192973,scr2003,mustOut,spaceHeat
BE,hh0019,0.2109494484954958,scr2003,mustOut,spaceHeat
BE,hh0020,0.43783142738523906,scr2003,mustOut,spaceHeat
BE,hh0021,0.7626901433424907,scr2003,mustOut,spaceHeat
BE,hh0022,0.5665477384346461,scr2003,mustOut,spaceHeat
BE,hh0023,0.5836679171707188,scr2003,mustOut,spaceHeat
BE,hh0024,0.5401014277216187,scr2003,mustOut,spaceHeat
BG,hh0013,0.2892668030002574,scr2003,mustOut,spaceHeat
BG,hh0014,0.5717441247735195,scr2003,mustOut,spaceHeat
BG,hh0015,0.4161333927924087,scr2003,mustOut,spaceHeat
BG,hh0016,0.5209376816035289,scr2003,mustOut,spaceHeat
BG,hh0017,0.6287717789639646,scr2003,mustOut,spaceHeat
BG,hh0018,0.39760873461377905,scr2003,mustOut,spaceHeat
BG,hh0019,0.37447449036072905,scr2003,mustOut,spaceHeat
BG,hh0020,0.7393783257693645,scr2003,mustOut,spaceHeat
BG,hh0021,0.7540650446738766,scr2003,mustOut,spaceHeat
BG,hh0022,0.5644636396647631,scr2003,mustOut,spaceHeat
BG,hh0023,0.6500804443058146,scr2003,mustOut,spaceHeat
BG,hh0024,0.5716734477921491,scr2003,mustOut,spaceHeat
CH,hh0013,0.27980431546710044,scr2003,mustOut,spaceHeat
