region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr2003,avaConv,solar
al,h0050,0.0,scr2003,avaConv,solar
al,h0051,0.0,scr2003,avaConv,solar
al,h0052,0.0,scr2003,avaConv,solar
al,h0053,0.0,scr2003,avaConv,solar
al,h0054,0.0,scr2003,avaConv,solar
al,h0055,0.0,scr2003,avaConv,solar
al,h0056,0.004296736130158405,scr2003,avaConv,solar
al,h0057,0.01842984352473667,scr2003,avaConv,solar
al,h0058,0.05117789316718961,scr2003,avaConv,solar
al,h0059,0.10053565284999007,scr2003,avaConv,solar
al,h0060,0.1578726295524193,scr2003,avaConv,solar
al,h0061,0.25864244012467147,scr2003,avaConv,solar
al,h0062,0.3036476447029322,scr2003,avaConv,solar
al,h0063,0.2922854244914402,scr2003,avaConv,solar
al,h0064,0.17801543243780024,scr2003,avaConv,solar
al,h0065,0.0758664151735544,scr2003,avaConv,solar
al,h0066,0.01838055997084827,scr2003,avaConv,solar
al,h0067,0.0,scr2003,avaConv,solar
al,h0068,0.0,scr2003,avaConv,solar
al,h0069,0.0,scr2003,avaConv,solar
al,h0070,0.0,scr2003,avaConv,solar
al,h0071,0.0,scr2003,avaConv,solar
al,h0072,0.0,scr2003,avaConv,solar
al,h0073,0.0,scr2003,avaConv,solar
al,h0074,0.0,scr2003,avaConv,solar
al,h0075,0.0,scr2003,avaConv,solar
al,h0076,0.0,scr2003,avaConv,solar
al,h0077,0.0,scr2003,avaConv,solar
al,h0078,0.0,scr2003,avaConv,solar
al,h0079,0.002012959569756199,scr2003,avaConv,solar
al,h0080,0.034103048421619216,scr2003,avaConv,solar
al,h0081,0.11797237660126858,scr2003,avaConv,solar
al,h0082,0.25299805289521515,scr2003,avaConv,solar
al,h0083,0.3837953258589241,scr2003,avaConv,solar
al,h0084,0.48681387905417145,scr2003,avaConv,solar
al,h0085,0.5791866279771449,scr2003,avaConv,solar
al,h0086,0.5801628133226775,scr2003,avaConv,solar
al,h0087,0.49067119220914396,scr2003,avaConv,solar
al,h0088,0.30571286128414454,scr2003,avaConv,solar
al,h0089,0.13167807682056562,scr2003,avaConv,solar
al,h0090,0.03430366757458454,scr2003,avaConv,solar
al,h0091,0.0,scr2003,avaConv,solar
al,h0092,0.0,scr2003,avaConv,solar
al,h0093,0.0,scr2003,avaConv,solar
al,h0094,0.0,scr2003,avaConv,solar
al,h0095,0.0,scr2003,avaConv,solar
al,h0096,0.0,scr2003,avaConv,solar
at,h0049,0.0,scr2003,avaConv,solar
at,h0050,0.0,scr2003,avaConv,solar
at,h0051,0.0,scr2003,avaConv,solar
at,h0052,0.0,scr2003,avaConv,solar
at,h0053,0.0,scr2003,avaConv,solar
at,h0054,0.0,scr2003,avaConv,solar
at,h0055,0.0,scr2003,avaConv,solar
at,h0056,0.008509969277408675,scr2003,avaConv,solar
at,h0057,0.03767978020622409,scr2003,avaConv,solar
at,h0058,0.09597398500493388,scr2003,avaConv,solar
at,h0059,0.17617998234994336,scr2003,avaConv,solar
at,h0060,0.25997499782451067,scr2003,avaConv,solar
at,h0061,0.4181381650284393,scr2003,avaConv,solar
at,h0062,0.5081007316799873,scr2003,avaConv,solar
at,h0063,0.5103082669647719,scr2003,avaConv,solar
at,h0064,0.3372186457534425,scr2003,avaConv,solar
at,h0065,0.15485841630340272,scr2003,avaConv,solar
at,h0066,0.04226553265764248,scr2003,avaConv,solar
at,h0067,0.0,scr2003,avaConv,solar
at,h0068,0.0,scr2003,avaConv,solar
at,h0069,0.0,scr2003,avaConv,solar
at,h0070,0.0,scr2003,avaConv,solar
at,h0071,0.0,scr2003,avaConv,solar
at,h0072,0.0,scr2003,avaConv,solar
at,h0073,0.0,scr2003,avaConv,solar
at,h0074,0.0,scr2003,avaConv,solar
at,h0075,0.0,scr2003,avaConv,solar
at,h0076,0.0,scr2003,avaConv,solar
at,h0077,0.0,scr2003,avaConv,solar
at,h0078,0.0,scr2003,avaConv,solar
at,h0079,0.0,scr2003,avaConv,solar
at,h0080,0.025326688591568936,scr2003,avaConv,solar
at,h0081,0.10442477271667333,scr2003,avaConv,solar
at,h0082,0.2443773117660264,scr2003,avaConv,solar
at,h0083,0.38898182303776646,scr2003,avaConv,solar
at,h0084,0.47872384791472383,scr2003,avaConv,solar
at,h0085,0.5171691309559235,scr2003,avaConv,solar
at,h0086,0.4917674966098089,scr2003,avaConv,solar
at,h0087,0.4140999035601708,scr2003,avaConv,solar
at,h0088,0.2797334021582412,scr2003,avaConv,solar
at,h0089,0.13865234908074728,scr2003,avaConv,solar
at,h0090,0.045923765947991475,scr2003,avaConv,solar
at,h0091,0.00560859952510666,scr2003,avaConv,solar
at,h0092,0.0,scr2003,avaConv,solar
at,h0093,0.0,scr2003,avaConv,solar
at,h0094,0.0,scr2003,avaConv,solar
at,h0095,0.0,scr2003,avaConv,solar
at,h0096,0.0,scr2003,avaConv,solar
ba,h0049,0.0,scr2003,avaConv,solar
ba,h0050,0.0,scr2003,avaConv,solar
ba,h0051,0.0,scr2003,avaConv,solar
ba,h0052,0.0,scr2003,avaConv,solar
ba,h0053,0.0,scr2003,avaConv,solar
ba,h0054,0.0,scr2003,avaConv,solar
ba,h0055,0.0,scr2003,avaConv,solar
ba,h0056,0.025199304470435124,scr2003,avaConv,solar
ba,h0057,0.10482976060212369,scr2003,avaConv,solar
ba,h0058,0.24502083965781754,scr2003,avaConv,solar
ba,h0059,0.3958286542319507,scr2003,avaConv,solar
ba,h0060,0.5056649529095083,scr2003,avaConv,solar
ba,h0061,0.561245071207189,scr2003,avaConv,solar
ba,h0062,0.5447680627494159,scr2003,avaConv,solar
ba,h0063,0.4673740032522376,scr2003,avaConv,solar
ba,h0064,0.32405258497472733,scr2003,avaConv,solar
