region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.2567977996529142,scr2082,avaConv,wind
AL,h3602,0.25703479912615507,scr2082,avaConv,wind
AL,h3603,0.25608752850982114,scr2082,avaConv,wind
AL,h3604,0.2529598843006604,scr2082,avaConv,wind
AL,h3605,0.2471683697384702,scr2082,avaConv,wind
AL,h3606,0.23818733685953236,scr2082,avaConv,wind
AL,h3607,0.22560826996571995,scr2082,avaConv,wind
AL,h3608,0.21080235364108466,scr2082,avaConv,wind
AL,h3609,0.19755665303996947,scr2082,avaConv,wind
AL,h3610,0.18942863963239573,scr2082,avaConv,wind
AL,h3611,0.1891153067523663,scr2082,avaConv,wind
AL,h3612,0.19819320714540406,scr2082,avaConv,wind
AL,h3613,0.2171976668192175,scr2082,avaConv,wind
AL,h3614,0.24535777391052793,scr2082,avaConv,wind
AL,h3615,0.27796248043789806,scr2082,avaConv,wind
AL,h3616,0.3093233715959238,scr2082,avaConv,wind
AL,h3617,0.3329184511543926,scr2082,avaConv,wind
AL,h3618,0.3466196468982101,scr2082,avaConv,wind
AL,h3619,0.3509024378049816,scr2082,avaConv,wind
AL,h3620,0.347835281790654,scr2082,avaConv,wind
AL,h3621,0.3413039714110483,scr2082,avaConv,wind
AL,h3622,0.33446117987503526,scr2082,avaConv,wind
AL,h3623,0.3293257442555499,scr2082,avaConv,wind
AL,h3624,0.32499889052419867,scr2082,avaConv,wind
AL,h3625,0.3192483037502582,scr2082,avaConv,wind
AL,h3626,0.3099427373461913,scr2082,avaConv,wind
AL,h3627,0.2960635490062869,scr2082,avaConv,wind
AL,h3628,0.2773797191362174,scr2082,avaConv,wind
AL,h3629,0.25503750203874,scr2082,avaConv,wind
AL,h3630,0.22833996738250567,scr2082,avaConv,wind
AL,h3631,0.20029249473213406,scr2082,avaConv,wind
AL,h3632,0.171247788820321,scr2082,avaConv,wind
AL,h3633,0.1430946107924441,scr2082,avaConv,wind
AL,h3634,0.11915138001010293,scr2082,avaConv,wind
AL,h3635,0.10480200610481645,scr2082,avaConv,wind
AL,h3636,0.10295187260518697,scr2082,avaConv,wind
AL,h3637,0.10954273964610939,scr2082,avaConv,wind
AL,h3638,0.11924994289635962,scr2082,avaConv,wind
AL,h3639,0.1280664381713666,scr2082,avaConv,wind
AL,h3640,0.13537857199154862,scr2082,avaConv,wind
AL,h3641,0.14207713994515836,scr2082,avaConv,wind
AL,h3642,0.1485296287930191,scr2082,avaConv,wind
AL,h3643,0.1579346334205106,scr2082,avaConv,wind
AL,h3644,0.1673829301214001,scr2082,avaConv,wind
AL,h3645,0.17661249965603892,scr2082,avaConv,wind
AL,h3646,0.18060222261676825,scr2082,avaConv,wind
AL,h3647,0.1795764353492974,scr2082,avaConv,wind
AL,h3648,0.17447623655660852,scr2082,avaConv,wind
AL,h3649,0.16950669650848157,scr2082,avaConv,wind
AL,h3650,0.16880391622299273,scr2082,avaConv,wind
AL,h3651,0.17068254293075982,scr2082,avaConv,wind
AL,h3652,0.1729099221529885,scr2082,avaConv,wind
AL,h3653,0.17076300331267866,scr2082,avaConv,wind
AL,h3654,0.16382043741022367,scr2082,avaConv,wind
AL,h3655,0.153188601011072,scr2082,avaConv,wind
AL,h3656,0.14069352878279442,scr2082,avaConv,wind
AL,h3657,0.12506456643109443,scr2082,avaConv,wind
AL,h3658,0.10534263497818364,scr2082,avaConv,wind
AL,h3659,0.0851119197545766,scr2082,avaConv,wind
AL,h3660,0.07060782190362277,scr2082,avaConv,wind
AL,h3661,0.06066017576756526,scr2082,avaConv,wind
AL,h3662,0.054446848763889236,scr2082,avaConv,wind
AL,h3663,0.049381745796273115,scr2082,avaConv,wind
AL,h3664,0.04686919701127271,scr2082,avaConv,wind
AL,h3665,0.04569224624700498,scr2082,avaConv,wind
AL,h3666,0.046482413375909824,scr2082,avaConv,wind
AL,h3667,0.04843368040673854,scr2082,avaConv,wind
AL,h3668,0.05054439410213327,scr2082,avaConv,wind
AL,h3669,0.05121075396187012,scr2082,avaConv,wind
AL,h3670,0.05080343985594773,scr2082,avaConv,wind
AL,h3671,0.05003024146894809,scr2082,avaConv,wind
AL,h3672,0.04941396850890049,scr2082,avaConv,wind
AL,h3673,0.04968971706073224,scr2082,avaConv,wind
AL,h3674,0.05116722903581786,scr2082,avaConv,wind
AL,h3675,0.053721846170903656,scr2082,avaConv,wind
AL,h3676,0.05600926239017435,scr2082,avaConv,wind
AL,h3677,0.05714135377172689,scr2082,avaConv,wind
AL,h3678,0.056429032368314855,scr2082,avaConv,wind
AL,h3679,0.0526363717232257,scr2082,avaConv,wind
AL,h3680,0.044274626387303846,scr2082,avaConv,wind
AL,h3681,0.03157719385863409,scr2082,avaConv,wind
AL,h3682,0.01777027200580108,scr2082,avaConv,wind
AL,h3683,0.007180284836420398,scr2082,avaConv,wind
AL,h3684,0.0017679804355707218,scr2082,avaConv,wind
AL,h3685,0.00012421966466051913,scr2082,avaConv,wind
AL,h3686,0.0,scr2082,avaConv,wind
AL,h3687,0.0,scr2082,avaConv,wind
AL,h3688,0.0,scr2082,avaConv,wind
AL,h3689,0.0,scr2082,avaConv,wind
