region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,2.2850493624216672,scr2005,stInflow,reservoir
al,h0626,3.1835869844381968,scr2005,stInflow,reservoir
al,h0627,4.082150313617179,scr2005,stInflow,reservoir
al,h0628,4.082150313617179,scr2005,stInflow,reservoir
al,h0629,4.082150313617179,scr2005,stInflow,reservoir
al,h0630,4.082150313617179,scr2005,stInflow,reservoir
al,h0631,4.082150313617179,scr2005,stInflow,reservoir
al,h0632,4.082150313617179,scr2005,stInflow,reservoir
al,h0633,4.082150313617179,scr2005,stInflow,reservoir
al,h0634,4.082150313617179,scr2005,stInflow,reservoir
al,h0635,4.082150313617179,scr2005,stInflow,reservoir
al,h0636,4.082150313617179,scr2005,stInflow,reservoir
al,h0637,3.6960857775554072,scr2005,stInflow,reservoir
al,h0638,3.3100252810413964,scr2005,stInflow,reservoir
al,h0639,2.923969297176196,scr2005,stInflow,reservoir
al,h0640,2.923969297176196,scr2005,stInflow,reservoir
al,h0641,2.923969297176196,scr2005,stInflow,reservoir
al,h0642,2.923969297176196,scr2005,stInflow,reservoir
al,h0643,2.923969297176196,scr2005,stInflow,reservoir
al,h0644,2.923969297176196,scr2005,stInflow,reservoir
al,h0645,2.923969297176196,scr2005,stInflow,reservoir
al,h0646,2.923969297176196,scr2005,stInflow,reservoir
al,h0647,2.923969297176196,scr2005,stInflow,reservoir
al,h0648,2.923969297176196,scr2005,stInflow,reservoir
al,h0649,2.9404650194720623,scr2005,stInflow,reservoir
al,h0650,2.9569607510212794,scr2005,stInflow,reservoir
al,h0651,2.9734564917722346,scr2005,stInflow,reservoir
al,h0652,2.9734564917722346,scr2005,stInflow,reservoir
al,h0653,2.9734564917722346,scr2005,stInflow,reservoir
al,h0654,2.9734564917722346,scr2005,stInflow,reservoir
al,h0655,2.9734564917722346,scr2005,stInflow,reservoir
al,h0656,2.9734564917722346,scr2005,stInflow,reservoir
al,h0657,2.9734564917722346,scr2005,stInflow,reservoir
al,h0658,2.9734564917722346,scr2005,stInflow,reservoir
al,h0659,2.9734564917722346,scr2005,stInflow,reservoir
al,h0660,2.9734564917722346,scr2005,stInflow,reservoir
al,h0661,2.650228670011463,scr2005,stInflow,reservoir
al,h0662,2.327004799931114,scr2005,stInflow,reservoir
al,h0663,2.00378543367982,scr2005,stInflow,reservoir
al,h0664,2.00378543367982,scr2005,stInflow,reservoir
al,h0665,2.00378543367982,scr2005,stInflow,reservoir
al,h0666,2.00378543367982,scr2005,stInflow,reservoir
al,h0667,2.00378543367982,scr2005,stInflow,reservoir
al,h0668,2.00378543367982,scr2005,stInflow,reservoir
al,h0669,2.00378543367982,scr2005,stInflow,reservoir
al,h0670,2.00378543367982,scr2005,stInflow,reservoir
al,h0671,2.00378543367982,scr2005,stInflow,reservoir
al,h0672,2.00378543367982,scr2005,stInflow,reservoir
at,h0625,0.09345146323075526,scr2005,stInflow,reservoir
at,h0626,0.09073745720672999,scr2005,stInflow,reservoir
at,h0627,0.0880242788780625,scr2005,stInflow,reservoir
at,h0628,0.0880242788780625,scr2005,stInflow,reservoir
at,h0629,0.0880242788780625,scr2005,stInflow,reservoir
at,h0630,0.0880242788780625,scr2005,stInflow,reservoir
at,h0631,0.0880242788780625,scr2005,stInflow,reservoir
at,h0632,0.0880242788780625,scr2005,stInflow,reservoir
at,h0633,0.0880242788780625,scr2005,stInflow,reservoir
at,h0634,0.0880242788780625,scr2005,stInflow,reservoir
at,h0635,0.0880242788780625,scr2005,stInflow,reservoir
at,h0636,0.0880242788780625,scr2005,stInflow,reservoir
at,h0637,0.08572029438044124,scr2005,stInflow,reservoir
at,h0638,0.08341694202819518,scr2005,stInflow,reservoir
at,h0639,0.08111423929732509,scr2005,stInflow,reservoir
at,h0640,0.08111423929732509,scr2005,stInflow,reservoir
at,h0641,0.08111423929732509,scr2005,stInflow,reservoir
at,h0642,0.08111423929732509,scr2005,stInflow,reservoir
at,h0643,0.08111423929732509,scr2005,stInflow,reservoir
at,h0644,0.08111423929732509,scr2005,stInflow,reservoir
at,h0645,0.08111423929732509,scr2005,stInflow,reservoir
at,h0646,0.08111423929732509,scr2005,stInflow,reservoir
at,h0647,0.08111423929732509,scr2005,stInflow,reservoir
at,h0648,0.08111423929732509,scr2005,stInflow,reservoir
at,h0649,0.07993864586438063,scr2005,stInflow,reservoir
at,h0650,0.07876322918869033,scr2005,stInflow,reservoir
at,h0651,0.07758799191447505,scr2005,stInflow,reservoir
at,h0652,0.07758799191447505,scr2005,stInflow,reservoir
at,h0653,0.07758799191447505,scr2005,stInflow,reservoir
at,h0654,0.07758799191447505,scr2005,stInflow,reservoir
at,h0655,0.07758799191447505,scr2005,stInflow,reservoir
at,h0656,0.07758799191447505,scr2005,stInflow,reservoir
at,h0657,0.07758799191447505,scr2005,stInflow,reservoir
at,h0658,0.07758799191447505,scr2005,stInflow,reservoir
at,h0659,0.07758799191447505,scr2005,stInflow,reservoir
at,h0660,0.07758799191447505,scr2005,stInflow,reservoir
at,h0661,0.07741256548199453,scr2005,stInflow,reservoir
at,h0662,0.07723714311730306,scr2005,stInflow,reservoir
at,h0663,0.07706172482966668,scr2005,stInflow,reservoir
at,h0664,0.07706172482966668,scr2005,stInflow,reservoir
at,h0665,0.07706172482966668,scr2005,stInflow,reservoir
at,h0666,0.07706172482966668,scr2005,stInflow,reservoir
at,h0667,0.07706172482966668,scr2005,stInflow,reservoir
at,h0668,0.07706172482966668,scr2005,stInflow,reservoir
at,h0669,0.07706172482966668,scr2005,stInflow,reservoir
at,h0670,0.07706172482966668,scr2005,stInflow,reservoir
at,h0671,0.07706172482966668,scr2005,stInflow,reservoir
at,h0672,0.07706172482966668,scr2005,stInflow,reservoir
ba,h0625,0.6782268612369375,scr2005,stInflow,reservoir
ba,h0626,0.7549239027075848,scr2005,stInflow,reservoir
ba,h0627,0.8316996581429067,scr2005,stInflow,reservoir
ba,h0628,0.8316996581429067,scr2005,stInflow,reservoir
ba,h0629,0.8316996581429067,scr2005,stInflow,reservoir
ba,h0630,0.8316996581429067,scr2005,stInflow,reservoir
ba,h0631,0.8316996581429067,scr2005,stInflow,reservoir
ba,h0632,0.8316996581429067,scr2005,stInflow,reservoir
ba,h0633,0.8316996581429067,scr2005,stInflow,reservoir
ba,h0634,0.8316996581429067,scr2005,stInflow,reservoir
ba,h0635,0.8316996581429067,scr2005,stInflow,reservoir
ba,h0636,0.8316996581429067,scr2005,stInflow,reservoir
ba,h0637,0.8167737726083123,scr2005,stInflow,reservoir
ba,h0638,0.8018506329318454,scr2005,stInflow,reservoir
ba,h0639,0.7869302895441423,scr2005,stInflow,reservoir
ba,h0640,0.7869302895441423,scr2005,stInflow,reservoir
ba,h0641,0.7869302895441423,scr2005,stInflow,reservoir
