region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.4369835677797879,scr2005,avaConv,onshore
70AL,h0626,0.3748306649636568,scr2005,avaConv,onshore
70AL,h0627,0.30869263029636834,scr2005,avaConv,onshore
70AL,h0628,0.36006215531827435,scr2005,avaConv,onshore
70AL,h0629,0.42170821296239863,scr2005,avaConv,onshore
70AL,h0630,0.47962098401154457,scr2005,avaConv,onshore
70AL,h0631,0.4315249530697949,scr2005,avaConv,onshore
70AL,h0632,0.3556162303451317,scr2005,avaConv,onshore
70AL,h0633,0.2553786969437794,scr2005,avaConv,onshore
70AL,h0634,0.25058765231173347,scr2005,avaConv,onshore
70AL,h0635,0.3323291687030842,scr2005,avaConv,onshore
70AL,h0636,0.4378074175673636,scr2005,avaConv,onshore
70AL,h0637,0.6376650446904008,scr2005,avaConv,onshore
70AL,h0638,0.7568219962848446,scr2005,avaConv,onshore
70AL,h0639,0.8589338401000667,scr2005,avaConv,onshore
70AL,h0640,0.8639992702407266,scr2005,avaConv,onshore
70AL,h0641,0.8671161625344032,scr2005,avaConv,onshore
70AL,h0642,0.8633191589837781,scr2005,avaConv,onshore
70AL,h0643,0.8563284715307236,scr2005,avaConv,onshore
70AL,h0644,0.842119557714976,scr2005,avaConv,onshore
70AL,h0645,0.8247357973113998,scr2005,avaConv,onshore
70AL,h0646,0.7971227469868286,scr2005,avaConv,onshore
70AL,h0647,0.7664464833228921,scr2005,avaConv,onshore
70AL,h0648,0.7316960332905939,scr2005,avaConv,onshore
70AL,h0649,0.7814575312840466,scr2005,avaConv,onshore
70AL,h0650,0.8130932951408255,scr2005,avaConv,onshore
70AL,h0651,0.8304192057956492,scr2005,avaConv,onshore
70AL,h0652,0.7518518434981613,scr2005,avaConv,onshore
70AL,h0653,0.7000491324964496,scr2005,avaConv,onshore
70AL,h0654,0.6935288947776193,scr2005,avaConv,onshore
70AL,h0655,0.5092115916911601,scr2005,avaConv,onshore
70AL,h0656,0.3283044895324045,scr2005,avaConv,onshore
70AL,h0657,0.11767223586402896,scr2005,avaConv,onshore
70AL,h0658,0.1270543092150113,scr2005,avaConv,onshore
70AL,h0659,0.12883807332129876,scr2005,avaConv,onshore
70AL,h0660,0.11818912731321359,scr2005,avaConv,onshore
70AL,h0661,0.08828596342218685,scr2005,avaConv,onshore
70AL,h0662,0.06144185527387894,scr2005,avaConv,onshore
70AL,h0663,0.05028868653456133,scr2005,avaConv,onshore
70AL,h0664,0.0628675261177334,scr2005,avaConv,onshore
70AL,h0665,0.066045854531438,scr2005,avaConv,onshore
70AL,h0666,0.057289421472578414,scr2005,avaConv,onshore
70AL,h0667,0.366962815066482,scr2005,avaConv,onshore
70AL,h0668,0.6572457073798147,scr2005,avaConv,onshore
70AL,h0669,0.94055348342019,scr2005,avaConv,onshore
70AL,h0670,0.944268852659294,scr2005,avaConv,onshore
70AL,h0671,0.9476857082484983,scr2005,avaConv,onshore
70AL,h0672,0.9492747695393631,scr2005,avaConv,onshore
49AT,h0625,0.1278076604926697,scr2005,avaConv,onshore
49AT,h0626,0.14099967070749875,scr2005,avaConv,onshore
49AT,h0627,0.12997359353894508,scr2005,avaConv,onshore
49AT,h0628,0.074789726614114,scr2005,avaConv,onshore
49AT,h0629,0.054096212890426675,scr2005,avaConv,onshore
49AT,h0630,0.0526702909980219,scr2005,avaConv,onshore
49AT,h0631,0.06174500089652083,scr2005,avaConv,onshore
49AT,h0632,0.05349266248380022,scr2005,avaConv,onshore
49AT,h0633,0.040473111373710326,scr2005,avaConv,onshore
49AT,h0634,0.019536551857722212,scr2005,avaConv,onshore
49AT,h0635,0.016734256038569525,scr2005,avaConv,onshore
49AT,h0636,0.01834735493580075,scr2005,avaConv,onshore
49AT,h0637,0.04198588353617476,scr2005,avaConv,onshore
49AT,h0638,0.06953657910438353,scr2005,avaConv,onshore
49AT,h0639,0.08894724269391313,scr2005,avaConv,onshore
49AT,h0640,0.10993616692777534,scr2005,avaConv,onshore
49AT,h0641,0.12938006380446515,scr2005,avaConv,onshore
49AT,h0642,0.14851205114186192,scr2005,avaConv,onshore
49AT,h0643,0.145230911487603,scr2005,avaConv,onshore
49AT,h0644,0.13581522908534613,scr2005,avaConv,onshore
49AT,h0645,0.13738754389293326,scr2005,avaConv,onshore
49AT,h0646,0.13696219100649168,scr2005,avaConv,onshore
49AT,h0647,0.14884257207772167,scr2005,avaConv,onshore
49AT,h0648,0.14957529233078312,scr2005,avaConv,onshore
49AT,h0649,0.2814151913311392,scr2005,avaConv,onshore
49AT,h0650,0.40602848759504623,scr2005,avaConv,onshore
49AT,h0651,0.5343693740527629,scr2005,avaConv,onshore
49AT,h0652,0.5296666096484756,scr2005,avaConv,onshore
49AT,h0653,0.5206319357464982,scr2005,avaConv,onshore
49AT,h0654,0.5073407831173137,scr2005,avaConv,onshore
49AT,h0655,0.4418646877067843,scr2005,avaConv,onshore
49AT,h0656,0.35029867997537373,scr2005,avaConv,onshore
49AT,h0657,0.24832057223730947,scr2005,avaConv,onshore
