region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.00016763644344021917,scr2004,avaConv,wind
AL,h2882,0.0015896293948526301,scr2004,avaConv,wind
AL,h2883,0.004653611807268628,scr2004,avaConv,wind
AL,h2884,0.00954633200364818,scr2004,avaConv,wind
AL,h2885,0.015091299149799866,scr2004,avaConv,wind
AL,h2886,0.021297964017038772,scr2004,avaConv,wind
AL,h2887,0.02674756444865412,scr2004,avaConv,wind
AL,h2888,0.030854925459858205,scr2004,avaConv,wind
AL,h2889,0.032974478867298866,scr2004,avaConv,wind
AL,h2890,0.0338579217642699,scr2004,avaConv,wind
AL,h2891,0.03618169218450448,scr2004,avaConv,wind
AL,h2892,0.04328618036352109,scr2004,avaConv,wind
AL,h2893,0.0577466568975605,scr2004,avaConv,wind
AL,h2894,0.07769931011999487,scr2004,avaConv,wind
AL,h2895,0.09518631193306729,scr2004,avaConv,wind
AL,h2896,0.10385915591514622,scr2004,avaConv,wind
AL,h2897,0.10290934783044867,scr2004,avaConv,wind
AL,h2898,0.09573179689073207,scr2004,avaConv,wind
AL,h2899,0.0811995510607786,scr2004,avaConv,wind
AL,h2900,0.05709601869317689,scr2004,avaConv,wind
AL,h2901,0.029817850303694098,scr2004,avaConv,wind
AL,h2902,0.00998881213074647,scr2004,avaConv,wind
AL,h2903,0.0016858998538848134,scr2004,avaConv,wind
AL,h2904,0.0001062975850138041,scr2004,avaConv,wind
AL,h2905,0.0,scr2004,avaConv,wind
AL,h2906,0.0,scr2004,avaConv,wind
AL,h2907,0.0,scr2004,avaConv,wind
AL,h2908,0.0008769599986206844,scr2004,avaConv,wind
AL,h2909,0.006028652014955801,scr2004,avaConv,wind
AL,h2910,0.017048671611697687,scr2004,avaConv,wind
AL,h2911,0.034746678034868764,scr2004,avaConv,wind
AL,h2912,0.054701318964872084,scr2004,avaConv,wind
AL,h2913,0.07304776187078188,scr2004,avaConv,wind
AL,h2914,0.08565834740881864,scr2004,avaConv,wind
AL,h2915,0.09147665911644474,scr2004,avaConv,wind
AL,h2916,0.09273725210971637,scr2004,avaConv,wind
AL,h2917,0.09330476074020848,scr2004,avaConv,wind
AL,h2918,0.09805720747715223,scr2004,avaConv,wind
AL,h2919,0.1101244096123426,scr2004,avaConv,wind
AL,h2920,0.1322558768693467,scr2004,avaConv,wind
AL,h2921,0.16689303087694482,scr2004,avaConv,wind
AL,h2922,0.21663397938303258,scr2004,avaConv,wind
AL,h2923,0.2789362483700451,scr2004,avaConv,wind
AL,h2924,0.34286380833786906,scr2004,avaConv,wind
AL,h2925,0.3954972337261908,scr2004,avaConv,wind
AL,h2926,0.4301972432199038,scr2004,avaConv,wind
AL,h2927,0.4486137558939515,scr2004,avaConv,wind
AL,h2928,0.4552895871306141,scr2004,avaConv,wind
AL,h2929,0.4557197153892583,scr2004,avaConv,wind
AL,h2930,0.4587317228970986,scr2004,avaConv,wind
AL,h2931,0.47014828790182833,scr2004,avaConv,wind
AL,h2932,0.488096915529052,scr2004,avaConv,wind
AL,h2933,0.5043817857767291,scr2004,avaConv,wind
AL,h2934,0.5122900910038661,scr2004,avaConv,wind
AL,h2935,0.5143919805660109,scr2004,avaConv,wind
AL,h2936,0.5175513574828646,scr2004,avaConv,wind
AL,h2937,0.5213457487465486,scr2004,avaConv,wind
AL,h2938,0.520370634316306,scr2004,avaConv,wind
AL,h2939,0.5082734883723851,scr2004,avaConv,wind
AL,h2940,0.48445085799138277,scr2004,avaConv,wind
AL,h2941,0.4483584377148081,scr2004,avaConv,wind
AL,h2942,0.3974777424043892,scr2004,avaConv,wind
AL,h2943,0.33276734754240717,scr2004,avaConv,wind
AL,h2944,0.25877297281463446,scr2004,avaConv,wind
AL,h2945,0.1852022412847469,scr2004,avaConv,wind
AL,h2946,0.12188667903245645,scr2004,avaConv,wind
AL,h2947,0.07532916285851188,scr2004,avaConv,wind
AL,h2948,0.04510398500068943,scr2004,avaConv,wind
AL,h2949,0.028574436110635284,scr2004,avaConv,wind
AL,h2950,0.020068420518586854,scr2004,avaConv,wind
AL,h2951,0.015300940639088885,scr2004,avaConv,wind
AL,h2952,0.010432149661456456,scr2004,avaConv,wind
AL,h2953,0.00545649335587573,scr2004,avaConv,wind
AL,h2954,0.001943975898644549,scr2004,avaConv,wind
AL,h2955,0.0002905393904776476,scr2004,avaConv,wind
AL,h2956,0.000144527675739697,scr2004,avaConv,wind
AL,h2957,0.00027307136376772786,scr2004,avaConv,wind
AL,h2958,0.0024985535554210804,scr2004,avaConv,wind
AL,h2959,0.00755239507986787,scr2004,avaConv,wind
AL,h2960,0.0157460409229488,scr2004,avaConv,wind
AL,h2961,0.02213517146791138,scr2004,avaConv,wind
AL,h2962,0.023818927836525065,scr2004,avaConv,wind
AL,h2963,0.018673320826476224,scr2004,avaConv,wind
AL,h2964,0.010344653384021196,scr2004,avaConv,wind
AL,h2965,0.003625096471835521,scr2004,avaConv,wind
AL,h2966,0.00039732135154617646,scr2004,avaConv,wind
AL,h2967,0.0,scr2004,avaConv,wind
AL,h2968,0.0013196511270487262,scr2004,avaConv,wind
AL,h2969,0.008320187103263849,scr2004,avaConv,wind
AL,h2970,0.022831774394007097,scr2004,avaConv,wind
AL,h2971,0.044953513478034966,scr2004,avaConv,wind
AL,h2972,0.07180297713379406,scr2004,avaConv,wind
AL,h2973,0.09945559326075358,scr2004,avaConv,wind
AL,h2974,0.12739942262669843,scr2004,avaConv,wind
AL,h2975,0.15837048311787924,scr2004,avaConv,wind
AL,h2976,0.19834015209695677,scr2004,avaConv,wind
AL,h2977,0.24854588301955435,scr2004,avaConv,wind
AL,h2978,0.29977045030754873,scr2004,avaConv,wind
AL,h2979,0.34015731016784684,scr2004,avaConv,wind
AL,h2980,0.36418309259586074,scr2004,avaConv,wind
AL,h2981,0.37460295872373045,scr2004,avaConv,wind
AL,h2982,0.3732966864774507,scr2004,avaConv,wind
AL,h2983,0.3620464210088365,scr2004,avaConv,wind
AL,h2984,0.34148342107088103,scr2004,avaConv,wind
AL,h2985,0.32198240446768983,scr2004,avaConv,wind
AL,h2986,0.30706310096230266,scr2004,avaConv,wind
AL,h2987,0.29757726299479503,scr2004,avaConv,wind
AL,h2988,0.2890250655597054,scr2004,avaConv,wind
AL,h2989,0.27681612420332985,scr2004,avaConv,wind
AL,h2990,0.2587904911666778,scr2004,avaConv,wind
AL,h2991,0.23530780244139013,scr2004,avaConv,wind
AL,h2992,0.2093018083738287,scr2004,avaConv,wind
AL,h2993,0.1848730527612118,scr2004,avaConv,wind
AL,h2994,0.16472434547823264,scr2004,avaConv,wind
AL,h2995,0.15363027292258893,scr2004,avaConv,wind
AL,h2996,0.15618134664178193,scr2004,avaConv,wind
