region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.060000009834766,scr1994,effConv,heatpumpAir
01ES,hh0020,4.060000009834766,scr1994,effConv,heatpumpAir
01ES,hh0021,4.05749018676579,scr1994,effConv,heatpumpAir
01ES,hh0022,3.912563405930996,scr1994,effConv,heatpumpAir
01ES,hh0023,4.02322712726891,scr1994,effConv,heatpumpAir
01ES,hh0024,4.056233728304505,scr1994,effConv,heatpumpAir
02ES,hh0019,4.055507864803076,scr1994,effConv,heatpumpAir
02ES,hh0020,4.060000017285347,scr1994,effConv,heatpumpAir
02ES,hh0021,4.044970560818911,scr1994,effConv,heatpumpAir
02ES,hh0022,3.7616958394646645,scr1994,effConv,heatpumpAir
02ES,hh0023,3.9671354964375496,scr1994,effConv,heatpumpAir
02ES,hh0024,4.03742653131485,scr1994,effConv,heatpumpAir
03ES,hh0019,4.060000002384186,scr1994,effConv,heatpumpAir
03ES,hh0020,4.060000002384186,scr1994,effConv,heatpumpAir
03ES,hh0021,4.054628821089864,scr1994,effConv,heatpumpAir
03ES,hh0022,3.8430166579782963,scr1994,effConv,heatpumpAir
03ES,hh0023,4.001646330580115,scr1994,effConv,heatpumpAir
03ES,hh0024,4.042492017149925,scr1994,effConv,heatpumpAir
04ES,hh0019,4.060000002384186,scr1994,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr1994,effConv,heatpumpAir
04ES,hh0021,4.058157939463854,scr1994,effConv,heatpumpAir
04ES,hh0022,3.9655545614659786,scr1994,effConv,heatpumpAir
04ES,hh0023,4.041536845266819,scr1994,effConv,heatpumpAir
04ES,hh0024,4.048932462930679,scr1994,effConv,heatpumpAir
05ES,hh0019,4.060000002384186,scr1994,effConv,heatpumpAir
05ES,hh0020,4.060000002384186,scr1994,effConv,heatpumpAir
05ES,hh0021,4.0567794144153595,scr1994,effConv,heatpumpAir
05ES,hh0022,3.967738013714552,scr1994,effConv,heatpumpAir
05ES,hh0023,4.021231897175312,scr1994,effConv,heatpumpAir
05ES,hh0024,4.039001662284136,scr1994,effConv,heatpumpAir
06ES,hh0019,4.059999999997672,scr1994,effConv,heatpumpAir
06ES,hh0020,4.059999999997672,scr1994,effConv,heatpumpAir
06ES,hh0021,4.058741616361658,scr1994,effConv,heatpumpAir
06ES,hh0022,4.036053417214134,scr1994,effConv,heatpumpAir
06ES,hh0023,4.0473995905558695,scr1994,effConv,heatpumpAir
06ES,hh0024,4.051175765544031,scr1994,effConv,heatpumpAir
07ES,hh0019,4.060000000004948,scr1994,effConv,heatpumpAir
07ES,hh0020,4.060000000004948,scr1994,effConv,heatpumpAir
07ES,hh0021,4.05884323326427,scr1994,effConv,heatpumpAir
07ES,hh0022,4.021681391803213,scr1994,effConv,heatpumpAir
07ES,hh0023,4.036770030668777,scr1994,effConv,heatpumpAir
07ES,hh0024,4.054206642613281,scr1994,effConv,heatpumpAir
08ES,hh0019,4.060000002384186,scr1994,effConv,heatpumpAir
08ES,hh0020,4.060000002384186,scr1994,effConv,heatpumpAir
08ES,hh0021,4.060000002384186,scr1994,effConv,heatpumpAir
08ES,hh0022,4.044052999466658,scr1994,effConv,heatpumpAir
08ES,hh0023,4.045503374189138,scr1994,effConv,heatpumpAir
08ES,hh0024,4.058553200215101,scr1994,effConv,heatpumpAir
09ES,hh0019,4.060000002384186,scr1994,effConv,heatpumpAir
09ES,hh0020,4.060000002384186,scr1994,effConv,heatpumpAir
09ES,hh0021,4.060000002384186,scr1994,effConv,heatpumpAir
09ES,hh0022,4.060000002384186,scr1994,effConv,heatpumpAir
09ES,hh0023,4.060000002384186,scr1994,effConv,heatpumpAir
09ES,hh0024,4.060000002384186,scr1994,effConv,heatpumpAir
10ES,hh0019,4.059999999997672,scr1994,effConv,heatpumpAir
10ES,hh0020,4.059999999997672,scr1994,effConv,heatpumpAir
10ES,hh0021,4.059999999997672,scr1994,effConv,heatpumpAir
10ES,hh0022,4.037852907888009,scr1994,effConv,heatpumpAir
10ES,hh0023,4.041547490567609,scr1994,effConv,heatpumpAir
10ES,hh0024,4.057546078805899,scr1994,effConv,heatpumpAir
11ES,hh0019,4.060000000012224,scr1994,effConv,heatpumpAir
