region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.328030250966549,scr1994,effConv,heatpumpGroundSpace
01ES,hh0020,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
01ES,hh0021,6.327001940459013,scr1994,effConv,heatpumpGroundSpace
01ES,hh0022,5.970721330493689,scr1994,effConv,heatpumpGroundSpace
01ES,hh0023,6.1985645852983,scr1994,effConv,heatpumpGroundSpace
01ES,hh0024,6.315933533012867,scr1994,effConv,heatpumpGroundSpace
02ES,hh0019,6.296849336475134,scr1994,effConv,heatpumpGroundSpace
02ES,hh0020,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
02ES,hh0021,6.296495959162712,scr1994,effConv,heatpumpGroundSpace
02ES,hh0022,5.651768397539854,scr1994,effConv,heatpumpGroundSpace
02ES,hh0023,5.972871828824282,scr1994,effConv,heatpumpGroundSpace
02ES,hh0024,6.245849512517452,scr1994,effConv,heatpumpGroundSpace
03ES,hh0019,6.334312241524458,scr1994,effConv,heatpumpGroundSpace
03ES,hh0020,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
03ES,hh0021,6.320950463414192,scr1994,effConv,heatpumpGroundSpace
03ES,hh0022,5.7218638844788074,scr1994,effConv,heatpumpGroundSpace
03ES,hh0023,6.066792462021112,scr1994,effConv,heatpumpGroundSpace
03ES,hh0024,6.256176229566336,scr1994,effConv,heatpumpGroundSpace
04ES,hh0019,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
04ES,hh0020,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
04ES,hh0021,6.336524803191423,scr1994,effConv,heatpumpGroundSpace
04ES,hh0022,6.003173720091581,scr1994,effConv,heatpumpGroundSpace
04ES,hh0023,6.2286935448646545,scr1994,effConv,heatpumpGroundSpace
04ES,hh0024,6.287475999444723,scr1994,effConv,heatpumpGroundSpace
05ES,hh0019,6.336550395935774,scr1994,effConv,heatpumpGroundSpace
05ES,hh0020,6.34000001847744,scr1994,effConv,heatpumpGroundSpace
05ES,hh0021,6.328483723104,scr1994,effConv,heatpumpGroundSpace
05ES,hh0022,6.033185224980116,scr1994,effConv,heatpumpGroundSpace
05ES,hh0023,6.177989736199379,scr1994,effConv,heatpumpGroundSpace
05ES,hh0024,6.245783813297749,scr1994,effConv,heatpumpGroundSpace
06ES,hh0019,6.333933052304928,scr1994,effConv,heatpumpGroundSpace
06ES,hh0020,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
06ES,hh0021,6.33696572781264,scr1994,effConv,heatpumpGroundSpace
06ES,hh0022,6.226921216431947,scr1994,effConv,heatpumpGroundSpace
06ES,hh0023,6.270781317860383,scr1994,effConv,heatpumpGroundSpace
06ES,hh0024,6.283916224794666,scr1994,effConv,heatpumpGroundSpace
07ES,hh0019,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
07ES,hh0020,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
07ES,hh0021,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
07ES,hh0022,6.1021024829106025,scr1994,effConv,heatpumpGroundSpace
07ES,hh0023,6.157363369918487,scr1994,effConv,heatpumpGroundSpace
07ES,hh0024,6.302109497798579,scr1994,effConv,heatpumpGroundSpace
08ES,hh0019,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
08ES,hh0020,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
08ES,hh0021,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
08ES,hh0022,6.211226217448711,scr1994,effConv,heatpumpGroundSpace
08ES,hh0023,6.222942601889372,scr1994,effConv,heatpumpGroundSpace
08ES,hh0024,6.3242299892008305,scr1994,effConv,heatpumpGroundSpace
09ES,hh0019,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
09ES,hh0020,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
09ES,hh0021,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
09ES,hh0022,6.3270824663341045,scr1994,effConv,heatpumpGroundSpace
09ES,hh0023,6.322775367647409,scr1994,effConv,heatpumpGroundSpace
09ES,hh0024,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
10ES,hh0019,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
10ES,hh0020,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
10ES,hh0021,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
10ES,hh0022,6.237508000944217,scr1994,effConv,heatpumpGroundSpace
10ES,hh0023,6.2425040044035995,scr1994,effConv,heatpumpGroundSpace
10ES,hh0024,6.3212660898170725,scr1994,effConv,heatpumpGroundSpace
11ES,hh0019,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
11ES,hh0020,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
11ES,hh0021,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
11ES,hh0022,6.28370464220643,scr1994,effConv,heatpumpGroundSpace
11ES,hh0023,6.3028837740421295,scr1994,effConv,heatpumpGroundSpace
11ES,hh0024,6.32564627751708,scr1994,effConv,heatpumpGroundSpace
12PT,hh0019,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
12PT,hh0020,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
12PT,hh0021,6.332678779959679,scr1994,effConv,heatpumpGroundSpace
12PT,hh0022,6.083966668695211,scr1994,effConv,heatpumpGroundSpace
12PT,hh0023,6.2690941989421844,scr1994,effConv,heatpumpGroundSpace
12PT,hh0024,6.319010201841593,scr1994,effConv,heatpumpGroundSpace
13PT,hh0019,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
13PT,hh0020,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
13PT,hh0021,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
13PT,hh0022,6.290316723287106,scr1994,effConv,heatpumpGroundSpace
13PT,hh0023,6.3151583559811115,scr1994,effConv,heatpumpGroundSpace
13PT,hh0024,6.338877070695162,scr1994,effConv,heatpumpGroundSpace
14FR,hh0019,6.336829584091902,scr1994,effConv,heatpumpGroundSpace
14FR,hh0020,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
14FR,hh0021,6.329415813088417,scr1994,effConv,heatpumpGroundSpace
14FR,hh0022,6.096293702721596,scr1994,effConv,heatpumpGroundSpace
14FR,hh0023,6.2011705338954926,scr1994,effConv,heatpumpGroundSpace
14FR,hh0024,6.223404370248318,scr1994,effConv,heatpumpGroundSpace
15FR,hh0019,6.302726939320564,scr1994,effConv,heatpumpGroundSpace
15FR,hh0020,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
15FR,hh0021,6.326634086668491,scr1994,effConv,heatpumpGroundSpace
15FR,hh0022,5.966092396527529,scr1994,effConv,heatpumpGroundSpace
15FR,hh0023,6.1406828463077545,scr1994,effConv,heatpumpGroundSpace
15FR,hh0024,6.168000306934118,scr1994,effConv,heatpumpGroundSpace
16FR,hh0019,6.308984837698755,scr1994,effConv,heatpumpGroundSpace
16FR,hh0020,6.336355935561917,scr1994,effConv,heatpumpGroundSpace
16FR,hh0021,6.324491749675216,scr1994,effConv,heatpumpGroundSpace
16FR,hh0022,6.004451216416743,scr1994,effConv,heatpumpGroundSpace
16FR,hh0023,6.25308932971252,scr1994,effConv,heatpumpGroundSpace
16FR,hh0024,6.166034337899038,scr1994,effConv,heatpumpGroundSpace
17FR,hh0019,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
17FR,hh0020,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
17FR,hh0021,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
17FR,hh0022,6.04853256419301,scr1994,effConv,heatpumpGroundSpace
17FR,hh0023,6.226888779550791,scr1994,effConv,heatpumpGroundSpace
17FR,hh0024,6.193811159580946,scr1994,effConv,heatpumpGroundSpace
18FR,hh0019,6.326117929071188,scr1994,effConv,heatpumpGroundSpace
18FR,hh0020,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
18FR,hh0021,6.340000003576279,scr1994,effConv,heatpumpGroundSpace
18FR,hh0022,5.861861266195774,scr1994,effConv,heatpumpGroundSpace
18FR,hh0023,6.051884051412344,scr1994,effConv,heatpumpGroundSpace
18FR,hh0024,6.112496539950371,scr1994,effConv,heatpumpGroundSpace
19FR,hh0019,6.334503164923623,scr1994,effConv,heatpumpGroundSpace
19FR,hh0020,6.34,scr1994,effConv,heatpumpGroundSpace
19FR,hh0021,6.336335240894911,scr1994,effConv,heatpumpGroundSpace
19FR,hh0022,5.843594623096306,scr1994,effConv,heatpumpGroundSpace
19FR,hh0023,6.133805561865527,scr1994,effConv,heatpumpGroundSpace
19FR,hh0024,6.1574412869757165,scr1994,effConv,heatpumpGroundSpace
20FR,hh0019,6.1489477937397625,scr1994,effConv,heatpumpGroundSpace
20FR,hh0020,6.258692806971771,scr1994,effConv,heatpumpGroundSpace
20FR,hh0021,6.18226596577724,scr1994,effConv,heatpumpGroundSpace
20FR,hh0022,5.25047929015391,scr1994,effConv,heatpumpGroundSpace
20FR,hh0023,5.801535196498368,scr1994,effConv,heatpumpGroundSpace
20FR,hh0024,5.751707570324554,scr1994,effConv,heatpumpGroundSpace
21FR,hh0019,6.26528250426054,scr1994,effConv,heatpumpGroundSpace
21FR,hh0020,6.3324785232543945,scr1994,effConv,heatpumpGroundSpace
21FR,hh0021,6.330587729811668,scr1994,effConv,heatpumpGroundSpace
21FR,hh0022,6.09674796462059,scr1994,effConv,heatpumpGroundSpace
21FR,hh0023,6.230040241032839,scr1994,effConv,heatpumpGroundSpace
21FR,hh0024,6.195466376841068,scr1994,effConv,heatpumpGroundSpace
22FR,hh0019,6.255442630499601,scr1994,effConv,heatpumpGroundSpace
22FR,hh0020,6.336467579007149,scr1994,effConv,heatpumpGroundSpace
22FR,hh0021,6.325847495347261,scr1994,effConv,heatpumpGroundSpace
22FR,hh0022,6.045187067240477,scr1994,effConv,heatpumpGroundSpace
22FR,hh0023,6.188983611762524,scr1994,effConv,heatpumpGroundSpace
22FR,hh0024,6.098688490688801,scr1994,effConv,heatpumpGroundSpace
23FR,hh0019,6.319921114065437,scr1994,effConv,heatpumpGroundSpace
23FR,hh0020,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
23FR,hh0021,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
23FR,hh0022,5.961286588857547,scr1994,effConv,heatpumpGroundSpace
23FR,hh0023,6.19116600315283,scr1994,effConv,heatpumpGroundSpace
23FR,hh0024,6.08953655971527,scr1994,effConv,heatpumpGroundSpace
24FR,hh0019,6.332391357214874,scr1994,effConv,heatpumpGroundSpace
24FR,hh0020,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
24FR,hh0021,6.3399999999965075,scr1994,effConv,heatpumpGroundSpace
24FR,hh0022,5.954579216819184,scr1994,effConv,heatpumpGroundSpace
24FR,hh0023,6.089126994304024,scr1994,effConv,heatpumpGroundSpace
24FR,hh0024,6.122048842426011,scr1994,effConv,heatpumpGroundSpace
25FR,hh0019,6.246514793112893,scr1994,effConv,heatpumpGroundSpace
25FR,hh0020,6.338131999950665,scr1994,effConv,heatpumpGroundSpace
25FR,hh0021,6.337197918900287,scr1994,effConv,heatpumpGroundSpace
25FR,hh0022,5.731566124686733,scr1994,effConv,heatpumpGroundSpace
25FR,hh0023,5.924862221510711,scr1994,effConv,heatpumpGroundSpace
