region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2005,avaConv,solar
al,h0002,0.0,scr2005,avaConv,solar
al,h0003,0.0,scr2005,avaConv,solar
al,h0004,0.0,scr2005,avaConv,solar
al,h0005,0.027840747871463765,scr2005,avaConv,solar
al,h0006,0.17534295981286513,scr2005,avaConv,solar
al,h0007,0.2615081960099434,scr2005,avaConv,solar
al,h0008,0.20364311130414844,scr2005,avaConv,solar
al,h0009,0.04404429200847664,scr2005,avaConv,solar
al,h0010,0.004955126541043489,scr2005,avaConv,solar
al,h0011,0.0,scr2005,avaConv,solar
al,h0012,0.0,scr2005,avaConv,solar
al,h0013,0.0,scr2005,avaConv,solar
al,h0014,0.0,scr2005,avaConv,solar
al,h0015,0.0,scr2005,avaConv,solar
al,h0016,0.0006020806146161627,scr2005,avaConv,solar
al,h0017,0.049134964209060675,scr2005,avaConv,solar
al,h0018,0.14938034830319594,scr2005,avaConv,solar
al,h0019,0.3270758217726199,scr2005,avaConv,solar
al,h0020,0.3338349484754354,scr2005,avaConv,solar
al,h0021,0.21431605250302554,scr2005,avaConv,solar
al,h0022,0.06269512173688979,scr2005,avaConv,solar
al,h0023,0.0037826555915483574,scr2005,avaConv,solar
al,h0024,0.0,scr2005,avaConv,solar
at,h0001,0.0,scr2005,avaConv,solar
at,h0002,0.0,scr2005,avaConv,solar
at,h0003,0.0,scr2005,avaConv,solar
at,h0004,0.0,scr2005,avaConv,solar
at,h0005,0.00221111247384599,scr2005,avaConv,solar
at,h0006,0.12196125072402501,scr2005,avaConv,solar
at,h0007,0.34661071938777277,scr2005,avaConv,solar
at,h0008,0.4660979649193961,scr2005,avaConv,solar
at,h0009,0.17441572373312905,scr2005,avaConv,solar
at,h0010,0.026801861031682247,scr2005,avaConv,solar
at,h0011,0.0,scr2005,avaConv,solar
at,h0012,0.0,scr2005,avaConv,solar
at,h0013,0.0,scr2005,avaConv,solar
at,h0014,0.0,scr2005,avaConv,solar
at,h0015,0.0,scr2005,avaConv,solar
at,h0016,0.0,scr2005,avaConv,solar
at,h0017,0.03793322033137899,scr2005,avaConv,solar
at,h0018,0.22582134427943684,scr2005,avaConv,solar
at,h0019,0.42768067478136784,scr2005,avaConv,solar
at,h0020,0.5161624573557445,scr2005,avaConv,solar
at,h0021,0.24193835150932866,scr2005,avaConv,solar
at,h0022,0.09337114614540397,scr2005,avaConv,solar
