region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.17637238924741827,scr2005,stInflow,pumpedStorageOpen
at,h0002,0.17637238924741827,scr2005,stInflow,pumpedStorageOpen
at,h0003,0.17637238924741827,scr2005,stInflow,pumpedStorageOpen
at,h0004,0.17642692647061609,scr2005,stInflow,pumpedStorageOpen
at,h0005,0.17648149824806092,scr2005,stInflow,pumpedStorageOpen
at,h0006,0.17675532401674707,scr2005,stInflow,pumpedStorageOpen
at,h0007,0.1769750978580764,scr2005,stInflow,pumpedStorageOpen
at,h0008,0.17758896777300293,scr2005,stInflow,pumpedStorageOpen
at,h0009,0.17798426056003053,scr2005,stInflow,pumpedStorageOpen
at,h0010,0.17838130124808935,scr2005,stInflow,pumpedStorageOpen
at,h0011,0.178843398778397,scr2005,stInflow,pumpedStorageOpen
at,h0012,0.17930783385943436,scr2005,stInflow,pumpedStorageOpen
at,h0013,0.18027389838189167,scr2005,stInflow,pumpedStorageOpen
at,h0014,0.18077582756391233,scr2005,stInflow,pumpedStorageOpen
at,h0015,0.18236150228308895,scr2005,stInflow,pumpedStorageOpen
at,h0016,0.1834544259158685,scr2005,stInflow,pumpedStorageOpen
at,h0017,0.1867378133955918,scr2005,stInflow,pumpedStorageOpen
at,h0018,0.18896039497408368,scr2005,stInflow,pumpedStorageOpen
at,h0019,0.19122655391378574,scr2005,stInflow,pumpedStorageOpen
at,h0020,0.19429426728433105,scr2005,stInflow,pumpedStorageOpen
at,h0021,0.19743724283270117,scr2005,stInflow,pumpedStorageOpen
at,h0022,0.20402672171140845,scr2005,stInflow,pumpedStorageOpen
at,h0023,0.2074756099192429,scr2005,stInflow,pumpedStorageOpen
at,h0024,0.21476582602244965,scr2005,stInflow,pumpedStorageOpen
ba,h0001,0.0,scr2005,stInflow,pumpedStorageOpen
ba,h0002,0.0,scr2005,stInflow,pumpedStorageOpen
ba,h0003,0.0,scr2005,stInflow,pumpedStorageOpen
ba,h0004,0.019783845700285442,scr2005,stInflow,pumpedStorageOpen
ba,h0005,0.046409588091039275,scr2005,stInflow,pumpedStorageOpen
ba,h0006,0.06648200387070592,scr2005,stInflow,pumpedStorageOpen
ba,h0007,0.05681328891718579,scr2005,stInflow,pumpedStorageOpen
ba,h0008,0.04683313142815866,scr2005,stInflow,pumpedStorageOpen
ba,h0009,0.04622387000244237,scr2005,stInflow,pumpedStorageOpen
ba,h0010,0.0456161070776914,scr2005,stInflow,pumpedStorageOpen
ba,h0011,0.052957967803400646,scr2005,stInflow,pumpedStorageOpen
ba,h0012,0.060495782426723835,scr2005,stInflow,pumpedStorageOpen
ba,h0013,0.05967793309035574,scr2005,stInflow,pumpedStorageOpen
ba,h0014,0.05136499117670646,scr2005,stInflow,pumpedStorageOpen
ba,h0015,0.040712116314921686,scr2005,stInflow,pumpedStorageOpen
ba,h0016,0.03815752553295621,scr2005,stInflow,pumpedStorageOpen
ba,h0017,0.10895790606849859,scr2005,stInflow,pumpedStorageOpen
ba,h0018,0.19378141894270032,scr2005,stInflow,pumpedStorageOpen
ba,h0019,0.28639625938060465,scr2005,stInflow,pumpedStorageOpen
ba,h0020,0.301293779592871,scr2005,stInflow,pumpedStorageOpen
ba,h0021,0.316330417527668,scr2005,stInflow,pumpedStorageOpen
ba,h0022,0.3255952380952381,scr2005,stInflow,pumpedStorageOpen
ba,h0023,0.31970845900926925,scr2005,stInflow,pumpedStorageOpen
ba,h0024,0.2925135466822553,scr2005,stInflow,pumpedStorageOpen
bg,h0001,0.0046715700971988175,scr2005,stInflow,pumpedStorageOpen
bg,h0002,0.0046715700971988175,scr2005,stInflow,pumpedStorageOpen
bg,h0003,0.0046715700971988175,scr2005,stInflow,pumpedStorageOpen
bg,h0004,0.004286949129719306,scr2005,stInflow,pumpedStorageOpen
bg,h0005,0.00391222618223017,scr2005,stInflow,pumpedStorageOpen
bg,h0006,0.0035221998888014614,scr2005,stInflow,pumpedStorageOpen
bg,h0007,0.0034959708802671037,scr2005,stInflow,pumpedStorageOpen
bg,h0008,0.0037781507290580857,scr2005,stInflow,pumpedStorageOpen
bg,h0009,0.00409488368285999,scr2005,stInflow,pumpedStorageOpen
bg,h0010,0.004419246883632839,scr2005,stInflow,pumpedStorageOpen
bg,h0011,0.0044570829840794935,scr2005,stInflow,pumpedStorageOpen
bg,h0012,0.00449501118153057,scr2005,stInflow,pumpedStorageOpen
bg,h0013,0.004811384908013397,scr2005,stInflow,pumpedStorageOpen
bg,h0014,0.00509421112598277,scr2005,stInflow,pumpedStorageOpen
bg,h0015,0.007993588000923304,scr2005,stInflow,pumpedStorageOpen
bg,h0016,0.010816202204132024,scr2005,stInflow,pumpedStorageOpen
bg,h0017,0.011704873039934166,scr2005,stInflow,pumpedStorageOpen
bg,h0018,0.009681759962169809,scr2005,stInflow,pumpedStorageOpen
bg,h0019,0.007745113925664758,scr2005,stInflow,pumpedStorageOpen
bg,h0020,0.008718223398623345,scr2005,stInflow,pumpedStorageOpen
bg,h0021,0.009715581963907415,scr2005,stInflow,pumpedStorageOpen
bg,h0022,0.024252935627657138,scr2005,stInflow,pumpedStorageOpen
bg,h0023,0.039448515259640375,scr2005,stInflow,pumpedStorageOpen
bg,h0024,0.06518186417428619,scr2005,stInflow,pumpedStorageOpen
ch,h0001,0.28182304713901407,scr2005,stInflow,pumpedStorageOpen
ch,h0002,0.28182304713901407,scr2005,stInflow,pumpedStorageOpen
ch,h0003,0.2818230471390142,scr2005,stInflow,pumpedStorageOpen
ch,h0004,0.26774908405139686,scr2005,stInflow,pumpedStorageOpen
ch,h0005,0.2537041681169767,scr2005,stInflow,pumpedStorageOpen
ch,h0006,0.22570182993243193,scr2005,stInflow,pumpedStorageOpen
ch,h0007,0.21174558559448198,scr2005,stInflow,pumpedStorageOpen
ch,h0008,0.18392979918627705,scr2005,stInflow,pumpedStorageOpen
ch,h0009,0.17007157668467898,scr2005,stInflow,pumpedStorageOpen
ch,h0010,0.15624678118446345,scr2005,stInflow,pumpedStorageOpen
ch,h0011,0.14245431021644966,scr2005,stInflow,pumpedStorageOpen
ch,h0012,0.1286967971115856,scr2005,stInflow,pumpedStorageOpen
ch,h0013,0.10129178597814648,scr2005,stInflow,pumpedStorageOpen
ch,h0014,0.08764603999833143,scr2005,stInflow,pumpedStorageOpen
ch,h0015,0.07084864798162688,scr2005,stInflow,pumpedStorageOpen
ch,h0016,0.0676607142857143,scr2005,stInflow,pumpedStorageOpen
ch,h0017,0.09877149270819319,scr2005,stInflow,pumpedStorageOpen
ch,h0018,0.13330756138972816,scr2005,stInflow,pumpedStorageOpen
ch,h0019,0.16806911875238062,scr2005,stInflow,pumpedStorageOpen
ch,h0020,0.2062390119372176,scr2005,stInflow,pumpedStorageOpen
ch,h0021,0.24464824931705242,scr2005,stInflow,pumpedStorageOpen
ch,h0022,0.3221371814261257,scr2005,stInflow,pumpedStorageOpen
ch,h0023,0.3611953159473186,scr2005,stInflow,pumpedStorageOpen
ch,h0024,0.43988874327738425,scr2005,stInflow,pumpedStorageOpen
cz,h0001,0.008635646311200436,scr2005,stInflow,pumpedStorageOpen
cz,h0002,0.008635646311200436,scr2005,stInflow,pumpedStorageOpen
cz,h0003,0.008635646311200436,scr2005,stInflow,pumpedStorageOpen
cz,h0004,0.0076758087142896475,scr2005,stInflow,pumpedStorageOpen
cz,h0005,0.006733888726568018,scr2005,stInflow,pumpedStorageOpen
cz,h0006,0.005018696522267844,scr2005,stInflow,pumpedStorageOpen
cz,h0007,0.00424474568509189,scr2005,stInflow,pumpedStorageOpen
cz,h0008,0.004064902585256855,scr2005,stInflow,pumpedStorageOpen
cz,h0009,0.004650378320976854,scr2005,stInflow,pumpedStorageOpen
cz,h0010,0.005247633706870526,scr2005,stInflow,pumpedStorageOpen
cz,h0011,0.004725621667527418,scr2005,stInflow,pumpedStorageOpen
cz,h0012,0.004212473372263886,scr2005,stInflow,pumpedStorageOpen
cz,h0013,0.0032908745967855533,scr2005,stInflow,pumpedStorageOpen
cz,h0014,0.0028811595334515775,scr2005,stInflow,pumpedStorageOpen
cz,h0015,0.0038189654694028158,scr2005,stInflow,pumpedStorageOpen
cz,h0016,0.005237817819883303,scr2005,stInflow,pumpedStorageOpen
cz,h0017,0.008779902831907879,scr2005,stInflow,pumpedStorageOpen
cz,h0018,0.010916505486441089,scr2005,stInflow,pumpedStorageOpen
cz,h0019,0.013118027218632115,scr2005,stInflow,pumpedStorageOpen
cz,h0020,0.01157344473290899,scr2005,stInflow,pumpedStorageOpen
cz,h0021,0.01005916240363498,scr2005,stInflow,pumpedStorageOpen
cz,h0022,0.007522028354006015,scr2005,stInflow,pumpedStorageOpen
cz,h0023,0.006487719076120856,scr2005,stInflow,pumpedStorageOpen
cz,h0024,0.005757906882434878,scr2005,stInflow,pumpedStorageOpen
de,h0001,0.05441210165064822,scr2005,stInflow,pumpedStorageOpen
de,h0002,0.05441210165064822,scr2005,stInflow,pumpedStorageOpen
de,h0003,0.05441210165064822,scr2005,stInflow,pumpedStorageOpen
de,h0004,0.054000634493921076,scr2005,stInflow,pumpedStorageOpen
de,h0005,0.05358975249216269,scr2005,stInflow,pumpedStorageOpen
de,h0006,0.051265399113288465,scr2005,stInflow,pumpedStorageOpen
de,h0007,0.04936469192248717,scr2005,stInflow,pumpedStorageOpen
de,h0008,0.0699397065027715,scr2005,stInflow,pumpedStorageOpen
de,h0009,0.09382087908422265,scr2005,stInflow,pumpedStorageOpen
de,h0010,0.11884585913432189,scr2005,stInflow,pumpedStorageOpen
de,h0011,0.1065331039505566,scr2005,stInflow,pumpedStorageOpen
de,h0012,0.09446679023518047,scr2005,stInflow,pumpedStorageOpen
de,h0013,0.08922756254820649,scr2005,stInflow,pumpedStorageOpen
de,h0014,0.09587345950445189,scr2005,stInflow,pumpedStorageOpen
de,h0015,0.11123568855887754,scr2005,stInflow,pumpedStorageOpen
de,h0016,0.11998879859066873,scr2005,stInflow,pumpedStorageOpen
de,h0017,0.12643950114679875,scr2005,stInflow,pumpedStorageOpen
de,h0018,0.1240316987947869,scr2005,stInflow,pumpedStorageOpen
de,h0019,0.12163204694816462,scr2005,stInflow,pumpedStorageOpen
de,h0020,0.10512952579123495,scr2005,stInflow,pumpedStorageOpen
de,h0021,0.08907343329457187,scr2005,stInflow,pumpedStorageOpen
de,h0022,0.0697993028719573,scr2005,stInflow,pumpedStorageOpen
de,h0023,0.0661145060756273,scr2005,stInflow,pumpedStorageOpen
de,h0024,0.07066277710854939,scr2005,stInflow,pumpedStorageOpen
es,h0001,0.07424037990468263,scr2005,stInflow,pumpedStorageOpen
es,h0002,0.07424037990468263,scr2005,stInflow,pumpedStorageOpen
es,h0003,0.07424037990468263,scr2005,stInflow,pumpedStorageOpen
es,h0004,0.0702364390050893,scr2005,stInflow,pumpedStorageOpen
es,h0005,0.06600307492721252,scr2005,stInflow,pumpedStorageOpen
es,h0006,0.053779011474381355,scr2005,stInflow,pumpedStorageOpen
es,h0007,0.04510825717010375,scr2005,stInflow,pumpedStorageOpen
es,h0008,0.034368552151680165,scr2005,stInflow,pumpedStorageOpen
es,h0009,0.03351498277999543,scr2005,stInflow,pumpedStorageOpen
es,h0010,0.03265062971913352,scr2005,stInflow,pumpedStorageOpen
es,h0011,0.04005376508294328,scr2005,stInflow,pumpedStorageOpen
es,h0012,0.04674244153830587,scr2005,stInflow,pumpedStorageOpen
es,h0013,0.05372756758673536,scr2005,stInflow,pumpedStorageOpen
es,h0014,0.05459429389111892,scr2005,stInflow,pumpedStorageOpen
es,h0015,0.04634378932734995,scr2005,stInflow,pumpedStorageOpen
es,h0016,0.035878704904574454,scr2005,stInflow,pumpedStorageOpen
es,h0017,0.0293841321143945,scr2005,stInflow,pumpedStorageOpen
es,h0018,0.03477451924460678,scr2005,stInflow,pumpedStorageOpen
es,h0019,0.03977197800970689,scr2005,stInflow,pumpedStorageOpen
es,h0020,0.05269082769281058,scr2005,stInflow,pumpedStorageOpen
es,h0021,0.06362182569227309,scr2005,stInflow,pumpedStorageOpen
es,h0022,0.08618966386078092,scr2005,stInflow,pumpedStorageOpen
es,h0023,0.0973392857142858,scr2005,stInflow,pumpedStorageOpen
es,h0024,0.09646724032199744,scr2005,stInflow,pumpedStorageOpen
gr,h0001,0.07083252757868921,scr2005,stInflow,pumpedStorageOpen
gr,h0002,0.07083252757868921,scr2005,stInflow,pumpedStorageOpen
gr,h0003,0.07083252757868921,scr2005,stInflow,pumpedStorageOpen
gr,h0004,0.06807090702106709,scr2005,stInflow,pumpedStorageOpen
gr,h0005,0.0653296580742142,scr2005,stInflow,pumpedStorageOpen
gr,h0006,0.053230301806557044,scr2005,stInflow,pumpedStorageOpen
gr,h0007,0.04414678868028767,scr2005,stInflow,pumpedStorageOpen
gr,h0008,0.03467186234283301,scr2005,stInflow,pumpedStorageOpen
gr,h0009,0.03394903727926044,scr2005,stInflow,pumpedStorageOpen
gr,h0010,0.033229063401464004,scr2005,stInflow,pumpedStorageOpen
gr,h0011,0.05367745974265589,scr2005,stInflow,pumpedStorageOpen
gr,h0012,0.07570146419159578,scr2005,stInflow,pumpedStorageOpen
gr,h0013,0.08200241709155433,scr2005,stInflow,pumpedStorageOpen
gr,h0014,0.0656482273376009,scr2005,stInflow,pumpedStorageOpen
gr,h0015,0.040734273755371475,scr2005,stInflow,pumpedStorageOpen
gr,h0016,0.03183291594954167,scr2005,stInflow,pumpedStorageOpen
gr,h0017,0.031053571428571427,scr2005,stInflow,pumpedStorageOpen
gr,h0018,0.03910493745386924,scr2005,stInflow,pumpedStorageOpen
gr,h0019,0.04747747585833675,scr2005,stInflow,pumpedStorageOpen
gr,h0020,0.06259886991265841,scr2005,stInflow,pumpedStorageOpen
gr,h0021,0.07842703105224384,scr2005,stInflow,pumpedStorageOpen
gr,h0022,0.11381476889884402,scr2005,stInflow,pumpedStorageOpen
gr,h0023,0.13335917985886245,scr2005,stInflow,pumpedStorageOpen
gr,h0024,0.17415466318926726,scr2005,stInflow,pumpedStorageOpen
hr,h0001,0.08461088516154519,scr2005,stInflow,pumpedStorageOpen
hr,h0002,0.08461088516154519,scr2005,stInflow,pumpedStorageOpen
hr,h0003,0.08461088516154519,scr2005,stInflow,pumpedStorageOpen
hr,h0004,0.08275018665368418,scr2005,stInflow,pumpedStorageOpen
hr,h0005,0.08088110387507616,scr2005,stInflow,pumpedStorageOpen
hr,h0006,0.07770864322581494,scr2005,stInflow,pumpedStorageOpen
hr,h0007,0.07640962898560276,scr2005,stInflow,pumpedStorageOpen
hr,h0008,0.0739445697981037,scr2005,stInflow,pumpedStorageOpen
hr,h0009,0.07277931325567336,scr2005,stInflow,pumpedStorageOpen
hr,h0010,0.07161048583566965,scr2005,stInflow,pumpedStorageOpen
hr,h0011,0.07133323220938145,scr2005,stInflow,pumpedStorageOpen
hr,h0012,0.07105577430707632,scr2005,stInflow,pumpedStorageOpen
hr,h0013,0.06905244755299716,scr2005,stInflow,pumpedStorageOpen
hr,h0014,0.06731867381745875,scr2005,stInflow,pumpedStorageOpen
hr,h0015,0.0720318669925549,scr2005,stInflow,pumpedStorageOpen
hr,h0016,0.07837893716633229,scr2005,stInflow,pumpedStorageOpen
hr,h0017,0.08922534566984874,scr2005,stInflow,pumpedStorageOpen
hr,h0018,0.09377589445466011,scr2005,stInflow,pumpedStorageOpen
hr,h0019,0.0982810500595458,scr2005,stInflow,pumpedStorageOpen
hr,h0020,0.09176964373828281,scr2005,stInflow,pumpedStorageOpen
hr,h0021,0.08516149372511256,scr2005,stInflow,pumpedStorageOpen
hr,h0022,0.0768296819006761,scr2005,stInflow,pumpedStorageOpen
hr,h0023,0.07520432934750623,scr2005,stInflow,pumpedStorageOpen
hr,h0024,0.08696853677258701,scr2005,stInflow,pumpedStorageOpen
it_cs,h0001,0.0019761904761904764,scr2005,stInflow,pumpedStorageOpen
it_cs,h0002,0.0019761904761904764,scr2005,stInflow,pumpedStorageOpen
it_cs,h0003,0.0019761904761904764,scr2005,stInflow,pumpedStorageOpen
it_cs,h0004,0.007433286051148992,scr2005,stInflow,pumpedStorageOpen
it_cs,h0005,0.0132811761155172,scr2005,stInflow,pumpedStorageOpen
it_cs,h0006,0.0194215898645458,scr2005,stInflow,pumpedStorageOpen
it_cs,h0007,0.01950039886344755,scr2005,stInflow,pumpedStorageOpen
it_cs,h0008,0.03348622212817613,scr2005,stInflow,pumpedStorageOpen
it_cs,h0009,0.04785636092869357,scr2005,stInflow,pumpedStorageOpen
it_cs,h0010,0.06256258714117915,scr2005,stInflow,pumpedStorageOpen
it_cs,h0011,0.06094943148739557,scr2005,stInflow,pumpedStorageOpen
it_cs,h0012,0.059339464852585795,scr2005,stInflow,pumpedStorageOpen
it_cs,h0013,0.059996954626350886,scr2005,stInflow,pumpedStorageOpen
it_cs,h0014,0.06226756238738416,scr2005,stInflow,pumpedStorageOpen
it_cs,h0015,0.06204636240696454,scr2005,stInflow,pumpedStorageOpen
it_cs,h0016,0.05955584568072623,scr2005,stInflow,pumpedStorageOpen
it_cs,h0017,0.045440872049675556,scr2005,stInflow,pumpedStorageOpen
it_cs,h0018,0.03403010262071428,scr2005,stInflow,pumpedStorageOpen
it_cs,h0019,0.022905425633957754,scr2005,stInflow,pumpedStorageOpen
it_cs,h0020,0.017435339797284864,scr2005,stInflow,pumpedStorageOpen
it_cs,h0021,0.012095547916201878,scr2005,stInflow,pumpedStorageOpen
it_cs,h0022,0.005566992090158478,scr2005,stInflow,pumpedStorageOpen
it_cs,h0023,0.004223048503317846,scr2005,stInflow,pumpedStorageOpen
it_cs,h0024,0.01050853251423203,scr2005,stInflow,pumpedStorageOpen
it_n,h0001,0.232449802215354,scr2005,stInflow,pumpedStorageOpen
it_n,h0002,0.232449802215354,scr2005,stInflow,pumpedStorageOpen
it_n,h0003,0.232449802215354,scr2005,stInflow,pumpedStorageOpen
it_n,h0004,0.2037616395073522,scr2005,stInflow,pumpedStorageOpen
it_n,h0005,0.17528936131924883,scr2005,stInflow,pumpedStorageOpen
it_n,h0006,0.15911398550339995,scr2005,stInflow,pumpedStorageOpen
it_n,h0007,0.17121440317261444,scr2005,stInflow,pumpedStorageOpen
it_n,h0008,0.18103504202979992,scr2005,stInflow,pumpedStorageOpen
it_n,h0009,0.17871117799278952,scr2005,stInflow,pumpedStorageOpen
it_n,h0010,0.17638892396072775,scr2005,stInflow,pumpedStorageOpen
it_n,h0011,0.15629107978285456,scr2005,stInflow,pumpedStorageOpen
it_n,h0012,0.13632922962995903,scr2005,stInflow,pumpedStorageOpen
it_n,h0013,0.1319740530763857,scr2005,stInflow,pumpedStorageOpen
it_n,h0014,0.1475237159476056,scr2005,stInflow,pumpedStorageOpen
it_n,h0015,0.18289353531356256,scr2005,stInflow,pumpedStorageOpen
it_n,h0016,0.20274129494364723,scr2005,stInflow,pumpedStorageOpen
it_n,h0017,0.21716079318901116,scr2005,stInflow,pumpedStorageOpen
it_n,h0018,0.2116350985367293,scr2005,stInflow,pumpedStorageOpen
it_n,h0019,0.2061171575990624,scr2005,stInflow,pumpedStorageOpen
it_n,h0020,0.20603590866013943,scr2005,stInflow,pumpedStorageOpen
it_n,h0021,0.2059546614429948,scr2005,stInflow,pumpedStorageOpen
it_n,h0022,0.21445310287505853,scr2005,stInflow,pumpedStorageOpen
it_n,h0023,0.22305131770355624,scr2005,stInflow,pumpedStorageOpen
it_n,h0024,0.2209413886635968,scr2005,stInflow,pumpedStorageOpen
it_sic,h0001,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0002,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0003,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0004,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0005,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0006,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0007,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0008,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0009,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0010,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0011,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0012,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0013,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0014,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0015,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0016,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0017,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0018,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0019,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0020,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0021,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0022,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0023,0.0,scr2005,stInflow,pumpedStorageOpen
it_sic,h0024,0.0,scr2005,stInflow,pumpedStorageOpen
no_m,h0001,1.3011515169639007,scr2005,stInflow,pumpedStorageOpen
no_m,h0002,1.3011515169639007,scr2005,stInflow,pumpedStorageOpen
no_m,h0003,1.301151516963901,scr2005,stInflow,pumpedStorageOpen
no_m,h0004,1.5678652889306948,scr2005,stInflow,pumpedStorageOpen
no_m,h0005,1.8429243216749294,scr2005,stInflow,pumpedStorageOpen
no_m,h0006,1.9756954818844792,scr2005,stInflow,pumpedStorageOpen
no_m,h0007,1.8279647176697575,scr2005,stInflow,pumpedStorageOpen
no_m,h0008,1.3329521429384261,scr2005,stInflow,pumpedStorageOpen
no_m,h0009,0.9996044755860428,scr2005,stInflow,pumpedStorageOpen
no_m,h0010,0.6864379995845302,scr2005,stInflow,pumpedStorageOpen
no_m,h0011,0.9441955558785602,scr2005,stInflow,pumpedStorageOpen
no_m,h0012,1.2164042759977363,scr2005,stInflow,pumpedStorageOpen
no_m,h0013,1.3582122148167384,scr2005,stInflow,pumpedStorageOpen
no_m,h0014,1.2186937449900197,scr2005,stInflow,pumpedStorageOpen
no_m,h0015,0.9220784576147089,scr2005,stInflow,pumpedStorageOpen
no_m,h0016,0.7673045803104707,scr2005,stInflow,pumpedStorageOpen
no_m,h0017,0.5670120155988544,scr2005,stInflow,pumpedStorageOpen
