region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.002625299269894755,scr2005,avaConv,offshore
al,h0002,0.5394842008962086,scr2005,avaConv,offshore
al,h0003,0.7311211239130716,scr2005,avaConv,offshore
al,h0004,0.8820699614273563,scr2005,avaConv,offshore
al,h0005,0.4121297869090654,scr2005,avaConv,offshore
al,h0006,0.4332442845616286,scr2005,avaConv,offshore
al,h0007,0.7576140803237108,scr2005,avaConv,offshore
al,h0008,0.95,scr2005,avaConv,offshore
al,h0009,0.539541147242844,scr2005,avaConv,offshore
al,h0010,0.2271179155008887,scr2005,avaConv,offshore
al,h0011,0.17046076221901924,scr2005,avaConv,offshore
al,h0012,0.5305129489510855,scr2005,avaConv,offshore
al,h0013,0.41901824456099035,scr2005,avaConv,offshore
al,h0014,0.36216840804863615,scr2005,avaConv,offshore
al,h0015,0.36406561064646004,scr2005,avaConv,offshore
al,h0016,0.427363205160425,scr2005,avaConv,offshore
al,h0017,0.38259185287383585,scr2005,avaConv,offshore
al,h0018,0.38261204661573894,scr2005,avaConv,offshore
al,h0019,0.7710836912008561,scr2005,avaConv,offshore
al,h0020,0.7774159554624845,scr2005,avaConv,offshore
al,h0021,0.31938181809784427,scr2005,avaConv,offshore
al,h0022,0.001112861805599032,scr2005,avaConv,offshore
al,h0023,0.034907370995832514,scr2005,avaConv,offshore
al,h0024,0.39086750150772437,scr2005,avaConv,offshore
ba,h0001,0.012281303519278796,scr2005,avaConv,offshore
ba,h0002,0.016910996191115378,scr2005,avaConv,offshore
ba,h0003,0.03843586906934754,scr2005,avaConv,offshore
ba,h0004,0.026275778331439698,scr2005,avaConv,offshore
ba,h0005,0.013205471589610579,scr2005,avaConv,offshore
ba,h0006,0.14699350956755894,scr2005,avaConv,offshore
ba,h0007,0.4674807296941649,scr2005,avaConv,offshore
ba,h0008,0.5300896518923206,scr2005,avaConv,offshore
ba,h0009,0.27136723125999096,scr2005,avaConv,offshore
ba,h0010,0.11629793765037859,scr2005,avaConv,offshore
ba,h0011,0.09099612950606338,scr2005,avaConv,offshore
ba,h0012,0.46554518858177646,scr2005,avaConv,offshore
ba,h0013,0.4080627723863446,scr2005,avaConv,offshore
ba,h0014,0.4763499149749642,scr2005,avaConv,offshore
ba,h0015,0.577620469603879,scr2005,avaConv,offshore
ba,h0016,0.5376543381232908,scr2005,avaConv,offshore
ba,h0017,0.45643465309246206,scr2005,avaConv,offshore
ba,h0018,0.013512984603958831,scr2005,avaConv,offshore
ba,h0019,0.06780681222884312,scr2005,avaConv,offshore
ba,h0020,0.5759222550861649,scr2005,avaConv,offshore
ba,h0021,0.6517219460790241,scr2005,avaConv,offshore
ba,h0022,0.42851211922433036,scr2005,avaConv,offshore
ba,h0023,0.021875979120595464,scr2005,avaConv,offshore
ba,h0024,0.4166354519185149,scr2005,avaConv,offshore
be,h0001,0.15886829324009194,scr2005,avaConv,offshore
be,h0002,0.5555991797421067,scr2005,avaConv,offshore
be,h0003,0.6874259843597926,scr2005,avaConv,offshore
be,h0004,0.9500000000000001,scr2005,avaConv,offshore
be,h0005,0.9413662005292942,scr2005,avaConv,offshore
be,h0006,0.7348529808450147,scr2005,avaConv,offshore
be,h0007,0.6139520897227749,scr2005,avaConv,offshore
be,h0008,0.3400836130968129,scr2005,avaConv,offshore
be,h0009,0.3818219633314667,scr2005,avaConv,offshore
be,h0010,0.26773867836361814,scr2005,avaConv,offshore
be,h0011,0.5487089515159307,scr2005,avaConv,offshore
be,h0012,0.39954974693308865,scr2005,avaConv,offshore
be,h0013,0.37985309731722977,scr2005,avaConv,offshore
be,h0014,0.38227086404679705,scr2005,avaConv,offshore
