region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.7370932106230113,scr2005,effConv,heatpumpGroundSpace
AT,hh0002,3.4874637544249185,scr2005,effConv,heatpumpGroundSpace
AT,hh0003,3.326608353725698,scr2005,effConv,heatpumpGroundSpace
AT,hh0004,3.198634434542353,scr2005,effConv,heatpumpGroundSpace
AT,hh0005,3.3819140910190235,scr2005,effConv,heatpumpGroundSpace
AT,hh0006,3.342894079587597,scr2005,effConv,heatpumpGroundSpace
BE,hh0001,4.9455106987070945,scr2005,effConv,heatpumpGroundSpace
BE,hh0002,4.421596971321652,scr2005,effConv,heatpumpGroundSpace
BE,hh0003,4.1282328003738105,scr2005,effConv,heatpumpGroundSpace
BE,hh0004,4.234586112389384,scr2005,effConv,heatpumpGroundSpace
BE,hh0005,3.610640612757864,scr2005,effConv,heatpumpGroundSpace
BE,hh0006,3.6257469641485893,scr2005,effConv,heatpumpGroundSpace
BG,hh0001,3.7821866241712074,scr2005,effConv,heatpumpGroundSpace
BG,hh0002,3.6501099855651233,scr2005,effConv,heatpumpGroundSpace
BG,hh0003,3.557862539113058,scr2005,effConv,heatpumpGroundSpace
BG,hh0004,3.055065888120131,scr2005,effConv,heatpumpGroundSpace
BG,hh0005,4.011318091624178,scr2005,effConv,heatpumpGroundSpace
BG,hh0006,3.6907485821347903,scr2005,effConv,heatpumpGroundSpace
CH,hh0001,3.373269399628043,scr2005,effConv,heatpumpGroundSpace
CH,hh0002,3.322101827710867,scr2005,effConv,heatpumpGroundSpace
CH,hh0003,3.0465814620256424,scr2005,effConv,heatpumpGroundSpace
CH,hh0004,3.0886073652654886,scr2005,effConv,heatpumpGroundSpace
CH,hh0005,2.936794485896826,scr2005,effConv,heatpumpGroundSpace
CH,hh0006,3.0509753078222275,scr2005,effConv,heatpumpGroundSpace
CZ,hh0001,3.858748938564307,scr2005,effConv,heatpumpGroundSpace
CZ,hh0002,3.7098691549282985,scr2005,effConv,heatpumpGroundSpace
CZ,hh0003,3.3618461075912656,scr2005,effConv,heatpumpGroundSpace
CZ,hh0004,3.2692196438337877,scr2005,effConv,heatpumpGroundSpace
CZ,hh0005,3.450344343959986,scr2005,effConv,heatpumpGroundSpace
CZ,hh0006,3.3711802543047424,scr2005,effConv,heatpumpGroundSpace
DE,hh0001,4.412940424497309,scr2005,effConv,heatpumpGroundSpace
DE,hh0002,4.017612859182883,scr2005,effConv,heatpumpGroundSpace
DE,hh0003,3.543958731855449,scr2005,effConv,heatpumpGroundSpace
DE,hh0004,3.5529255947546874,scr2005,effConv,heatpumpGroundSpace
DE,hh0005,3.2923700573973638,scr2005,effConv,heatpumpGroundSpace
DE,hh0006,3.287945384742082,scr2005,effConv,heatpumpGroundSpace
GR,hh0001,4.930664049547579,scr2005,effConv,heatpumpGroundSpace
GR,hh0002,4.983612317388916,scr2005,effConv,heatpumpGroundSpace
GR,hh0003,5.084301916412821,scr2005,effConv,heatpumpGroundSpace
GR,hh0004,4.0737363472028765,scr2005,effConv,heatpumpGroundSpace
GR,hh0005,5.377300980551336,scr2005,effConv,heatpumpGroundSpace
GR,hh0006,5.2238254413067935,scr2005,effConv,heatpumpGroundSpace
ES,hh0001,4.087669544449454,scr2005,effConv,heatpumpGroundSpace
ES,hh0002,4.593033206878317,scr2005,effConv,heatpumpGroundSpace
ES,hh0003,4.742442552513239,scr2005,effConv,heatpumpGroundSpace
ES,hh0004,4.289632259784412,scr2005,effConv,heatpumpGroundSpace
ES,hh0005,4.2150967796260375,scr2005,effConv,heatpumpGroundSpace
ES,hh0006,4.979071651272534,scr2005,effConv,heatpumpGroundSpace
