region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h7297,2.252772307494422,scr1997,stInflow,reservoir
AT,h7298,2.252772307494422,scr1997,stInflow,reservoir
AT,h7299,2.252772307494422,scr1997,stInflow,reservoir
AT,h7300,2.252772307494422,scr1997,stInflow,reservoir
AT,h7301,2.252772307494422,scr1997,stInflow,reservoir
AT,h7302,2.252772307494422,scr1997,stInflow,reservoir
AT,h7303,2.252772307494422,scr1997,stInflow,reservoir
AT,h7304,2.252772307494422,scr1997,stInflow,reservoir
AT,h7305,2.252772307494422,scr1997,stInflow,reservoir
AT,h7306,2.252772307494422,scr1997,stInflow,reservoir
AT,h7307,2.252772307494422,scr1997,stInflow,reservoir
AT,h7308,2.252772307494422,scr1997,stInflow,reservoir
AT,h7309,2.252772307494422,scr1997,stInflow,reservoir
AT,h7310,2.252772307494422,scr1997,stInflow,reservoir
AT,h7311,2.252772307494422,scr1997,stInflow,reservoir
AT,h7312,2.252772307494422,scr1997,stInflow,reservoir
AT,h7313,2.252772307494422,scr1997,stInflow,reservoir
AT,h7314,2.252772307494422,scr1997,stInflow,reservoir
AT,h7315,2.252772307494422,scr1997,stInflow,reservoir
AT,h7316,2.252772307494422,scr1997,stInflow,reservoir
AT,h7317,2.252772307494422,scr1997,stInflow,reservoir
AT,h7318,2.252772307494422,scr1997,stInflow,reservoir
AT,h7319,2.252772307494422,scr1997,stInflow,reservoir
AT,h7320,2.252772307494422,scr1997,stInflow,reservoir
AT,h7321,2.252772307494422,scr1997,stInflow,reservoir
AT,h7322,2.252772307494422,scr1997,stInflow,reservoir
AT,h7323,2.252772307494422,scr1997,stInflow,reservoir
AT,h7324,2.252772307494422,scr1997,stInflow,reservoir
AT,h7325,2.252772307494422,scr1997,stInflow,reservoir
AT,h7326,2.252772307494422,scr1997,stInflow,reservoir
AT,h7327,2.252772307494422,scr1997,stInflow,reservoir
AT,h7328,2.252772307494422,scr1997,stInflow,reservoir
AT,h7329,2.252772307494422,scr1997,stInflow,reservoir
AT,h7330,2.252772307494422,scr1997,stInflow,reservoir
AT,h7331,2.252772307494422,scr1997,stInflow,reservoir
AT,h7332,2.252772307494422,scr1997,stInflow,reservoir
AT,h7333,2.252772307494422,scr1997,stInflow,reservoir
AT,h7334,2.252772307494422,scr1997,stInflow,reservoir
AT,h7335,2.252772307494422,scr1997,stInflow,reservoir
AT,h7336,2.252772307494422,scr1997,stInflow,reservoir
AT,h7337,2.252772307494422,scr1997,stInflow,reservoir
AT,h7338,2.252772307494422,scr1997,stInflow,reservoir
AT,h7339,2.252772307494422,scr1997,stInflow,reservoir
AT,h7340,2.252772307494422,scr1997,stInflow,reservoir
AT,h7341,2.252772307494422,scr1997,stInflow,reservoir
AT,h7342,2.252772307494422,scr1997,stInflow,reservoir
AT,h7343,2.252772307494422,scr1997,stInflow,reservoir
AT,h7344,2.252772307494422,scr1997,stInflow,reservoir
AT,h7345,2.3417043308028482,scr1997,stInflow,reservoir
AT,h7346,2.430636691922552,scr1997,stInflow,reservoir
AT,h7347,2.519569378489721,scr1997,stInflow,reservoir
AT,h7348,2.519569378489721,scr1997,stInflow,reservoir
AT,h7349,2.519569378489721,scr1997,stInflow,reservoir
AT,h7350,2.519569378489721,scr1997,stInflow,reservoir
AT,h7351,2.519569378489721,scr1997,stInflow,reservoir
AT,h7352,2.519569378489721,scr1997,stInflow,reservoir
AT,h7353,2.519569378489721,scr1997,stInflow,reservoir
AT,h7354,2.519569378489721,scr1997,stInflow,reservoir
AT,h7355,2.519569378489721,scr1997,stInflow,reservoir
AT,h7356,2.519569378489721,scr1997,stInflow,reservoir
AT,h7357,2.519569378489721,scr1997,stInflow,reservoir
AT,h7358,2.519569378489721,scr1997,stInflow,reservoir
AT,h7359,2.519569378489721,scr1997,stInflow,reservoir
AT,h7360,2.519569378489721,scr1997,stInflow,reservoir
