region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,6.311893992120009,scr2083,dem,electricity
AL,h0626,8.235008072319024,scr2083,dem,electricity
AL,h0627,10.171593367765531,scr2083,dem,electricity
AL,h0628,10.326305054329133,scr2083,dem,electricity
AL,h0629,10.546098871000964,scr2083,dem,electricity
AL,h0630,10.936897235668367,scr2083,dem,electricity
AL,h0631,11.501049853154425,scr2083,dem,electricity
AL,h0632,11.935363991440488,scr2083,dem,electricity
AL,h0633,12.060637183214647,scr2083,dem,electricity
AL,h0634,11.791533241572253,scr2083,dem,electricity
AL,h0635,11.363970758659683,scr2083,dem,electricity
AL,h0636,10.883621388379265,scr2083,dem,electricity
AL,h0637,8.523778288339805,scr2083,dem,electricity
AL,h0638,6.256501910520999,scr2083,dem,electricity
AL,h0639,4.106641598789676,scr2083,dem,electricity
AL,h0640,4.067847746523168,scr2083,dem,electricity
AL,h0641,4.197460971413158,scr2083,dem,electricity
AL,h0642,4.367184505969919,scr2083,dem,electricity
AL,h0643,4.979632747826822,scr2083,dem,electricity
AL,h0644,5.42750609224997,scr2083,dem,electricity
AL,h0645,5.88772443227222,scr2083,dem,electricity
AL,h0646,5.904808104961548,scr2083,dem,electricity
AL,h0647,5.9611331541921375,scr2083,dem,electricity
AL,h0648,6.015617346362953,scr2083,dem,electricity
AL,h0649,5.926858138763802,scr2083,dem,electricity
AL,h0650,5.849787929157664,scr2083,dem,electricity
AL,h0651,5.729592957281969,scr2083,dem,electricity
AL,h0652,5.7114754391333955,scr2083,dem,electricity
AL,h0653,5.731241412159348,scr2083,dem,electricity
AL,h0654,5.845471246748223,scr2083,dem,electricity
AL,h0655,5.818940261743582,scr2083,dem,electricity
AL,h0656,5.772706090761758,scr2083,dem,electricity
AL,h0657,5.6103247761778645,scr2083,dem,electricity
AL,h0658,5.524212466289245,scr2083,dem,electricity
AL,h0659,5.354435574477572,scr2083,dem,electricity
AL,h0660,5.1596757609925,scr2083,dem,electricity
AL,h0661,4.581282475586035,scr2083,dem,electricity
AL,h0662,4.051279274057926,scr2083,dem,electricity
AL,h0663,3.5933927349508172,scr2083,dem,electricity
AL,h0664,3.6556123924296866,scr2083,dem,electricity
AL,h0665,3.8724563766726456,scr2083,dem,electricity
AL,h0666,4.135368904159969,scr2083,dem,electricity
AL,h0667,7.39416464813156,scr2083,dem,electricity
AL,h0668,10.353684564342831,scr2083,dem,electricity
AL,h0669,13.32650300686073,scr2083,dem,electricity
AL,h0670,13.381635980973781,scr2083,dem,electricity
AL,h0671,13.574085964459739,scr2083,dem,electricity
AL,h0672,13.791557628141064,scr2083,dem,electricity
AT,h0625,30.2245966694173,scr2083,dem,electricity
AT,h0626,30.475777031730235,scr2083,dem,electricity
AT,h0627,30.586153893608763,scr2083,dem,electricity
AT,h0628,30.275823564829995,scr2083,dem,electricity
AT,h0629,30.20861302066099,scr2083,dem,electricity
AT,h0630,30.63632900753012,scr2083,dem,electricity
AT,h0631,30.415738013578498,scr2083,dem,electricity
AT,h0632,30.202757998089822,scr2083,dem,electricity
AT,h0633,29.449189769225008,scr2083,dem,electricity
AT,h0634,29.11206538763313,scr2083,dem,electricity
AT,h0635,28.366746625734727,scr2083,dem,electricity
AT,h0636,27.500024679154752,scr2083,dem,electricity
AT,h0637,23.005169987846028,scr2083,dem,electricity
AT,h0638,18.60973605542424,scr2083,dem,electricity
AT,h0639,14.44366468722027,scr2083,dem,electricity
AT,h0640,14.421009496500844,scr2083,dem,electricity
AT,h0641,14.94805803722435,scr2083,dem,electricity
AT,h0642,15.581199729932205,scr2083,dem,electricity
AT,h0643,18.5380134608774,scr2083,dem,electricity
AT,h0644,20.732216779443053,scr2083,dem,electricity
AT,h0645,22.756659835936677,scr2083,dem,electricity
AT,h0646,22.198103424316198,scr2083,dem,electricity
AT,h0647,21.90025572381508,scr2083,dem,electricity
AT,h0648,21.632798000943822,scr2083,dem,electricity
AT,h0649,20.43510350833321,scr2083,dem,electricity
AT,h0650,19.238911791310073,scr2083,dem,electricity
AT,h0651,18.020964053959624,scr2083,dem,electricity
AT,h0652,17.80136864797902,scr2083,dem,electricity
AT,h0653,17.777783895936462,scr2083,dem,electricity
AT,h0654,18.149167076465364,scr2083,dem,electricity
AT,h0655,17.869664497301713,scr2083,dem,electricity
AT,h0656,17.65995637049193,scr2083,dem,electricity
AT,h0657,17.056489668823968,scr2083,dem,electricity
AT,h0658,16.985856192498414,scr2083,dem,electricity
AT,h0659,16.61697915765384,scr2083,dem,electricity
AT,h0660,16.208046946038102,scr2083,dem,electricity
AT,h0661,17.03918791748826,scr2083,dem,electricity
AT,h0662,17.972718738338603,scr2083,dem,electricity
AT,h0663,19.123034911435102,scr2083,dem,electricity
AT,h0664,19.568284315972953,scr2083,dem,electricity
AT,h0665,20.7558250286785,scr2083,dem,electricity
AT,h0666,22.10786475556965,scr2083,dem,electricity
AT,h0667,25.51807668611549,scr2083,dem,electricity
AT,h0668,27.75760021808976,scr2083,dem,electricity
AT,h0669,29.679993949369837,scr2083,dem,electricity
AT,h0670,29.15661521091217,scr2083,dem,electricity
AT,h0671,28.989925607357108,scr2083,dem,electricity
AT,h0672,28.81730782515293,scr2083,dem,electricity
BA,h0625,5.576124638994177,scr2083,dem,electricity
BA,h0626,6.371616419290221,scr2083,dem,electricity
BA,h0627,7.141672013811764,scr2083,dem,electricity
BA,h0628,7.09716522306561,scr2083,dem,electricity
BA,h0629,7.09948281238054,scr2083,dem,electricity
BA,h0630,7.212794106355215,scr2083,dem,electricity
BA,h0631,7.037333220831725,scr2083,dem,electricity
BA,h0632,6.860097773621571,scr2083,dem,electricity
BA,h0633,6.569096839012579,scr2083,dem,electricity
BA,h0634,6.5104316911288,scr2083,dem,electricity
BA,h0635,6.345766407152751,scr2083,dem,electricity
BA,h0636,6.146678499661866,scr2083,dem,electricity
BA,h0637,5.068535383667898,scr2083,dem,electricity
BA,h0638,4.008847276165217,scr2083,dem,electricity
BA,h0639,2.97193191176979,scr2083,dem,electricity
BA,h0640,2.9267148212066276,scr2083,dem,electricity
BA,h0641,3.0148554758254433,scr2083,dem,electricity
BA,h0642,3.1529329913889956,scr2083,dem,electricity
BA,h0643,3.838019346149618,scr2083,dem,electricity
BA,h0644,4.382505677125161,scr2083,dem,electricity
BA,h0645,4.899022853286762,scr2083,dem,electricity
BA,h0646,4.873490878849401,scr2083,dem,electricity
BA,h0647,4.847811436851035,scr2083,dem,electricity
BA,h0648,4.79564723270311,scr2083,dem,electricity
