region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5175862181566031,scr2002,dem,electricity
AL,h0410,0.46964440966079213,scr2002,dem,electricity
AL,h0411,0.437522175765383,scr2002,dem,electricity
AL,h0412,0.42482354846833537,scr2002,dem,electricity
AL,h0413,0.41848733268804583,scr2002,dem,electricity
AL,h0414,0.4153027718156356,scr2002,dem,electricity
AL,h0415,0.42393075723197604,scr2002,dem,electricity
AL,h0416,0.4530808783669017,scr2002,dem,electricity
AL,h0417,0.498516518098825,scr2002,dem,electricity
AL,h0418,0.5423843277289077,scr2002,dem,electricity
AL,h0419,0.5679382945399747,scr2002,dem,electricity
AL,h0420,0.5824239110772695,scr2002,dem,electricity
AL,h0421,0.579170088962254,scr2002,dem,electricity
AL,h0422,0.5725599289874647,scr2002,dem,electricity
AL,h0423,0.5571034098308354,scr2002,dem,electricity
AL,h0424,0.5472612347367298,scr2002,dem,electricity
AL,h0425,0.5373110521842541,scr2002,dem,electricity
AL,h0426,0.533318565061214,scr2002,dem,electricity
AL,h0427,0.5389259017711572,scr2002,dem,electricity
AL,h0428,0.5540509370878175,scr2002,dem,electricity
AL,h0429,0.5842254175163013,scr2002,dem,electricity
AL,h0430,0.6006329383353469,scr2002,dem,electricity
AL,h0431,0.5965886970178742,scr2002,dem,electricity
AL,h0432,0.5555362600252725,scr2002,dem,electricity
AL,h0433,0.49584897967091934,scr2002,dem,electricity
AL,h0434,0.4420296880220651,scr2002,dem,electricity
AL,h0435,0.40414676953332407,scr2002,dem,electricity
AL,h0436,0.3921462751271563,scr2002,dem,electricity
AL,h0437,0.3879076964267474,scr2002,dem,electricity
AL,h0438,0.3914491351681564,scr2002,dem,electricity
AL,h0439,0.40150286893453613,scr2002,dem,electricity
AL,h0440,0.4277479643576463,scr2002,dem,electricity
AL,h0441,0.46201358604580767,scr2002,dem,electricity
AL,h0442,0.4956083264800304,scr2002,dem,electricity
AL,h0443,0.5113456528095922,scr2002,dem,electricity
AL,h0444,0.5181488710035171,scr2002,dem,electricity
AL,h0445,0.5230906812595038,scr2002,dem,electricity
AL,h0446,0.5254297425112257,scr2002,dem,electricity
AL,h0447,0.5201723150928035,scr2002,dem,electricity
AL,h0448,0.5071666394965665,scr2002,dem,electricity
AL,h0449,0.49657758870477386,scr2002,dem,electricity
AL,h0450,0.49203730406520674,scr2002,dem,electricity
AL,h0451,0.46967919205579056,scr2002,dem,electricity
AL,h0452,0.4622380995763953,scr2002,dem,electricity
AL,h0453,0.46805157205809944,scr2002,dem,electricity
AL,h0454,0.48989265674557525,scr2002,dem,electricity
AL,h0455,0.4919787574052863,scr2002,dem,electricity
AL,h0456,0.46439534947621297,scr2002,dem,electricity
