region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2002,avaConv,solar
AL,h0410,0.0,scr2002,avaConv,solar
AL,h0411,0.0,scr2002,avaConv,solar
AL,h0412,0.0,scr2002,avaConv,solar
AL,h0413,0.009545655212571832,scr2002,avaConv,solar
AL,h0414,0.05797007704012409,scr2002,avaConv,solar
AL,h0415,0.15771239194646744,scr2002,avaConv,solar
AL,h0416,0.2985639556262826,scr2002,avaConv,solar
AL,h0417,0.44130033928462886,scr2002,avaConv,solar
AL,h0418,0.5753880560015198,scr2002,avaConv,solar
AL,h0419,0.6743877035895293,scr2002,avaConv,solar
AL,h0420,0.718622600702657,scr2002,avaConv,solar
AL,h0421,0.7045874527663724,scr2002,avaConv,solar
AL,h0422,0.625513304341142,scr2002,avaConv,solar
AL,h0423,0.4889705893457283,scr2002,avaConv,solar
AL,h0424,0.29077353314938703,scr2002,avaConv,solar
AL,h0425,0.1344390358086973,scr2002,avaConv,solar
AL,h0426,0.03463192490958429,scr2002,avaConv,solar
AL,h0427,0.009044982696239772,scr2002,avaConv,solar
AL,h0428,0.0,scr2002,avaConv,solar
AL,h0429,0.0,scr2002,avaConv,solar
AL,h0430,0.0,scr2002,avaConv,solar
AL,h0431,0.0,scr2002,avaConv,solar
AL,h0432,0.0,scr2002,avaConv,solar
AL,h0433,0.0,scr2002,avaConv,solar
AL,h0434,0.0,scr2002,avaConv,solar
AL,h0435,0.0,scr2002,avaConv,solar
AL,h0436,0.0,scr2002,avaConv,solar
AL,h0437,0.003759415238372068,scr2002,avaConv,solar
AL,h0438,0.04092190145837134,scr2002,avaConv,solar
AL,h0439,0.08649758901976373,scr2002,avaConv,solar
AL,h0440,0.15673810472265703,scr2002,avaConv,solar
AL,h0441,0.21991630822123903,scr2002,avaConv,solar
AL,h0442,0.33128376097600526,scr2002,avaConv,solar
AL,h0443,0.4468817026224307,scr2002,avaConv,solar
AL,h0444,0.5296674515364166,scr2002,avaConv,solar
AL,h0445,0.5914850302612935,scr2002,avaConv,solar
AL,h0446,0.5733000122095905,scr2002,avaConv,solar
AL,h0447,0.48404893283898287,scr2002,avaConv,solar
AL,h0448,0.28474761158038375,scr2002,avaConv,solar
AL,h0449,0.13249381768557034,scr2002,avaConv,solar
AL,h0450,0.03373424630727682,scr2002,avaConv,solar
AL,h0451,0.010152317356355153,scr2002,avaConv,solar
AL,h0452,0.0,scr2002,avaConv,solar
AL,h0453,0.0,scr2002,avaConv,solar
AL,h0454,0.0,scr2002,avaConv,solar
AL,h0455,0.0,scr2002,avaConv,solar
