region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.07064638836461015,scr2002,stInflow,reservoir
AT,h0410,0.07064638836461015,scr2002,stInflow,reservoir
AT,h0411,0.07064638836461015,scr2002,stInflow,reservoir
AT,h0412,0.07064638836461015,scr2002,stInflow,reservoir
AT,h0413,0.07064638836461015,scr2002,stInflow,reservoir
AT,h0414,0.07064638836461015,scr2002,stInflow,reservoir
AT,h0415,0.051967112130374804,scr2002,stInflow,reservoir
AT,h0416,0.03335621574072023,scr2002,stInflow,reservoir
AT,h0417,0.014854552183369119,scr2002,stInflow,reservoir
AT,h0418,0.014854552183369119,scr2002,stInflow,reservoir
AT,h0419,0.014854552183369119,scr2002,stInflow,reservoir
AT,h0420,0.014854552183369119,scr2002,stInflow,reservoir
AT,h0421,0.014854552183369119,scr2002,stInflow,reservoir
AT,h0422,0.014854552183369119,scr2002,stInflow,reservoir
AT,h0423,0.014854552183369119,scr2002,stInflow,reservoir
AT,h0424,0.014854552183369119,scr2002,stInflow,reservoir
AT,h0425,0.014854552183369119,scr2002,stInflow,reservoir
AT,h0426,0.014854552183369119,scr2002,stInflow,reservoir
AT,h0427,0.014109532951136736,scr2002,stInflow,reservoir
AT,h0428,0.013364907041461123,scr2002,stInflow,reservoir
AT,h0429,0.012620695939445602,scr2002,stInflow,reservoir
AT,h0430,0.012620695939445602,scr2002,stInflow,reservoir
AT,h0431,0.012620695939445602,scr2002,stInflow,reservoir
AT,h0432,0.012620695939445602,scr2002,stInflow,reservoir
AT,h0433,0.012620695939445602,scr2002,stInflow,reservoir
AT,h0434,0.012620695939445602,scr2002,stInflow,reservoir
AT,h0435,0.012620695939445602,scr2002,stInflow,reservoir
AT,h0436,0.012620695939445602,scr2002,stInflow,reservoir
AT,h0437,0.012620695939445602,scr2002,stInflow,reservoir
AT,h0438,0.012620695939445602,scr2002,stInflow,reservoir
AT,h0439,0.00837941158673744,scr2002,stInflow,reservoir
AT,h0440,0.004160476989199264,scr2002,stInflow,reservoir
AT,h0441,0.0,scr2002,stInflow,reservoir
AT,h0442,0.0,scr2002,stInflow,reservoir
AT,h0443,0.0,scr2002,stInflow,reservoir
AT,h0444,0.0,scr2002,stInflow,reservoir
AT,h0445,0.0,scr2002,stInflow,reservoir
AT,h0446,0.0,scr2002,stInflow,reservoir
AT,h0447,0.0,scr2002,stInflow,reservoir
AT,h0448,0.0,scr2002,stInflow,reservoir
AT,h0449,0.0,scr2002,stInflow,reservoir
AT,h0450,0.0,scr2002,stInflow,reservoir
AT,h0451,0.0,scr2002,stInflow,reservoir
AT,h0452,0.0,scr2002,stInflow,reservoir
AT,h0453,0.0,scr2002,stInflow,reservoir
AT,h0454,0.0,scr2002,stInflow,reservoir
AT,h0455,0.0,scr2002,stInflow,reservoir
AT,h0456,0.0,scr2002,stInflow,reservoir
AT,h0457,0.0,scr2002,stInflow,reservoir
