region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,9.540980151746895,scr2088,dem,electricity
AL,h0722,9.553459719870162,scr2088,dem,electricity
AL,h0723,9.494857874541863,scr2088,dem,electricity
AL,h0724,9.424806371426449,scr2088,dem,electricity
AL,h0725,9.416362883145363,scr2088,dem,electricity
AL,h0726,9.568094164083213,scr2088,dem,electricity
AL,h0727,9.826449837593872,scr2088,dem,electricity
AL,h0728,10.052544730378711,scr2088,dem,electricity
AL,h0729,10.087406891123793,scr2088,dem,electricity
AL,h0730,9.907134960036341,scr2088,dem,electricity
AL,h0731,9.587124347696705,scr2088,dem,electricity
AL,h0732,9.215153896149882,scr2088,dem,electricity
AL,h0733,8.837164533317512,scr2088,dem,electricity
AL,h0734,8.484600067392869,scr2088,dem,electricity
AL,h0735,8.227748554636447,scr2088,dem,electricity
AL,h0736,8.20769983782123,scr2088,dem,electricity
AL,h0737,8.507502425171184,scr2088,dem,electricity
AL,h0738,8.886957784500595,scr2088,dem,electricity
AL,h0739,9.006398119101894,scr2088,dem,electricity
AL,h0740,8.79538760547437,scr2088,dem,electricity
AL,h0741,8.55283958001481,scr2088,dem,electricity
AL,h0742,8.501879907282003,scr2088,dem,electricity
AL,h0743,8.531185138468093,scr2088,dem,electricity
AL,h0744,8.57555576510642,scr2088,dem,electricity
AL,h0745,8.600943210195522,scr2088,dem,electricity
AL,h0746,8.657005217067455,scr2088,dem,electricity
AL,h0747,8.655516190510431,scr2088,dem,electricity
AL,h0748,8.638417629274443,scr2088,dem,electricity
AL,h0749,8.683220853069018,scr2088,dem,electricity
AL,h0750,8.875880570227803,scr2088,dem,electricity
AL,h0751,9.151044447249255,scr2088,dem,electricity
AL,h0752,9.385405393183884,scr2088,dem,electricity
AL,h0753,9.458991802287967,scr2088,dem,electricity
AL,h0754,9.373563824814179,scr2088,dem,electricity
AL,h0755,9.195436584821229,scr2088,dem,electricity
AL,h0756,8.97126687014844,scr2088,dem,electricity
AL,h0757,8.725178388717485,scr2088,dem,electricity
AL,h0758,8.484006606183412,scr2088,dem,electricity
AL,h0759,8.333073747910662,scr2088,dem,electricity
AL,h0760,8.433791058424553,scr2088,dem,electricity
AL,h0761,8.882485399093458,scr2088,dem,electricity
AL,h0762,9.430444863069294,scr2088,dem,electricity
AL,h0763,9.707263795284147,scr2088,dem,electricity
AL,h0764,9.633229942035385,scr2088,dem,electricity
AL,h0765,9.535148343059777,scr2088,dem,electricity
AL,h0766,9.651871648887932,scr2088,dem,electricity
AL,h0767,9.861963796689054,scr2088,dem,electricity
AL,h0768,10.088154476634164,scr2088,dem,electricity
AL,h0769,10.292855939544285,scr2088,dem,electricity
AL,h0770,10.524495246286909,scr2088,dem,electricity
AL,h0771,10.67697975576925,scr2088,dem,electricity
AL,h0772,10.796590330847513,scr2088,dem,electricity
AL,h0773,10.983029813405095,scr2088,dem,electricity
AL,h0774,11.354333361612982,scr2088,dem,electricity
AL,h0775,11.848201091330907,scr2088,dem,electricity
AL,h0776,12.299034311169692,scr2088,dem,electricity
AL,h0777,12.51019137247482,scr2088,dem,electricity
AL,h0778,12.446404697791543,scr2088,dem,electricity
AL,h0779,12.19432734946557,scr2088,dem,electricity
AL,h0780,11.858505010626642,scr2088,dem,electricity
AL,h0781,11.49604686924456,scr2088,dem,electricity
AL,h0782,11.149660040824012,scr2088,dem,electricity
AL,h0783,10.918597195708548,scr2088,dem,electricity
AL,h0784,10.998162774460363,scr2088,dem,electricity
AL,h0785,11.505112623047467,scr2088,dem,electricity
AL,h0786,12.106167905370702,scr2088,dem,electricity
AL,h0787,12.336818326557836,scr2088,dem,electricity
AL,h0788,12.101320254943392,scr2088,dem,electricity
AL,h0789,11.825785254778786,scr2088,dem,electricity
AL,h0790,11.81399849781615,scr2088,dem,electricity
AL,h0791,11.915502747496044,scr2088,dem,electricity
AL,h0792,12.03912129477416,scr2088,dem,electricity
AL,h0793,12.1374182005213,scr2088,dem,electricity
AL,h0794,12.269736626307125,scr2088,dem,electricity
AL,h0795,12.305848356526328,scr2088,dem,electricity
AL,h0796,12.303000052928788,scr2088,dem,electricity
AL,h0797,12.379721213990122,scr2088,dem,electricity
AL,h0798,12.66555019062229,scr2088,dem,electricity
AL,h0799,13.088869088816306,scr2088,dem,electricity
AL,h0800,13.464777138491892,scr2088,dem,electricity
AL,h0801,13.58629553504533,scr2088,dem,electricity
AL,h0802,13.424734366343301,scr2088,dem,electricity
AL,h0803,13.08261522385671,scr2088,dem,electricity
AL,h0804,12.673684417208317,scr2088,dem,electricity
AL,h0805,12.258790287164773,scr2088,dem,electricity
AL,h0806,11.880522912197515,scr2088,dem,electricity
AL,h0807,11.643539962504192,scr2088,dem,electricity
AL,h0808,11.755570949870476,scr2088,dem,electricity
AL,h0809,12.340902900208569,scr2088,dem,electricity
AL,h0810,13.041766780715587,scr2088,dem,electricity
AL,h0811,13.354694066506784,scr2088,dem,electricity
AL,h0812,13.17391854340498,scr2088,dem,electricity
AL,h0813,12.960791759552057,scr2088,dem,electricity
AL,h0814,13.044462907825674,scr2088,dem,electricity
AL,h0815,13.262377356196634,scr2088,dem,electricity
AL,h0816,13.515989265379494,scr2088,dem,electricity
AL,h0817,13.7503830055411,scr2088,dem,electricity
AL,h0818,14.025094078343326,scr2088,dem,electricity
AL,h0819,14.189133222104813,scr2088,dem,electricity
AL,h0820,14.306638870161636,scr2088,dem,electricity
AL,h0821,14.515729232547534,scr2088,dem,electricity
AL,h0822,14.969358095033975,scr2088,dem,electricity
AL,h0823,15.579922662706432,scr2088,dem,electricity
AL,h0824,16.12842757302583,scr2088,dem,electricity
AL,h0825,16.364037668543943,scr2088,dem,electricity
AL,h0826,16.250170212573448,scr2088,dem,electricity
AL,h0827,15.905158094466726,scr2088,dem,electricity
AL,h0828,15.462836116272712,scr2088,dem,electricity
AL,h0829,14.996462069442488,scr2088,dem,electricity
AL,h0830,14.558842483896262,scr2088,dem,electricity
AL,h0831,14.282246892803242,scr2088,dem,electricity
AL,h0832,14.424099766532207,scr2088,dem,electricity
AL,h0833,15.135194327763656,scr2088,dem,electricity
AL,h0834,15.968300376659176,scr2088,dem,electricity
AL,h0835,16.309955028636693,scr2088,dem,electricity
AL,h0836,16.03491189634076,scr2088,dem,electricity
AL,h0837,15.719919780344418,scr2088,dem,electricity
AL,h0838,15.762576932783407,scr2088,dem,electricity
AL,h0839,15.966753058825239,scr2088,dem,electricity
AL,h0840,16.20900087468566,scr2088,dem,electricity
AL,h0841,16.423232851707052,scr2088,dem,electricity
AL,h0842,16.676588879137416,scr2088,dem,electricity
AL,h0843,16.788541365222024,scr2088,dem,electricity
AL,h0844,16.83797583500304,scr2088,dem,electricity
AL,h0845,16.991752950964553,scr2088,dem,electricity
AL,h0846,17.42611129411004,scr2088,dem,electricity
AL,h0847,18.035821639652443,scr2088,dem,electricity
AL,h0848,18.56768750111862,scr2088,dem,electricity
AL,h0849,18.737374624080058,scr2088,dem,electricity
AL,h0850,18.5119055346753,scr2088,dem,electricity
AL,h0851,18.03175792705331,scr2088,dem,electricity
AL,h0852,17.450882341031445,scr2088,dem,electricity
AL,h0853,16.853825779448503,scr2088,dem,electricity
AL,h0854,16.299854999036803,scr2088,dem,electricity
AL,h0855,15.936266211598738,scr2088,dem,electricity
AL,h0856,16.047241729857504,scr2088,dem,electricity
AL,h0857,16.794703064177032,scr2088,dem,electricity
AL,h0858,17.67544807744983,scr2088,dem,electricity
AL,h0859,18.01178872570674,scr2088,dem,electricity
AL,h0860,17.666844210729337,scr2088,dem,electricity
AL,h0861,17.284318047350858,scr2088,dem,electricity
AL,h0862,17.3000639085915,scr2088,dem,electricity
AL,h0863,17.49749803449308,scr2088,dem,electricity
AL,h0864,17.738248012535266,scr2088,dem,electricity
AL,h0865,17.949621152787724,scr2088,dem,electricity
AL,h0866,18.20291209063086,scr2088,dem,electricity
AL,h0867,18.29705499395756,scr2088,dem,electricity
AL,h0868,18.31871733885458,scr2088,dem,electricity
AL,h0869,18.450357055196367,scr2088,dem,electricity
AL,h0870,18.881986900482875,scr2088,dem,electricity
AL,h0871,19.498473424855888,scr2088,dem,electricity
AL,h0872,20.023350585338825,scr2088,dem,electricity
AL,h0873,20.15272276158493,scr2088,dem,electricity
AL,h0874,19.85264931604424,scr2088,dem,electricity
AL,h0875,19.27803681157345,scr2088,dem,electricity
AL,h0876,18.59516518330954,scr2088,dem,electricity
AL,h0877,17.89533639319038,scr2088,dem,electricity
AL,h0878,17.241737135096187,scr2088,dem,electricity
AL,h0879,16.788569267409834,scr2088,dem,electricity
AL,h0880,16.832784966646784,scr2088,dem,electricity
AL,h0881,17.534756039960428,scr2088,dem,electricity
AL,h0882,18.366933690878355,scr2088,dem,electricity
AL,h0883,18.625106976442606,scr2088,dem,electricity
AL,h0884,18.173610085040327,scr2088,dem,electricity
AL,h0885,17.6810583179055,scr2088,dem,electricity
AL,h0886,17.5965726707928,scr2088,dem,electricity
AL,h0887,17.699123913998285,scr2088,dem,electricity
AL,h0888,17.84439655760884,scr2088,dem,electricity
AL,h0889,17.958545689945748,scr2088,dem,electricity
AL,h0890,18.109414092459804,scr2088,dem,electricity
AL,h0891,18.096309813318324,scr2088,dem,electricity
AL,h0892,18.006959204527373,scr2088,dem,electricity
AL,h0893,18.023436045317744,scr2088,dem,electricity
AL,h0894,18.32436333436039,scr2088,dem,electricity
AL,h0895,18.78216212750669,scr2088,dem,electricity
AL,h0896,19.13967382351308,scr2088,dem,electricity
AL,h0897,19.128883861104967,scr2088,dem,electricity
AL,h0898,18.740488026218102,scr2088,dem,electricity
AL,h0899,18.11604945467664,scr2088,dem,electricity
