region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.782942185714086,scr2088,avaConv,wind
AL,h0722,0.7977756171902586,scr2088,avaConv,wind
AL,h0723,0.811904792490791,scr2088,avaConv,wind
AL,h0724,0.8309681758650144,scr2088,avaConv,wind
AL,h0725,0.8392878563860656,scr2088,avaConv,wind
AL,h0726,0.8342480755639199,scr2088,avaConv,wind
AL,h0727,0.8069237894719034,scr2088,avaConv,wind
AL,h0728,0.7819456407216139,scr2088,avaConv,wind
AL,h0729,0.7359483544128617,scr2088,avaConv,wind
AL,h0730,0.673833332134,scr2088,avaConv,wind
AL,h0731,0.5987783563135011,scr2088,avaConv,wind
AL,h0732,0.5383806609385137,scr2088,avaConv,wind
AL,h0733,0.49788495477360195,scr2088,avaConv,wind
AL,h0734,0.4543424005136559,scr2088,avaConv,wind
AL,h0735,0.40847095608093825,scr2088,avaConv,wind
AL,h0736,0.3588328097440206,scr2088,avaConv,wind
AL,h0737,0.3089171151187708,scr2088,avaConv,wind
AL,h0738,0.2680219171213875,scr2088,avaConv,wind
AL,h0739,0.2417477835191959,scr2088,avaConv,wind
AL,h0740,0.2341165232248362,scr2088,avaConv,wind
AL,h0741,0.23748008890177516,scr2088,avaConv,wind
AL,h0742,0.2522074269421109,scr2088,avaConv,wind
AL,h0743,0.2834232018396996,scr2088,avaConv,wind
AL,h0744,0.32975075614110033,scr2088,avaConv,wind
AL,h0745,0.38083234849819625,scr2088,avaConv,wind
AL,h0746,0.42874756892960053,scr2088,avaConv,wind
AL,h0747,0.48188037074352374,scr2088,avaConv,wind
AL,h0748,0.519543968824138,scr2088,avaConv,wind
AL,h0749,0.5497968697429362,scr2088,avaConv,wind
AL,h0750,0.5610484575929183,scr2088,avaConv,wind
AL,h0751,0.5733556585246227,scr2088,avaConv,wind
AL,h0752,0.5743291603697058,scr2088,avaConv,wind
AL,h0753,0.558730142702034,scr2088,avaConv,wind
AL,h0754,0.5324624515680721,scr2088,avaConv,wind
AL,h0755,0.49389315112877713,scr2088,avaConv,wind
AL,h0756,0.4529629782574274,scr2088,avaConv,wind
AL,h0757,0.41247100670643766,scr2088,avaConv,wind
AL,h0758,0.38231569804609744,scr2088,avaConv,wind
AL,h0759,0.36161889240852724,scr2088,avaConv,wind
AL,h0760,0.34579590752771894,scr2088,avaConv,wind
AL,h0761,0.3323961660652652,scr2088,avaConv,wind
AL,h0762,0.32104562642621864,scr2088,avaConv,wind
AL,h0763,0.3085110641967228,scr2088,avaConv,wind
AL,h0764,0.29162672118810257,scr2088,avaConv,wind
AL,h0765,0.27054387582782446,scr2088,avaConv,wind
AL,h0766,0.245971160746338,scr2088,avaConv,wind
AL,h0767,0.2197169887816998,scr2088,avaConv,wind
AL,h0768,0.19319144295005697,scr2088,avaConv,wind
AL,h0769,0.16694002356739285,scr2088,avaConv,wind
AL,h0770,0.14116399058429555,scr2088,avaConv,wind
AL,h0771,0.11621038369860873,scr2088,avaConv,wind
AL,h0772,0.09497164819887156,scr2088,avaConv,wind
AL,h0773,0.07880711732864067,scr2088,avaConv,wind
AL,h0774,0.0674567843571189,scr2088,avaConv,wind
AL,h0775,0.058852412909743995,scr2088,avaConv,wind
AL,h0776,0.050487851620082694,scr2088,avaConv,wind
AL,h0777,0.04112514645316451,scr2088,avaConv,wind
AL,h0778,0.030460159158782234,scr2088,avaConv,wind
AL,h0779,0.01946858371557675,scr2088,avaConv,wind
AL,h0780,0.01040162841287111,scr2088,avaConv,wind
AL,h0781,0.003985414494284191,scr2088,avaConv,wind
AL,h0782,0.0012704674270915858,scr2088,avaConv,wind
AL,h0783,0.0001844454125061691,scr2088,avaConv,wind
AL,h0784,0.00012871824876627404,scr2088,avaConv,wind
AL,h0785,0.00013667400775289426,scr2088,avaConv,wind
AL,h0786,0.00019578624585787327,scr2088,avaConv,wind
AL,h0787,0.001009015275481821,scr2088,avaConv,wind
AL,h0788,0.0028544199571080625,scr2088,avaConv,wind
AL,h0789,0.006246370099903598,scr2088,avaConv,wind
AL,h0790,0.01203579342972686,scr2088,avaConv,wind
AL,h0791,0.01986719015852998,scr2088,avaConv,wind
AL,h0792,0.029013684106878202,scr2088,avaConv,wind
AL,h0793,0.03777187869839013,scr2088,avaConv,wind
AL,h0794,0.04697736259630854,scr2088,avaConv,wind
AL,h0795,0.05907822651425814,scr2088,avaConv,wind
AL,h0796,0.07589993990201525,scr2088,avaConv,wind
AL,h0797,0.09751788844443067,scr2088,avaConv,wind
AL,h0798,0.12496638673163507,scr2088,avaConv,wind
AL,h0799,0.15956362869632917,scr2088,avaConv,wind
AL,h0800,0.20110104396138995,scr2088,avaConv,wind
AL,h0801,0.2445339750158572,scr2088,avaConv,wind
AL,h0802,0.2840675015698758,scr2088,avaConv,wind
AL,h0803,0.3134589708430885,scr2088,avaConv,wind
AL,h0804,0.3303997655471584,scr2088,avaConv,wind
AL,h0805,0.3360797346169674,scr2088,avaConv,wind
AL,h0806,0.3370445273260385,scr2088,avaConv,wind
AL,h0807,0.3391107035266575,scr2088,avaConv,wind
AL,h0808,0.346713190631756,scr2088,avaConv,wind
AL,h0809,0.3596932225153938,scr2088,avaConv,wind
AL,h0810,0.37523058612516813,scr2088,avaConv,wind
AL,h0811,0.3901060688236856,scr2088,avaConv,wind
AL,h0812,0.40265730379175685,scr2088,avaConv,wind
AL,h0813,0.4121075153455273,scr2088,avaConv,wind
AL,h0814,0.41732194439844406,scr2088,avaConv,wind
AL,h0815,0.4185880606577693,scr2088,avaConv,wind
AL,h0816,0.417331594671808,scr2088,avaConv,wind
AL,h0817,0.41370548081208175,scr2088,avaConv,wind
AL,h0818,0.4092924431038693,scr2088,avaConv,wind
AL,h0819,0.40550199070954185,scr2088,avaConv,wind
AL,h0820,0.4028273100630224,scr2088,avaConv,wind
AL,h0821,0.4012458757452359,scr2088,avaConv,wind
AL,h0822,0.39960334908061595,scr2088,avaConv,wind
AL,h0823,0.3971852144246156,scr2088,avaConv,wind
AL,h0824,0.3936813377767306,scr2088,avaConv,wind
AL,h0825,0.38853962977068385,scr2088,avaConv,wind
AL,h0826,0.3820648826962118,scr2088,avaConv,wind
AL,h0827,0.37374256395798217,scr2088,avaConv,wind
AL,h0828,0.363669264051017,scr2088,avaConv,wind
AL,h0829,0.35551160397897785,scr2088,avaConv,wind
AL,h0830,0.35077785641470843,scr2088,avaConv,wind
AL,h0831,0.34790687460764036,scr2088,avaConv,wind
AL,h0832,0.3430740851410873,scr2088,avaConv,wind
AL,h0833,0.3365490407358582,scr2088,avaConv,wind
AL,h0834,0.3323834979112557,scr2088,avaConv,wind
AL,h0835,0.333248873121103,scr2088,avaConv,wind
AL,h0836,0.33660513584991325,scr2088,avaConv,wind
AL,h0837,0.3396338512936048,scr2088,avaConv,wind
AL,h0838,0.33926037334091114,scr2088,avaConv,wind
AL,h0839,0.33661997220737505,scr2088,avaConv,wind
AL,h0840,0.33367961526479606,scr2088,avaConv,wind
AL,h0841,0.33001125605857456,scr2088,avaConv,wind
AL,h0842,0.3226838713516502,scr2088,avaConv,wind
AL,h0843,0.31485259409548,scr2088,avaConv,wind
AL,h0844,0.3145708448223527,scr2088,avaConv,wind
AL,h0845,0.3281649584229811,scr2088,avaConv,wind
AL,h0846,0.35666871878551637,scr2088,avaConv,wind
AL,h0847,0.3944186602055566,scr2088,avaConv,wind
AL,h0848,0.43376585099912035,scr2088,avaConv,wind
AL,h0849,0.4656760471883439,scr2088,avaConv,wind
AL,h0850,0.487134038088501,scr2088,avaConv,wind
AL,h0851,0.49952147973128164,scr2088,avaConv,wind
AL,h0852,0.5070540374403012,scr2088,avaConv,wind
AL,h0853,0.5133655847602342,scr2088,avaConv,wind
AL,h0854,0.5224506885220125,scr2088,avaConv,wind
AL,h0855,0.5337383876517289,scr2088,avaConv,wind
AL,h0856,0.549528106748137,scr2088,avaConv,wind
AL,h0857,0.5660424672891065,scr2088,avaConv,wind
AL,h0858,0.582132588404765,scr2088,avaConv,wind
AL,h0859,0.5920712947987676,scr2088,avaConv,wind
AL,h0860,0.594362805088505,scr2088,avaConv,wind
AL,h0861,0.5892019708631843,scr2088,avaConv,wind
AL,h0862,0.5794218267767061,scr2088,avaConv,wind
AL,h0863,0.5694671336559184,scr2088,avaConv,wind
AL,h0864,0.5618082892047922,scr2088,avaConv,wind
AL,h0865,0.5579940871246915,scr2088,avaConv,wind
AL,h0866,0.5578610236187402,scr2088,avaConv,wind
AL,h0867,0.5606858684645997,scr2088,avaConv,wind
AL,h0868,0.5664885757143548,scr2088,avaConv,wind
AL,h0869,0.5755257264178024,scr2088,avaConv,wind
AL,h0870,0.5868755668716914,scr2088,avaConv,wind
AL,h0871,0.5944917390623627,scr2088,avaConv,wind
AL,h0872,0.5978393000732525,scr2088,avaConv,wind
AL,h0873,0.5949002335598631,scr2088,avaConv,wind
AL,h0874,0.5869473687972877,scr2088,avaConv,wind
AL,h0875,0.5736048102241769,scr2088,avaConv,wind
AL,h0876,0.558045976513651,scr2088,avaConv,wind
AL,h0877,0.5448475869278583,scr2088,avaConv,wind
AL,h0878,0.5369424303872239,scr2088,avaConv,wind
AL,h0879,0.5362518537848575,scr2088,avaConv,wind
AL,h0880,0.5461632632423854,scr2088,avaConv,wind
AL,h0881,0.5615233213500342,scr2088,avaConv,wind
AL,h0882,0.5776449603690623,scr2088,avaConv,wind
AL,h0883,0.5861572259189245,scr2088,avaConv,wind
AL,h0884,0.5833569029364618,scr2088,avaConv,wind
AL,h0885,0.5631695836469195,scr2088,avaConv,wind
AL,h0886,0.5217166980448333,scr2088,avaConv,wind
AL,h0887,0.4602397312058473,scr2088,avaConv,wind
AL,h0888,0.38525981941239085,scr2088,avaConv,wind
AL,h0889,0.312037678635732,scr2088,avaConv,wind
