region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr2014,avaConv,pvInd_a
al,1,h0050,0.0,scr2014,avaConv,pvInd_a
al,1,h0051,0.0,scr2014,avaConv,pvInd_a
al,1,h0052,0.0,scr2014,avaConv,pvInd_a
al,1,h0053,0.0,scr2014,avaConv,pvInd_a
al,1,h0054,0.0,scr2014,avaConv,pvInd_a
al,1,h0055,0.0,scr2014,avaConv,pvInd_a
al,1,h0056,0.01800990476221162,scr2014,avaConv,pvInd_a
al,1,h0057,0.061704039734567034,scr2014,avaConv,pvInd_a
al,1,h0058,0.12009454300286236,scr2014,avaConv,pvInd_a
al,1,h0059,0.17371600458679554,scr2014,avaConv,pvInd_a
al,1,h0060,0.21975696648707982,scr2014,avaConv,pvInd_a
al,1,h0061,0.22869958463444864,scr2014,avaConv,pvInd_a
al,1,h0062,0.2099165712700502,scr2014,avaConv,pvInd_a
al,1,h0063,0.15138596603732765,scr2014,avaConv,pvInd_a
al,1,h0064,0.09686636845215597,scr2014,avaConv,pvInd_a
al,1,h0065,0.041594680593122685,scr2014,avaConv,pvInd_a
al,1,h0066,0.010331673855275307,scr2014,avaConv,pvInd_a
al,1,h0067,0.0,scr2014,avaConv,pvInd_a
al,1,h0068,0.0,scr2014,avaConv,pvInd_a
al,1,h0069,0.0,scr2014,avaConv,pvInd_a
al,1,h0070,0.0,scr2014,avaConv,pvInd_a
al,1,h0071,0.0,scr2014,avaConv,pvInd_a
al,1,h0072,0.0,scr2014,avaConv,pvInd_a
al,1,h0073,0.0,scr2014,avaConv,pvInd_a
al,1,h0074,0.0,scr2014,avaConv,pvInd_a
al,1,h0075,0.0,scr2014,avaConv,pvInd_a
al,1,h0076,0.0,scr2014,avaConv,pvInd_a
al,1,h0077,0.0,scr2014,avaConv,pvInd_a
al,1,h0078,0.0,scr2014,avaConv,pvInd_a
al,1,h0079,0.00021388371985225487,scr2014,avaConv,pvInd_a
al,1,h0080,0.01597679710482258,scr2014,avaConv,pvInd_a
al,1,h0081,0.053194171514641266,scr2014,avaConv,pvInd_a
al,1,h0082,0.1063479403895695,scr2014,avaConv,pvInd_a
al,1,h0083,0.15715644688919997,scr2014,avaConv,pvInd_a
al,1,h0084,0.20583383510708933,scr2014,avaConv,pvInd_a
al,1,h0085,0.3623542405733095,scr2014,avaConv,pvInd_a
al,1,h0086,0.474218829673922,scr2014,avaConv,pvInd_a
al,1,h0087,0.5134212720054032,scr2014,avaConv,pvInd_a
al,1,h0088,0.3566716093518309,scr2014,avaConv,pvInd_a
al,1,h0089,0.17358800243508662,scr2014,avaConv,pvInd_a
al,1,h0090,0.051567331663246806,scr2014,avaConv,pvInd_a
al,1,h0091,0.0,scr2014,avaConv,pvInd_a
al,1,h0092,0.0,scr2014,avaConv,pvInd_a
al,1,h0093,0.0,scr2014,avaConv,pvInd_a
al,1,h0094,0.0,scr2014,avaConv,pvInd_a
al,1,h0095,0.0,scr2014,avaConv,pvInd_a
al,1,h0096,0.0,scr2014,avaConv,pvInd_a
at,1,h0049,0.0,scr2014,avaConv,pvInd_a
at,1,h0050,0.0,scr2014,avaConv,pvInd_a
at,1,h0051,0.0,scr2014,avaConv,pvInd_a
at,1,h0052,0.0,scr2014,avaConv,pvInd_a
at,1,h0053,0.0,scr2014,avaConv,pvInd_a
at,1,h0054,0.0,scr2014,avaConv,pvInd_a
at,1,h0055,0.0,scr2014,avaConv,pvInd_a
at,1,h0056,0.004140373107658349,scr2014,avaConv,pvInd_a
at,1,h0057,0.025381485635731667,scr2014,avaConv,pvInd_a
at,1,h0058,0.06297889082173924,scr2014,avaConv,pvInd_a
at,1,h0059,0.10891342036473867,scr2014,avaConv,pvInd_a
at,1,h0060,0.14143478105804225,scr2014,avaConv,pvInd_a
at,1,h0061,0.14003022041231314,scr2014,avaConv,pvInd_a
at,1,h0062,0.11424623395174845,scr2014,avaConv,pvInd_a
at,1,h0063,0.07439988055350814,scr2014,avaConv,pvInd_a
at,1,h0064,0.04158926260585444,scr2014,avaConv,pvInd_a
at,1,h0065,0.017300591385955678,scr2014,avaConv,pvInd_a
at,1,h0066,0.003385338611721729,scr2014,avaConv,pvInd_a
at,1,h0067,0.0,scr2014,avaConv,pvInd_a
at,1,h0068,0.0,scr2014,avaConv,pvInd_a
at,1,h0069,0.0,scr2014,avaConv,pvInd_a
at,1,h0070,0.0,scr2014,avaConv,pvInd_a
at,1,h0071,0.0,scr2014,avaConv,pvInd_a
at,1,h0072,0.0,scr2014,avaConv,pvInd_a
at,1,h0073,0.0,scr2014,avaConv,pvInd_a
at,1,h0074,0.0,scr2014,avaConv,pvInd_a
at,1,h0075,0.0,scr2014,avaConv,pvInd_a
at,1,h0076,0.0,scr2014,avaConv,pvInd_a
at,1,h0077,0.0,scr2014,avaConv,pvInd_a
at,1,h0078,0.0,scr2014,avaConv,pvInd_a
at,1,h0079,0.0,scr2014,avaConv,pvInd_a
at,1,h0080,0.00364488297751545,scr2014,avaConv,pvInd_a
at,1,h0081,0.01877332095404173,scr2014,avaConv,pvInd_a
at,1,h0082,0.0526995788939529,scr2014,avaConv,pvInd_a
at,1,h0083,0.1115922171298595,scr2014,avaConv,pvInd_a
at,1,h0084,0.17225837909100383,scr2014,avaConv,pvInd_a
at,1,h0085,0.3088109715607907,scr2014,avaConv,pvInd_a
at,1,h0086,0.3894832453257554,scr2014,avaConv,pvInd_a
at,1,h0087,0.4195133163638277,scr2014,avaConv,pvInd_a
at,1,h0088,0.30767346106965343,scr2014,avaConv,pvInd_a
at,1,h0089,0.1670438386005633,scr2014,avaConv,pvInd_a
at,1,h0090,0.061130773632017674,scr2014,avaConv,pvInd_a
at,1,h0091,0.002410717983676564,scr2014,avaConv,pvInd_a
at,1,h0092,0.0,scr2014,avaConv,pvInd_a
at,1,h0093,0.0,scr2014,avaConv,pvInd_a
at,1,h0094,0.0,scr2014,avaConv,pvInd_a
at,1,h0095,0.0,scr2014,avaConv,pvInd_a
at,1,h0096,0.0,scr2014,avaConv,pvInd_a
ba,1,h0049,0.0,scr2014,avaConv,pvInd_a
ba,1,h0050,0.0,scr2014,avaConv,pvInd_a
ba,1,h0051,0.0,scr2014,avaConv,pvInd_a
ba,1,h0052,0.0,scr2014,avaConv,pvInd_a
ba,1,h0053,0.0,scr2014,avaConv,pvInd_a
ba,1,h0054,0.0,scr2014,avaConv,pvInd_a
ba,1,h0055,0.0,scr2014,avaConv,pvInd_a
ba,1,h0056,0.026139676226955528,scr2014,avaConv,pvInd_a
ba,1,h0057,0.098576274008006,scr2014,avaConv,pvInd_a
ba,1,h0058,0.20549262865458626,scr2014,avaConv,pvInd_a
ba,1,h0059,0.2957085492990848,scr2014,avaConv,pvInd_a
ba,1,h0060,0.32972053410741214,scr2014,avaConv,pvInd_a
ba,1,h0061,0.3256280426151265,scr2014,avaConv,pvInd_a
ba,1,h0062,0.29736438780007285,scr2014,avaConv,pvInd_a
ba,1,h0063,0.23796566828494178,scr2014,avaConv,pvInd_a
ba,1,h0064,0.1512970527606774,scr2014,avaConv,pvInd_a
ba,1,h0065,0.06297010255526825,scr2014,avaConv,pvInd_a
ba,1,h0066,0.015759314715567053,scr2014,avaConv,pvInd_a
ba,1,h0067,0.0,scr2014,avaConv,pvInd_a
ba,1,h0068,0.0,scr2014,avaConv,pvInd_a
ba,1,h0069,0.0,scr2014,avaConv,pvInd_a
ba,1,h0070,0.0,scr2014,avaConv,pvInd_a
ba,1,h0071,0.0,scr2014,avaConv,pvInd_a
ba,1,h0072,0.0,scr2014,avaConv,pvInd_a
ba,1,h0073,0.0,scr2014,avaConv,pvInd_a
ba,1,h0074,0.0,scr2014,avaConv,pvInd_a
ba,1,h0075,0.0,scr2014,avaConv,pvInd_a
ba,1,h0076,0.0,scr2014,avaConv,pvInd_a
ba,1,h0077,0.0,scr2014,avaConv,pvInd_a
ba,1,h0078,0.0,scr2014,avaConv,pvInd_a
ba,1,h0079,0.0,scr2014,avaConv,pvInd_a
ba,1,h0080,0.026717763628517965,scr2014,avaConv,pvInd_a
ba,1,h0081,0.09197514606829749,scr2014,avaConv,pvInd_a
ba,1,h0082,0.18934727846609525,scr2014,avaConv,pvInd_a
ba,1,h0083,0.27790844256712915,scr2014,avaConv,pvInd_a
ba,1,h0084,0.3329692146205482,scr2014,avaConv,pvInd_a
ba,1,h0085,0.4787657680031182,scr2014,avaConv,pvInd_a
ba,1,h0086,0.5714805034466297,scr2014,avaConv,pvInd_a
ba,1,h0087,0.6008198284996091,scr2014,avaConv,pvInd_a
ba,1,h0088,0.4316954448647204,scr2014,avaConv,pvInd_a
ba,1,h0089,0.22519339215064918,scr2014,avaConv,pvInd_a
ba,1,h0090,0.07583190722146123,scr2014,avaConv,pvInd_a
ba,1,h0091,0.0024565832196776676,scr2014,avaConv,pvInd_a
ba,1,h0092,0.0,scr2014,avaConv,pvInd_a
ba,1,h0093,0.0,scr2014,avaConv,pvInd_a
ba,1,h0094,0.0,scr2014,avaConv,pvInd_a
