region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d170,0.2956556192715684,scr1997,mustOut,spaceHeat
01ES,d171,0.2962114770676181,scr1997,mustOut,spaceHeat
01ES,d172,0.30868470038333834,scr1997,mustOut,spaceHeat
01ES,d173,0.30392614036277527,scr1997,mustOut,spaceHeat
01ES,d174,0.2864535871187082,scr1997,mustOut,spaceHeat
01ES,d175,0.27541338891907513,scr1997,mustOut,spaceHeat
01ES,d176,0.28178090488380286,scr1997,mustOut,spaceHeat
01ES,d177,0.30303172223659774,scr1997,mustOut,spaceHeat
01ES,d178,0.37092949413000476,scr1997,mustOut,spaceHeat
01ES,d179,0.3830352456684731,scr1997,mustOut,spaceHeat
01ES,d180,0.33974730179452345,scr1997,mustOut,spaceHeat
01ES,d181,0.3123041145748931,scr1997,mustOut,spaceHeat
01ES,d182,0.31294964577285345,scr1997,mustOut,spaceHeat
02ES,d092,0.3440295874259005,scr1997,mustOut,spaceHeat
02ES,d093,0.3429035016767132,scr1997,mustOut,spaceHeat
02ES,d094,0.35838809898086105,scr1997,mustOut,spaceHeat
02ES,d095,0.3436540722131218,scr1997,mustOut,spaceHeat
02ES,d096,0.3131418989012899,scr1997,mustOut,spaceHeat
02ES,d097,0.31203848974241044,scr1997,mustOut,spaceHeat
02ES,d098,0.2985522118171546,scr1997,mustOut,spaceHeat
02ES,d099,0.3042805780949541,scr1997,mustOut,spaceHeat
02ES,d100,0.3114162099262085,scr1997,mustOut,spaceHeat
02ES,d101,0.31347572676422614,scr1997,mustOut,spaceHeat
02ES,d102,0.33372495705119953,scr1997,mustOut,spaceHeat
02ES,d103,0.3461449329142589,scr1997,mustOut,spaceHeat
02ES,d104,0.3278444577668908,scr1997,mustOut,spaceHeat
02ES,d105,0.2995894154293751,scr1997,mustOut,spaceHeat
02ES,d106,0.29246972308196284,scr1997,mustOut,spaceHeat
02ES,d107,0.34669518259885007,scr1997,mustOut,spaceHeat
02ES,d108,0.41485795754982285,scr1997,mustOut,spaceHeat
02ES,d109,0.4018055698379195,scr1997,mustOut,spaceHeat
02ES,d110,0.38660944513906753,scr1997,mustOut,spaceHeat
02ES,d111,0.41116571022549686,scr1997,mustOut,spaceHeat
02ES,d112,0.4213667628984325,scr1997,mustOut,spaceHeat
02ES,d113,0.3726580284341359,scr1997,mustOut,spaceHeat
02ES,d114,0.34404982469089224,scr1997,mustOut,spaceHeat
02ES,d115,0.31583514016990855,scr1997,mustOut,spaceHeat
02ES,d116,0.31012436953743716,scr1997,mustOut,spaceHeat
02ES,d117,0.27954034866064204,scr1997,mustOut,spaceHeat
02ES,d118,0.26365559727536414,scr1997,mustOut,spaceHeat
02ES,d119,0.27265299821472105,scr1997,mustOut,spaceHeat
02ES,d120,0.27632362175243813,scr1997,mustOut,spaceHeat
02ES,d121,0.24970880918654037,scr1997,mustOut,spaceHeat
02ES,d122,0.21225871031058538,scr1997,mustOut,spaceHeat
02ES,d123,0.23336040646839454,scr1997,mustOut,spaceHeat
02ES,d124,0.2659028738700154,scr1997,mustOut,spaceHeat
02ES,d125,0.3487856893781253,scr1997,mustOut,spaceHeat
02ES,d126,0.44852973739056207,scr1997,mustOut,spaceHeat
02ES,d127,0.486808399405883,scr1997,mustOut,spaceHeat
02ES,d128,0.4300248875787424,scr1997,mustOut,spaceHeat
02ES,d129,0.3613922691752473,scr1997,mustOut,spaceHeat
02ES,d130,0.33517320252582317,scr1997,mustOut,spaceHeat
02ES,d131,0.36736790694486415,scr1997,mustOut,spaceHeat
02ES,d132,0.35496406402846375,scr1997,mustOut,spaceHeat
02ES,d133,0.3607212477171849,scr1997,mustOut,spaceHeat
02ES,d134,0.3369532919005742,scr1997,mustOut,spaceHeat
02ES,d135,0.3081334860105481,scr1997,mustOut,spaceHeat
02ES,d136,0.3345243159064894,scr1997,mustOut,spaceHeat
02ES,d137,0.33335519590169055,scr1997,mustOut,spaceHeat
02ES,d138,0.32488100910201606,scr1997,mustOut,spaceHeat
02ES,d139,0.3364292312207229,scr1997,mustOut,spaceHeat
02ES,d140,0.32191697818525766,scr1997,mustOut,spaceHeat
02ES,d141,0.3213544300107923,scr1997,mustOut,spaceHeat
02ES,d142,0.28894234417277637,scr1997,mustOut,spaceHeat
02ES,d143,0.26521592293086044,scr1997,mustOut,spaceHeat
02ES,d144,0.24880249031870463,scr1997,mustOut,spaceHeat
02ES,d145,0.2610674828144821,scr1997,mustOut,spaceHeat
02ES,d146,0.24643601404339735,scr1997,mustOut,spaceHeat
02ES,d147,0.2456375816856984,scr1997,mustOut,spaceHeat
02ES,d148,0.23276794156773664,scr1997,mustOut,spaceHeat
02ES,d149,0.21713300486981293,scr1997,mustOut,spaceHeat
02ES,d150,0.22666849987403773,scr1997,mustOut,spaceHeat
02ES,d151,0.2595717042486761,scr1997,mustOut,spaceHeat
02ES,d152,0.2892274406499356,scr1997,mustOut,spaceHeat
02ES,d153,0.299307506345474,scr1997,mustOut,spaceHeat
02ES,d154,0.272165829603869,scr1997,mustOut,spaceHeat
02ES,d155,0.3092386796697403,scr1997,mustOut,spaceHeat
02ES,d156,0.282901033540866,scr1997,mustOut,spaceHeat
02ES,d157,0.2077927477375702,scr1997,mustOut,spaceHeat
02ES,d158,0.24085136528383574,scr1997,mustOut,spaceHeat
02ES,d159,0.2502420827104001,scr1997,mustOut,spaceHeat
02ES,d160,0.22239051174923122,scr1997,mustOut,spaceHeat
02ES,d161,0.21531535456474385,scr1997,mustOut,spaceHeat
02ES,d162,0.22807772949994343,scr1997,mustOut,spaceHeat
02ES,d163,0.2305642008033122,scr1997,mustOut,spaceHeat
02ES,d164,0.2294580463431426,scr1997,mustOut,spaceHeat
02ES,d165,0.23964241101345174,scr1997,mustOut,spaceHeat
02ES,d166,0.23315361575951687,scr1997,mustOut,spaceHeat
02ES,d167,0.2679349437581638,scr1997,mustOut,spaceHeat
02ES,d168,0.28142454921607823,scr1997,mustOut,spaceHeat
02ES,d169,0.27078547883103954,scr1997,mustOut,spaceHeat
02ES,d170,0.26984026966473723,scr1997,mustOut,spaceHeat
02ES,d171,0.25489015809515025,scr1997,mustOut,spaceHeat
02ES,d172,0.2742583596242974,scr1997,mustOut,spaceHeat
02ES,d173,0.3023702709112072,scr1997,mustOut,spaceHeat
02ES,d174,0.2828992200906662,scr1997,mustOut,spaceHeat
02ES,d175,0.2593989162464929,scr1997,mustOut,spaceHeat
02ES,d176,0.23138701403288067,scr1997,mustOut,spaceHeat
02ES,d177,0.28257011925149683,scr1997,mustOut,spaceHeat
02ES,d178,0.35586815301454083,scr1997,mustOut,spaceHeat
02ES,d179,0.3686458460971815,scr1997,mustOut,spaceHeat
02ES,d180,0.3357705476501896,scr1997,mustOut,spaceHeat
02ES,d181,0.3072036463350029,scr1997,mustOut,spaceHeat
02ES,d182,0.30182199181079855,scr1997,mustOut,spaceHeat
03ES,d092,0.30976596081562296,scr1997,mustOut,spaceHeat
03ES,d093,0.3073638739330022,scr1997,mustOut,spaceHeat
03ES,d094,0.3483060122311959,scr1997,mustOut,spaceHeat
03ES,d095,0.335018227061128,scr1997,mustOut,spaceHeat
03ES,d096,0.28531527473405516,scr1997,mustOut,spaceHeat
03ES,d097,0.2828623530688441,scr1997,mustOut,spaceHeat
03ES,d098,0.3097795414293556,scr1997,mustOut,spaceHeat
03ES,d099,0.32533987678815895,scr1997,mustOut,spaceHeat
03ES,d100,0.32940100272639644,scr1997,mustOut,spaceHeat
03ES,d101,0.31261956901896315,scr1997,mustOut,spaceHeat
03ES,d102,0.3100162767476579,scr1997,mustOut,spaceHeat
03ES,d103,0.3198665344301788,scr1997,mustOut,spaceHeat
03ES,d104,0.29128409561674506,scr1997,mustOut,spaceHeat
03ES,d105,0.2696883574198761,scr1997,mustOut,spaceHeat
03ES,d106,0.2600909038425822,scr1997,mustOut,spaceHeat
03ES,d107,0.30847521519743387,scr1997,mustOut,spaceHeat
03ES,d108,0.39749097773923275,scr1997,mustOut,spaceHeat
03ES,d109,0.3660056208749339,scr1997,mustOut,spaceHeat
03ES,d110,0.36665082643681973,scr1997,mustOut,spaceHeat
03ES,d111,0.39418089648336035,scr1997,mustOut,spaceHeat
03ES,d112,0.41141210500989067,scr1997,mustOut,spaceHeat
03ES,d113,0.3561684621105261,scr1997,mustOut,spaceHeat
03ES,d114,0.31832084543793293,scr1997,mustOut,spaceHeat
03ES,d115,0.3004141702089472,scr1997,mustOut,spaceHeat
03ES,d116,0.29175846180154036,scr1997,mustOut,spaceHeat
03ES,d117,0.26312558141953524,scr1997,mustOut,spaceHeat
03ES,d118,0.24470026081071472,scr1997,mustOut,spaceHeat
03ES,d119,0.24563997148837569,scr1997,mustOut,spaceHeat
03ES,d120,0.26865289725551494,scr1997,mustOut,spaceHeat
03ES,d121,0.2474610416913762,scr1997,mustOut,spaceHeat
03ES,d122,0.1994738454730385,scr1997,mustOut,spaceHeat
03ES,d123,0.2067752186228323,scr1997,mustOut,spaceHeat
03ES,d124,0.22651206114122,scr1997,mustOut,spaceHeat
03ES,d125,0.32142893022022545,scr1997,mustOut,spaceHeat
03ES,d126,0.4130132123146903,scr1997,mustOut,spaceHeat
03ES,d127,0.45975892477060154,scr1997,mustOut,spaceHeat
03ES,d128,0.41936326190528894,scr1997,mustOut,spaceHeat
03ES,d129,0.3490102837399179,scr1997,mustOut,spaceHeat
03ES,d130,0.31157998931786707,scr1997,mustOut,spaceHeat
03ES,d131,0.3218783583095836,scr1997,mustOut,spaceHeat
03ES,d132,0.3034597213373092,scr1997,mustOut,spaceHeat
03ES,d133,0.32052008533138343,scr1997,mustOut,spaceHeat
03ES,d134,0.31721504407280987,scr1997,mustOut,spaceHeat
03ES,d135,0.28963050867900897,scr1997,mustOut,spaceHeat
03ES,d136,0.32297682395648897,scr1997,mustOut,spaceHeat
03ES,d137,0.32729653167052214,scr1997,mustOut,spaceHeat
03ES,d138,0.30315853446903135,scr1997,mustOut,spaceHeat
03ES,d139,0.3110499229489781,scr1997,mustOut,spaceHeat
03ES,d140,0.3019518106737729,scr1997,mustOut,spaceHeat
03ES,d141,0.289693683422066,scr1997,mustOut,spaceHeat
03ES,d142,0.2629963810372731,scr1997,mustOut,spaceHeat
03ES,d143,0.22933821829114334,scr1997,mustOut,spaceHeat
03ES,d144,0.22218459657081924,scr1997,mustOut,spaceHeat
03ES,d145,0.26007687190600587,scr1997,mustOut,spaceHeat
03ES,d146,0.2524986937024545,scr1997,mustOut,spaceHeat
03ES,d147,0.22820996240169178,scr1997,mustOut,spaceHeat
03ES,d148,0.2138468884541742,scr1997,mustOut,spaceHeat
03ES,d149,0.19955636157694148,scr1997,mustOut,spaceHeat
03ES,d150,0.20309407135259286,scr1997,mustOut,spaceHeat
03ES,d151,0.26705890550475714,scr1997,mustOut,spaceHeat
03ES,d152,0.2816548405471942,scr1997,mustOut,spaceHeat
03ES,d153,0.27710917051800116,scr1997,mustOut,spaceHeat
03ES,d154,0.24440657097973287,scr1997,mustOut,spaceHeat
03ES,d155,0.30632219578248815,scr1997,mustOut,spaceHeat
03ES,d156,0.2886094294843999,scr1997,mustOut,spaceHeat
03ES,d157,0.20258720949637332,scr1997,mustOut,spaceHeat
03ES,d158,0.2153097093109769,scr1997,mustOut,spaceHeat
03ES,d159,0.23559262688200835,scr1997,mustOut,spaceHeat
03ES,d160,0.19647348837285114,scr1997,mustOut,spaceHeat
03ES,d161,0.1777142053214241,scr1997,mustOut,spaceHeat
03ES,d162,0.2117415141473327,scr1997,mustOut,spaceHeat
03ES,d163,0.20470177361707523,scr1997,mustOut,spaceHeat
03ES,d164,0.19078332470672402,scr1997,mustOut,spaceHeat
03ES,d165,0.193374916629391,scr1997,mustOut,spaceHeat
03ES,d166,0.19492124967259628,scr1997,mustOut,spaceHeat
03ES,d167,0.22663811294530475,scr1997,mustOut,spaceHeat
03ES,d168,0.25429067195860844,scr1997,mustOut,spaceHeat
03ES,d169,0.2526292043737948,scr1997,mustOut,spaceHeat
03ES,d170,0.23495892690484158,scr1997,mustOut,spaceHeat
03ES,d171,0.22241650031243163,scr1997,mustOut,spaceHeat
03ES,d172,0.21462286872171452,scr1997,mustOut,spaceHeat
03ES,d173,0.2587728020501519,scr1997,mustOut,spaceHeat
03ES,d174,0.24734498529462734,scr1997,mustOut,spaceHeat
03ES,d175,0.22742148245593788,scr1997,mustOut,spaceHeat
03ES,d176,0.19129746037996656,scr1997,mustOut,spaceHeat
03ES,d177,0.20892683140309742,scr1997,mustOut,spaceHeat
03ES,d178,0.29355861390293564,scr1997,mustOut,spaceHeat
03ES,d179,0.3613620192919558,scr1997,mustOut,spaceHeat
03ES,d180,0.31890044614162977,scr1997,mustOut,spaceHeat
03ES,d181,0.28485943128264735,scr1997,mustOut,spaceHeat
03ES,d182,0.2674268926331908,scr1997,mustOut,spaceHeat
04ES,d092,0.33240254517473083,scr1997,mustOut,spaceHeat
04ES,d093,0.3198848441852903,scr1997,mustOut,spaceHeat
04ES,d094,0.35283850311814374,scr1997,mustOut,spaceHeat
04ES,d095,0.34535834345649,scr1997,mustOut,spaceHeat
04ES,d096,0.32137473890072726,scr1997,mustOut,spaceHeat
04ES,d097,0.283582861639119,scr1997,mustOut,spaceHeat
04ES,d098,0.24455265613519414,scr1997,mustOut,spaceHeat
04ES,d099,0.27973728889660293,scr1997,mustOut,spaceHeat
04ES,d100,0.29608993029970737,scr1997,mustOut,spaceHeat
04ES,d101,0.2848650067785337,scr1997,mustOut,spaceHeat
04ES,d102,0.3177105975774328,scr1997,mustOut,spaceHeat
04ES,d103,0.3512248576804595,scr1997,mustOut,spaceHeat
04ES,d104,0.32470391096057905,scr1997,mustOut,spaceHeat
04ES,d105,0.29393012786554634,scr1997,mustOut,spaceHeat
04ES,d106,0.2921461765551994,scr1997,mustOut,spaceHeat
04ES,d107,0.32336651839716674,scr1997,mustOut,spaceHeat
04ES,d108,0.37455021324198795,scr1997,mustOut,spaceHeat
04ES,d109,0.3426909060458951,scr1997,mustOut,spaceHeat
04ES,d110,0.32133864240238386,scr1997,mustOut,spaceHeat
04ES,d111,0.39888062605050956,scr1997,mustOut,spaceHeat
04ES,d112,0.3909218664460679,scr1997,mustOut,spaceHeat
04ES,d113,0.353641249349921,scr1997,mustOut,spaceHeat
04ES,d114,0.2926136730205717,scr1997,mustOut,spaceHeat
04ES,d115,0.26168518422628567,scr1997,mustOut,spaceHeat
04ES,d116,0.24036489783349926,scr1997,mustOut,spaceHeat
04ES,d117,0.2686933442326868,scr1997,mustOut,spaceHeat
04ES,d118,0.24475543689743026,scr1997,mustOut,spaceHeat
04ES,d119,0.2671942500953563,scr1997,mustOut,spaceHeat
04ES,d120,0.3018045338007315,scr1997,mustOut,spaceHeat
04ES,d121,0.2491764870690267,scr1997,mustOut,spaceHeat
04ES,d122,0.18009662596979026,scr1997,mustOut,spaceHeat
04ES,d123,0.19862024970129732,scr1997,mustOut,spaceHeat
04ES,d124,0.1887949287970946,scr1997,mustOut,spaceHeat
04ES,d125,0.22958411780111285,scr1997,mustOut,spaceHeat
04ES,d126,0.37997879254849076,scr1997,mustOut,spaceHeat
04ES,d127,0.42966178554421103,scr1997,mustOut,spaceHeat
04ES,d128,0.3735912319833305,scr1997,mustOut,spaceHeat
04ES,d129,0.2990169568973486,scr1997,mustOut,spaceHeat
04ES,d130,0.25531772558019966,scr1997,mustOut,spaceHeat
04ES,d131,0.28532340901680725,scr1997,mustOut,spaceHeat
04ES,d132,0.30434092753797753,scr1997,mustOut,spaceHeat
04ES,d133,0.30239583843813234,scr1997,mustOut,spaceHeat
04ES,d134,0.28925875864748435,scr1997,mustOut,spaceHeat
04ES,d135,0.23507199965179734,scr1997,mustOut,spaceHeat
04ES,d136,0.23863296838557732,scr1997,mustOut,spaceHeat
04ES,d137,0.2703496648312368,scr1997,mustOut,spaceHeat
04ES,d138,0.22399881482375017,scr1997,mustOut,spaceHeat
04ES,d139,0.2071664760306308,scr1997,mustOut,spaceHeat
04ES,d140,0.24342835739857518,scr1997,mustOut,spaceHeat
04ES,d141,0.26469306432299533,scr1997,mustOut,spaceHeat
04ES,d142,0.23849377135209074,scr1997,mustOut,spaceHeat
04ES,d143,0.1804888590623999,scr1997,mustOut,spaceHeat
04ES,d144,0.16997841966860253,scr1997,mustOut,spaceHeat
04ES,d145,0.1823939972149625,scr1997,mustOut,spaceHeat
04ES,d146,0.1739089549201678,scr1997,mustOut,spaceHeat
04ES,d147,0.17511826913607334,scr1997,mustOut,spaceHeat
04ES,d148,0.17299519094010662,scr1997,mustOut,spaceHeat
04ES,d149,0.15586901048019727,scr1997,mustOut,spaceHeat
04ES,d150,0.15116260978455992,scr1997,mustOut,spaceHeat
04ES,d151,0.1798057406737401,scr1997,mustOut,spaceHeat
04ES,d152,0.24634443016146032,scr1997,mustOut,spaceHeat
04ES,d153,0.24115411243069115,scr1997,mustOut,spaceHeat
04ES,d154,0.19574792512540454,scr1997,mustOut,spaceHeat
04ES,d155,0.22554015944701888,scr1997,mustOut,spaceHeat
04ES,d156,0.193655392109132,scr1997,mustOut,spaceHeat
04ES,d157,0.1398081257592041,scr1997,mustOut,spaceHeat
04ES,d158,0.14400105544088063,scr1997,mustOut,spaceHeat
04ES,d159,0.17576711678611182,scr1997,mustOut,spaceHeat
04ES,d160,0.16187837543296138,scr1997,mustOut,spaceHeat
04ES,d161,0.1345838016732346,scr1997,mustOut,spaceHeat
04ES,d162,0.14755905785655798,scr1997,mustOut,spaceHeat
04ES,d163,0.1664237448500159,scr1997,mustOut,spaceHeat
04ES,d164,0.15916439707727878,scr1997,mustOut,spaceHeat
04ES,d165,0.19427962603812352,scr1997,mustOut,spaceHeat
04ES,d166,0.18536675530419308,scr1997,mustOut,spaceHeat
04ES,d167,0.21697617236775432,scr1997,mustOut,spaceHeat
04ES,d168,0.22599797115417108,scr1997,mustOut,spaceHeat
04ES,d169,0.22888837982979593,scr1997,mustOut,spaceHeat
04ES,d170,0.22932201706689548,scr1997,mustOut,spaceHeat
04ES,d171,0.19710504373957707,scr1997,mustOut,spaceHeat
04ES,d172,0.21017680589545862,scr1997,mustOut,spaceHeat
04ES,d173,0.2458127437498573,scr1997,mustOut,spaceHeat
04ES,d174,0.24366595585947504,scr1997,mustOut,spaceHeat
04ES,d175,0.23506749689778236,scr1997,mustOut,spaceHeat
04ES,d176,0.20960219767671004,scr1997,mustOut,spaceHeat
04ES,d177,0.23478327636105337,scr1997,mustOut,spaceHeat
04ES,d178,0.28948844755715514,scr1997,mustOut,spaceHeat
04ES,d179,0.32051569933059526,scr1997,mustOut,spaceHeat
04ES,d180,0.2853910558542694,scr1997,mustOut,spaceHeat
04ES,d181,0.256060769692525,scr1997,mustOut,spaceHeat
04ES,d182,0.24019621471006206,scr1997,mustOut,spaceHeat
05ES,d092,0.28742260026225663,scr1997,mustOut,spaceHeat
05ES,d093,0.2740833961819758,scr1997,mustOut,spaceHeat
05ES,d094,0.2992719724378499,scr1997,mustOut,spaceHeat
05ES,d095,0.2959379782073567,scr1997,mustOut,spaceHeat
05ES,d096,0.26490808774022906,scr1997,mustOut,spaceHeat
05ES,d097,0.25255719396815274,scr1997,mustOut,spaceHeat
05ES,d098,0.28172450620105655,scr1997,mustOut,spaceHeat
05ES,d099,0.32198518939782367,scr1997,mustOut,spaceHeat
05ES,d100,0.3237598762660287,scr1997,mustOut,spaceHeat
05ES,d101,0.28098305994716394,scr1997,mustOut,spaceHeat
05ES,d102,0.25298993601217123,scr1997,mustOut,spaceHeat
05ES,d103,0.2907637936879639,scr1997,mustOut,spaceHeat
05ES,d104,0.2651294995975625,scr1997,mustOut,spaceHeat
05ES,d105,0.24783654366146454,scr1997,mustOut,spaceHeat
05ES,d106,0.2373907541915976,scr1997,mustOut,spaceHeat
05ES,d107,0.27759310394148723,scr1997,mustOut,spaceHeat
05ES,d108,0.367218135900563,scr1997,mustOut,spaceHeat
05ES,d109,0.33031565245408995,scr1997,mustOut,spaceHeat
05ES,d110,0.3123268561886095,scr1997,mustOut,spaceHeat
05ES,d111,0.3438697580818713,scr1997,mustOut,spaceHeat
05ES,d112,0.36386732062527954,scr1997,mustOut,spaceHeat
05ES,d113,0.34171599570346256,scr1997,mustOut,spaceHeat
05ES,d114,0.2978104268044009,scr1997,mustOut,spaceHeat
05ES,d115,0.2521212168240567,scr1997,mustOut,spaceHeat
05ES,d116,0.22632650673492558,scr1997,mustOut,spaceHeat
05ES,d117,0.21539177576576196,scr1997,mustOut,spaceHeat
05ES,d118,0.21145262066590131,scr1997,mustOut,spaceHeat
05ES,d119,0.20695943287730312,scr1997,mustOut,spaceHeat
05ES,d120,0.2542041940180437,scr1997,mustOut,spaceHeat
05ES,d121,0.23779871123748816,scr1997,mustOut,spaceHeat
05ES,d122,0.20453542121536203,scr1997,mustOut,spaceHeat
05ES,d123,0.19294671109917735,scr1997,mustOut,spaceHeat
05ES,d124,0.16735753956309965,scr1997,mustOut,spaceHeat
05ES,d125,0.17841829230642817,scr1997,mustOut,spaceHeat
05ES,d126,0.3195393264360202,scr1997,mustOut,spaceHeat
05ES,d127,0.41062032443368435,scr1997,mustOut,spaceHeat
05ES,d128,0.37650136976037857,scr1997,mustOut,spaceHeat
05ES,d129,0.282492190361708,scr1997,mustOut,spaceHeat
05ES,d130,0.24011662609355633,scr1997,mustOut,spaceHeat
05ES,d131,0.23102324742663816,scr1997,mustOut,spaceHeat
05ES,d132,0.25767623436318676,scr1997,mustOut,spaceHeat
05ES,d133,0.22587897059093365,scr1997,mustOut,spaceHeat
05ES,d134,0.250539619863553,scr1997,mustOut,spaceHeat
05ES,d135,0.22901673693055416,scr1997,mustOut,spaceHeat
05ES,d136,0.2377833229555243,scr1997,mustOut,spaceHeat
05ES,d137,0.25136490130784567,scr1997,mustOut,spaceHeat
05ES,d138,0.23689095452267503,scr1997,mustOut,spaceHeat
05ES,d139,0.20751228635200028,scr1997,mustOut,spaceHeat
05ES,d140,0.21294439453731892,scr1997,mustOut,spaceHeat
05ES,d141,0.22021816471179612,scr1997,mustOut,spaceHeat
05ES,d142,0.21410784430747312,scr1997,mustOut,spaceHeat
05ES,d143,0.1837152283418639,scr1997,mustOut,spaceHeat
05ES,d144,0.17467966947695154,scr1997,mustOut,spaceHeat
05ES,d145,0.19605039174789926,scr1997,mustOut,spaceHeat
05ES,d146,0.17404492177374006,scr1997,mustOut,spaceHeat
05ES,d147,0.17031450816630103,scr1997,mustOut,spaceHeat
05ES,d148,0.15399947690563606,scr1997,mustOut,spaceHeat
05ES,d149,0.14287176377229124,scr1997,mustOut,spaceHeat
05ES,d150,0.15671227425155695,scr1997,mustOut,spaceHeat
