region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d120,0.5630326233868688,scr1997,avaConv,onshore_a
70AL,1,d121,0.756502454231792,scr1997,avaConv,onshore_a
70AL,1,d122,0.6888106168283643,scr1997,avaConv,onshore_a
70AL,1,d123,0.5266623835779429,scr1997,avaConv,onshore_a
70AL,1,d124,0.3659382991119175,scr1997,avaConv,onshore_a
70AL,1,d125,0.641339964260458,scr1997,avaConv,onshore_a
70AL,1,d126,0.8094542533744375,scr1997,avaConv,onshore_a
70AL,1,d127,0.8702139224739882,scr1997,avaConv,onshore_a
70AL,1,d128,0.8472539309004226,scr1997,avaConv,onshore_a
70AL,1,d129,0.6069888184363361,scr1997,avaConv,onshore_a
70AL,1,d130,0.3747060000634121,scr1997,avaConv,onshore_a
70AL,1,d131,0.2766176049841678,scr1997,avaConv,onshore_a
70AL,1,d132,0.3740944582175368,scr1997,avaConv,onshore_a
70AL,1,d133,0.5089969861182424,scr1997,avaConv,onshore_a
70AL,1,d134,0.5174823363382153,scr1997,avaConv,onshore_a
70AL,1,d135,0.35549442892217625,scr1997,avaConv,onshore_a
70AL,1,d136,0.2680622417197292,scr1997,avaConv,onshore_a
70AL,1,d137,0.08612803164707206,scr1997,avaConv,onshore_a
70AL,1,d138,0.352997097406261,scr1997,avaConv,onshore_a
70AL,1,d139,0.4874701351169937,scr1997,avaConv,onshore_a
70AL,1,d140,0.5337887392693383,scr1997,avaConv,onshore_a
70AL,1,d141,0.4474444400202045,scr1997,avaConv,onshore_a
70AL,1,d142,0.6436551396157271,scr1997,avaConv,onshore_a
70AL,1,d143,0.4945056207162181,scr1997,avaConv,onshore_a
70AL,1,d144,0.3250640986907019,scr1997,avaConv,onshore_a
70AL,1,d145,0.43866289873266223,scr1997,avaConv,onshore_a
70AL,1,d146,0.5833384380893425,scr1997,avaConv,onshore_a
70AL,1,d147,0.4686822826416857,scr1997,avaConv,onshore_a
70AL,1,d148,0.6777580373611791,scr1997,avaConv,onshore_a
70AL,1,d149,0.7173419689032214,scr1997,avaConv,onshore_a
70AL,1,d150,0.5366973568002169,scr1997,avaConv,onshore_a
70AL,1,d151,0.6521642605378755,scr1997,avaConv,onshore_a
70AL,1,d152,0.2995802800182013,scr1997,avaConv,onshore_a
70AL,1,d153,0.4932190160697771,scr1997,avaConv,onshore_a
70AL,1,d154,0.46401309021883924,scr1997,avaConv,onshore_a
70AL,1,d155,0.40457817725835626,scr1997,avaConv,onshore_a
70AL,1,d156,0.31699651714490834,scr1997,avaConv,onshore_a
70AL,1,d157,0.29327890154531805,scr1997,avaConv,onshore_a
70AL,1,d158,0.37630309305727444,scr1997,avaConv,onshore_a
70AL,1,d159,0.3856317422524714,scr1997,avaConv,onshore_a
70AL,1,d160,0.43947156321639097,scr1997,avaConv,onshore_a
70AL,1,d161,0.5841631542353865,scr1997,avaConv,onshore_a
70AL,1,d162,0.5173789895876357,scr1997,avaConv,onshore_a
70AL,1,d163,0.28309328203052025,scr1997,avaConv,onshore_a
70AL,1,d164,0.2803173357854816,scr1997,avaConv,onshore_a
70AL,1,d165,0.3919264962533476,scr1997,avaConv,onshore_a
70AL,1,d166,0.4649384593005054,scr1997,avaConv,onshore_a
70AL,1,d167,0.38050286657295823,scr1997,avaConv,onshore_a
70AL,1,d168,0.36720807003973505,scr1997,avaConv,onshore_a
70AL,1,d169,0.5938737493068778,scr1997,avaConv,onshore_a
70AL,1,d170,0.5838423505402126,scr1997,avaConv,onshore_a
70AL,1,d171,0.7636323124682518,scr1997,avaConv,onshore_a
70AL,1,d172,0.48939394103677863,scr1997,avaConv,onshore_a
70AL,1,d173,0.364372332959026,scr1997,avaConv,onshore_a
70AL,1,d174,0.6596035595315255,scr1997,avaConv,onshore_a
70AL,1,d175,0.5904321114160811,scr1997,avaConv,onshore_a
70AL,1,d176,0.5992665143132445,scr1997,avaConv,onshore_a
70AL,1,d177,0.44178716717316285,scr1997,avaConv,onshore_a
70AL,1,d178,0.22355421182572632,scr1997,avaConv,onshore_a
70AL,1,d179,0.30346142456714914,scr1997,avaConv,onshore_a
70AL,1,d180,0.2929589637612802,scr1997,avaConv,onshore_a
70AL,1,d181,0.5346154816804956,scr1997,avaConv,onshore_a
70AL,1,d182,0.6990555001406624,scr1997,avaConv,onshore_a
49AT,1,d092,0.20769078726722578,scr1997,avaConv,onshore_a
49AT,1,d093,0.3947927094373202,scr1997,avaConv,onshore_a
49AT,1,d094,0.7366668528071861,scr1997,avaConv,onshore_a
49AT,1,d095,0.7251407821337578,scr1997,avaConv,onshore_a
49AT,1,d096,0.7591713364746986,scr1997,avaConv,onshore_a
49AT,1,d097,0.5113565820781775,scr1997,avaConv,onshore_a
49AT,1,d098,0.18048833624859686,scr1997,avaConv,onshore_a
49AT,1,d099,0.09021126543872984,scr1997,avaConv,onshore_a
49AT,1,d100,0.3073477499133614,scr1997,avaConv,onshore_a
49AT,1,d101,0.7237800308616881,scr1997,avaConv,onshore_a
49AT,1,d102,0.6799892775456079,scr1997,avaConv,onshore_a
49AT,1,d103,0.3320185307190123,scr1997,avaConv,onshore_a
49AT,1,d104,0.3082462665706968,scr1997,avaConv,onshore_a
49AT,1,d105,0.657538509881842,scr1997,avaConv,onshore_a
49AT,1,d106,0.5735031848871935,scr1997,avaConv,onshore_a
49AT,1,d107,0.35206252359276424,scr1997,avaConv,onshore_a
49AT,1,d108,0.15103615662916287,scr1997,avaConv,onshore_a
49AT,1,d109,0.22685925667444629,scr1997,avaConv,onshore_a
49AT,1,d110,0.4307502315789894,scr1997,avaConv,onshore_a
49AT,1,d111,0.5201596778108951,scr1997,avaConv,onshore_a
49AT,1,d112,0.4520315869774527,scr1997,avaConv,onshore_a
49AT,1,d113,0.2925610960394123,scr1997,avaConv,onshore_a
49AT,1,d114,0.07089696426431702,scr1997,avaConv,onshore_a
49AT,1,d115,0.2765397694989631,scr1997,avaConv,onshore_a
49AT,1,d116,0.2665380003543086,scr1997,avaConv,onshore_a
49AT,1,d117,0.236523260577924,scr1997,avaConv,onshore_a
49AT,1,d118,0.2644733844401702,scr1997,avaConv,onshore_a
49AT,1,d119,0.5037543873514659,scr1997,avaConv,onshore_a
49AT,1,d120,0.46549845888083324,scr1997,avaConv,onshore_a
49AT,1,d121,0.3275904137314001,scr1997,avaConv,onshore_a
49AT,1,d122,0.08356286662961032,scr1997,avaConv,onshore_a
49AT,1,d123,0.24340205632301554,scr1997,avaConv,onshore_a
49AT,1,d124,0.3679190125640678,scr1997,avaConv,onshore_a
49AT,1,d125,0.5061737011972858,scr1997,avaConv,onshore_a
49AT,1,d126,0.6098511870108099,scr1997,avaConv,onshore_a
49AT,1,d127,0.3467856198897778,scr1997,avaConv,onshore_a
49AT,1,d128,0.37284773809146465,scr1997,avaConv,onshore_a
49AT,1,d129,0.4120688664556317,scr1997,avaConv,onshore_a
49AT,1,d130,0.17805076642480502,scr1997,avaConv,onshore_a
49AT,1,d131,0.39865658043317287,scr1997,avaConv,onshore_a
49AT,1,d132,0.2512507031743217,scr1997,avaConv,onshore_a
49AT,1,d133,0.1182600894367681,scr1997,avaConv,onshore_a
49AT,1,d134,0.12220769325149983,scr1997,avaConv,onshore_a
49AT,1,d135,0.20244480287063565,scr1997,avaConv,onshore_a
49AT,1,d136,0.16143143976646748,scr1997,avaConv,onshore_a
49AT,1,d137,0.10199123189442894,scr1997,avaConv,onshore_a
49AT,1,d138,0.3522383087232824,scr1997,avaConv,onshore_a
49AT,1,d139,0.23942975595482063,scr1997,avaConv,onshore_a
49AT,1,d140,0.3909491264872982,scr1997,avaConv,onshore_a
49AT,1,d141,0.34050500109337384,scr1997,avaConv,onshore_a
49AT,1,d142,0.4741885045512746,scr1997,avaConv,onshore_a
49AT,1,d143,0.12289127159337729,scr1997,avaConv,onshore_a
49AT,1,d144,0.13476711395828167,scr1997,avaConv,onshore_a
49AT,1,d145,0.3411097197898457,scr1997,avaConv,onshore_a
49AT,1,d146,0.16991567006364705,scr1997,avaConv,onshore_a
49AT,1,d147,0.41163389706210024,scr1997,avaConv,onshore_a
49AT,1,d148,0.48963695324935447,scr1997,avaConv,onshore_a
49AT,1,d149,0.24987870477029273,scr1997,avaConv,onshore_a
49AT,1,d150,0.5511215220676179,scr1997,avaConv,onshore_a
49AT,1,d151,0.4342397885206467,scr1997,avaConv,onshore_a
49AT,1,d152,0.4748888238919076,scr1997,avaConv,onshore_a
49AT,1,d153,0.15164686755384335,scr1997,avaConv,onshore_a
49AT,1,d154,0.1096350039151032,scr1997,avaConv,onshore_a
49AT,1,d155,0.08977523107632063,scr1997,avaConv,onshore_a
49AT,1,d156,0.23371558151824862,scr1997,avaConv,onshore_a
49AT,1,d157,0.14994589097996508,scr1997,avaConv,onshore_a
49AT,1,d158,0.2790096697576275,scr1997,avaConv,onshore_a
49AT,1,d159,0.2402460437228603,scr1997,avaConv,onshore_a
49AT,1,d160,0.15179208978616657,scr1997,avaConv,onshore_a
49AT,1,d161,0.15385733587873093,scr1997,avaConv,onshore_a
49AT,1,d162,0.15877423720304254,scr1997,avaConv,onshore_a
49AT,1,d163,0.13895185617846825,scr1997,avaConv,onshore_a
49AT,1,d164,0.0628603380556142,scr1997,avaConv,onshore_a
49AT,1,d165,0.287008171727659,scr1997,avaConv,onshore_a
49AT,1,d166,0.33508755553182323,scr1997,avaConv,onshore_a
49AT,1,d167,0.1383824015507452,scr1997,avaConv,onshore_a
49AT,1,d168,0.09596493087792723,scr1997,avaConv,onshore_a
49AT,1,d169,0.24891671173756263,scr1997,avaConv,onshore_a
49AT,1,d170,0.22866822052892832,scr1997,avaConv,onshore_a
49AT,1,d171,0.4835170748162822,scr1997,avaConv,onshore_a
49AT,1,d172,0.33495374208843226,scr1997,avaConv,onshore_a
49AT,1,d173,0.42086113840890876,scr1997,avaConv,onshore_a
49AT,1,d174,0.43877444472258537,scr1997,avaConv,onshore_a
49AT,1,d175,0.36930377125399705,scr1997,avaConv,onshore_a
49AT,1,d176,0.1548165636766501,scr1997,avaConv,onshore_a
49AT,1,d177,0.19132798890410466,scr1997,avaConv,onshore_a
49AT,1,d178,0.22847819905304112,scr1997,avaConv,onshore_a
49AT,1,d179,0.16718221219874702,scr1997,avaConv,onshore_a
49AT,1,d180,0.3894214149729254,scr1997,avaConv,onshore_a
49AT,1,d181,0.3528800294674692,scr1997,avaConv,onshore_a
49AT,1,d182,0.17099419949296565,scr1997,avaConv,onshore_a
50AT,1,d092,0.33808198402643075,scr1997,avaConv,onshore_a
50AT,1,d093,0.47051191254567226,scr1997,avaConv,onshore_a
50AT,1,d094,0.8672786609573854,scr1997,avaConv,onshore_a
50AT,1,d095,0.8394617481771639,scr1997,avaConv,onshore_a
50AT,1,d096,0.847011422701538,scr1997,avaConv,onshore_a
50AT,1,d097,0.5734824278602285,scr1997,avaConv,onshore_a
50AT,1,d098,0.25775556471866923,scr1997,avaConv,onshore_a
50AT,1,d099,0.09478414041297703,scr1997,avaConv,onshore_a
50AT,1,d100,0.5025697010217054,scr1997,avaConv,onshore_a
50AT,1,d101,0.8554778577975998,scr1997,avaConv,onshore_a
50AT,1,d102,0.8547969704829362,scr1997,avaConv,onshore_a
50AT,1,d103,0.4133504524284927,scr1997,avaConv,onshore_a
50AT,1,d104,0.5284750144433245,scr1997,avaConv,onshore_a
50AT,1,d105,0.7715297945496911,scr1997,avaConv,onshore_a
50AT,1,d106,0.6947185127961664,scr1997,avaConv,onshore_a
50AT,1,d107,0.56944858427282,scr1997,avaConv,onshore_a
50AT,1,d108,0.48692270984989794,scr1997,avaConv,onshore_a
50AT,1,d109,0.3456519006791851,scr1997,avaConv,onshore_a
50AT,1,d110,0.522868367841007,scr1997,avaConv,onshore_a
50AT,1,d111,0.4828405426895771,scr1997,avaConv,onshore_a
50AT,1,d112,0.4807149275569872,scr1997,avaConv,onshore_a
50AT,1,d113,0.43661247863632086,scr1997,avaConv,onshore_a
50AT,1,d114,0.12963868944025478,scr1997,avaConv,onshore_a
50AT,1,d115,0.2834030229411015,scr1997,avaConv,onshore_a
50AT,1,d116,0.17205119808482877,scr1997,avaConv,onshore_a
50AT,1,d117,0.39353006536371105,scr1997,avaConv,onshore_a
50AT,1,d118,0.20352444748356244,scr1997,avaConv,onshore_a
50AT,1,d119,0.5513124872783949,scr1997,avaConv,onshore_a
50AT,1,d120,0.678220623977698,scr1997,avaConv,onshore_a
50AT,1,d121,0.47955650200889466,scr1997,avaConv,onshore_a
50AT,1,d122,0.27348468295916933,scr1997,avaConv,onshore_a
50AT,1,d123,0.4063780504124681,scr1997,avaConv,onshore_a
50AT,1,d124,0.4872146568065523,scr1997,avaConv,onshore_a
50AT,1,d125,0.4672873639957501,scr1997,avaConv,onshore_a
50AT,1,d126,0.6012711881419213,scr1997,avaConv,onshore_a
50AT,1,d127,0.4069745245906183,scr1997,avaConv,onshore_a
50AT,1,d128,0.46048021643332093,scr1997,avaConv,onshore_a
50AT,1,d129,0.5451789446439363,scr1997,avaConv,onshore_a
50AT,1,d130,0.2548862014224523,scr1997,avaConv,onshore_a
50AT,1,d131,0.4125132454371948,scr1997,avaConv,onshore_a
50AT,1,d132,0.29809597744745153,scr1997,avaConv,onshore_a
50AT,1,d133,0.2669078307227406,scr1997,avaConv,onshore_a
50AT,1,d134,0.28319686984056275,scr1997,avaConv,onshore_a
50AT,1,d135,0.4028492816292248,scr1997,avaConv,onshore_a
50AT,1,d136,0.45487866319465414,scr1997,avaConv,onshore_a
50AT,1,d137,0.28168574358619164,scr1997,avaConv,onshore_a
50AT,1,d138,0.3349837929476616,scr1997,avaConv,onshore_a
50AT,1,d139,0.34678130026739046,scr1997,avaConv,onshore_a
50AT,1,d140,0.2922983935968245,scr1997,avaConv,onshore_a
50AT,1,d141,0.5217778408573434,scr1997,avaConv,onshore_a
50AT,1,d142,0.6757116698792778,scr1997,avaConv,onshore_a
50AT,1,d143,0.1936112021539035,scr1997,avaConv,onshore_a
50AT,1,d144,0.14827870074067911,scr1997,avaConv,onshore_a
50AT,1,d145,0.5166608303986473,scr1997,avaConv,onshore_a
50AT,1,d146,0.2626568884174999,scr1997,avaConv,onshore_a
50AT,1,d147,0.5932816033719231,scr1997,avaConv,onshore_a
50AT,1,d148,0.6239801916792259,scr1997,avaConv,onshore_a
50AT,1,d149,0.49030880244624664,scr1997,avaConv,onshore_a
50AT,1,d150,0.7255327452780905,scr1997,avaConv,onshore_a
50AT,1,d151,0.5149227296652159,scr1997,avaConv,onshore_a
50AT,1,d152,0.5755432760700876,scr1997,avaConv,onshore_a
50AT,1,d153,0.39471544266364544,scr1997,avaConv,onshore_a
50AT,1,d154,0.06034975400982066,scr1997,avaConv,onshore_a
50AT,1,d155,0.11616729766221276,scr1997,avaConv,onshore_a
50AT,1,d156,0.5559702898656489,scr1997,avaConv,onshore_a
50AT,1,d157,0.21097463000105524,scr1997,avaConv,onshore_a
50AT,1,d158,0.3632670990470981,scr1997,avaConv,onshore_a
50AT,1,d159,0.3795714441514488,scr1997,avaConv,onshore_a
50AT,1,d160,0.26581570790170905,scr1997,avaConv,onshore_a
50AT,1,d161,0.19908494414739894,scr1997,avaConv,onshore_a
50AT,1,d162,0.3430705772425648,scr1997,avaConv,onshore_a
50AT,1,d163,0.14266810748217285,scr1997,avaConv,onshore_a
50AT,1,d164,0.09226215708026772,scr1997,avaConv,onshore_a
50AT,1,d165,0.33922591294250987,scr1997,avaConv,onshore_a
50AT,1,d166,0.6031410681947327,scr1997,avaConv,onshore_a
50AT,1,d167,0.061787189482009196,scr1997,avaConv,onshore_a
50AT,1,d168,0.1054336660975852,scr1997,avaConv,onshore_a
50AT,1,d169,0.26999877856994753,scr1997,avaConv,onshore_a
50AT,1,d170,0.36225146353593396,scr1997,avaConv,onshore_a
50AT,1,d171,0.6950677084585006,scr1997,avaConv,onshore_a
50AT,1,d172,0.39403994043700735,scr1997,avaConv,onshore_a
50AT,1,d173,0.4588881421916644,scr1997,avaConv,onshore_a
50AT,1,d174,0.572106058471135,scr1997,avaConv,onshore_a
50AT,1,d175,0.5238786190141369,scr1997,avaConv,onshore_a
50AT,1,d176,0.27011911432897595,scr1997,avaConv,onshore_a
50AT,1,d177,0.35578691944501983,scr1997,avaConv,onshore_a
50AT,1,d178,0.4519162924165552,scr1997,avaConv,onshore_a
50AT,1,d179,0.3738360799207926,scr1997,avaConv,onshore_a
50AT,1,d180,0.6326496925839711,scr1997,avaConv,onshore_a
50AT,1,d181,0.47764277535398825,scr1997,avaConv,onshore_a
50AT,1,d182,0.31220828664940176,scr1997,avaConv,onshore_a
51AT,1,d092,0.30585601714904054,scr1997,avaConv,onshore_a
51AT,1,d093,0.30713794271308875,scr1997,avaConv,onshore_a
51AT,1,d094,0.8522581367204662,scr1997,avaConv,onshore_a
51AT,1,d095,0.7435004546710915,scr1997,avaConv,onshore_a
51AT,1,d096,0.8865732788096536,scr1997,avaConv,onshore_a
51AT,1,d097,0.833941744014112,scr1997,avaConv,onshore_a
51AT,1,d098,0.26482780489488966,scr1997,avaConv,onshore_a
51AT,1,d099,0.03724285099310447,scr1997,avaConv,onshore_a
51AT,1,d100,0.36157463402048057,scr1997,avaConv,onshore_a
51AT,1,d101,0.7963882962922348,scr1997,avaConv,onshore_a
51AT,1,d102,0.8292038169255351,scr1997,avaConv,onshore_a
51AT,1,d103,0.2943071216382434,scr1997,avaConv,onshore_a
51AT,1,d104,0.3666838902553691,scr1997,avaConv,onshore_a
51AT,1,d105,0.7752982746041737,scr1997,avaConv,onshore_a
51AT,1,d106,0.6048426702696996,scr1997,avaConv,onshore_a
51AT,1,d107,0.7781102447116724,scr1997,avaConv,onshore_a
51AT,1,d108,0.7104564046943563,scr1997,avaConv,onshore_a
51AT,1,d109,0.26626524519002037,scr1997,avaConv,onshore_a
51AT,1,d110,0.4146802739438565,scr1997,avaConv,onshore_a
51AT,1,d111,0.4486390309078401,scr1997,avaConv,onshore_a
51AT,1,d112,0.6512576338769634,scr1997,avaConv,onshore_a
51AT,1,d113,0.529626171455054,scr1997,avaConv,onshore_a
51AT,1,d114,0.2077926784422117,scr1997,avaConv,onshore_a
51AT,1,d115,0.34248748618403707,scr1997,avaConv,onshore_a
51AT,1,d116,0.05422324065172665,scr1997,avaConv,onshore_a
51AT,1,d117,0.4464802259674314,scr1997,avaConv,onshore_a
51AT,1,d118,0.13625914565462174,scr1997,avaConv,onshore_a
51AT,1,d119,0.32271882506193683,scr1997,avaConv,onshore_a
51AT,1,d120,0.5525171472121034,scr1997,avaConv,onshore_a
51AT,1,d121,0.5460005155556819,scr1997,avaConv,onshore_a
51AT,1,d122,0.3037391301428493,scr1997,avaConv,onshore_a
51AT,1,d123,0.49103315248285573,scr1997,avaConv,onshore_a
51AT,1,d124,0.37884319193225513,scr1997,avaConv,onshore_a
51AT,1,d125,0.5336764109840068,scr1997,avaConv,onshore_a
51AT,1,d126,0.6403970952671162,scr1997,avaConv,onshore_a
51AT,1,d127,0.33528593513639454,scr1997,avaConv,onshore_a
51AT,1,d128,0.3401128674001396,scr1997,avaConv,onshore_a
51AT,1,d129,0.5283307202344009,scr1997,avaConv,onshore_a
51AT,1,d130,0.24372788634503526,scr1997,avaConv,onshore_a
51AT,1,d131,0.5259505531913229,scr1997,avaConv,onshore_a
51AT,1,d132,0.2696056930162431,scr1997,avaConv,onshore_a
51AT,1,d133,0.19844226451933444,scr1997,avaConv,onshore_a
51AT,1,d134,0.41458467324094816,scr1997,avaConv,onshore_a
51AT,1,d135,0.3550655757446316,scr1997,avaConv,onshore_a
51AT,1,d136,0.23606881465631369,scr1997,avaConv,onshore_a
51AT,1,d137,0.1604233283866302,scr1997,avaConv,onshore_a
51AT,1,d138,0.14339402226306783,scr1997,avaConv,onshore_a
51AT,1,d139,0.3337153705819632,scr1997,avaConv,onshore_a
51AT,1,d140,0.0579912504269111,scr1997,avaConv,onshore_a
51AT,1,d141,0.44222267947511507,scr1997,avaConv,onshore_a
51AT,1,d142,0.4789548652996141,scr1997,avaConv,onshore_a
51AT,1,d143,0.20092877611584997,scr1997,avaConv,onshore_a
51AT,1,d144,0.1267726964224674,scr1997,avaConv,onshore_a
51AT,1,d145,0.28641331936113273,scr1997,avaConv,onshore_a
51AT,1,d146,0.28495566698871216,scr1997,avaConv,onshore_a
51AT,1,d147,0.29295749693994183,scr1997,avaConv,onshore_a
51AT,1,d148,0.6524553195328685,scr1997,avaConv,onshore_a
51AT,1,d149,0.5143356437907418,scr1997,avaConv,onshore_a
51AT,1,d150,0.7759317683438939,scr1997,avaConv,onshore_a
51AT,1,d151,0.6181969478619556,scr1997,avaConv,onshore_a
51AT,1,d152,0.19331002244057327,scr1997,avaConv,onshore_a
51AT,1,d153,0.15371408188213315,scr1997,avaConv,onshore_a
51AT,1,d154,0.05932894337366745,scr1997,avaConv,onshore_a
51AT,1,d155,0.1033661361461197,scr1997,avaConv,onshore_a
51AT,1,d156,0.4925728229332311,scr1997,avaConv,onshore_a
51AT,1,d157,0.401419032137961,scr1997,avaConv,onshore_a
51AT,1,d158,0.16075739645725096,scr1997,avaConv,onshore_a
51AT,1,d159,0.21211806151684945,scr1997,avaConv,onshore_a
51AT,1,d160,0.19563888133255164,scr1997,avaConv,onshore_a
51AT,1,d161,0.07868737461094576,scr1997,avaConv,onshore_a
51AT,1,d162,0.2296020077587105,scr1997,avaConv,onshore_a
51AT,1,d163,0.06793950893321976,scr1997,avaConv,onshore_a
51AT,1,d164,0.041888815818781205,scr1997,avaConv,onshore_a
51AT,1,d165,0.21723960089933303,scr1997,avaConv,onshore_a
51AT,1,d166,0.6262666679203692,scr1997,avaConv,onshore_a
51AT,1,d167,0.020737214790093036,scr1997,avaConv,onshore_a
51AT,1,d168,0.12195144232396973,scr1997,avaConv,onshore_a
51AT,1,d169,0.07711018000634463,scr1997,avaConv,onshore_a
51AT,1,d170,0.30282761919211526,scr1997,avaConv,onshore_a
51AT,1,d171,0.6738177057730836,scr1997,avaConv,onshore_a
51AT,1,d172,0.3311266555691451,scr1997,avaConv,onshore_a
51AT,1,d173,0.3758400806531942,scr1997,avaConv,onshore_a
51AT,1,d174,0.4597032671944123,scr1997,avaConv,onshore_a
51AT,1,d175,0.43420984199560675,scr1997,avaConv,onshore_a
51AT,1,d176,0.18261663914146356,scr1997,avaConv,onshore_a
51AT,1,d177,0.553231908570991,scr1997,avaConv,onshore_a
51AT,1,d178,0.7221750991664256,scr1997,avaConv,onshore_a
51AT,1,d179,0.5464040017027129,scr1997,avaConv,onshore_a
51AT,1,d180,0.6572869094864106,scr1997,avaConv,onshore_a
51AT,1,d181,0.460348543409711,scr1997,avaConv,onshore_a
51AT,1,d182,0.342448232616212,scr1997,avaConv,onshore_a
63BA,1,d092,0.4281775077324087,scr1997,avaConv,onshore_a
63BA,1,d093,0.5747624143296345,scr1997,avaConv,onshore_a
63BA,1,d094,0.6554397159705887,scr1997,avaConv,onshore_a
63BA,1,d095,0.7379470604601911,scr1997,avaConv,onshore_a
63BA,1,d096,0.7912766340884838,scr1997,avaConv,onshore_a
63BA,1,d097,0.9261149194820172,scr1997,avaConv,onshore_a
63BA,1,d098,0.8291306772240997,scr1997,avaConv,onshore_a
63BA,1,d099,0.33263782955115434,scr1997,avaConv,onshore_a
63BA,1,d100,0.2787346746663399,scr1997,avaConv,onshore_a
63BA,1,d101,0.761882195741181,scr1997,avaConv,onshore_a
63BA,1,d102,0.7582100754351693,scr1997,avaConv,onshore_a
63BA,1,d103,0.8017555534910062,scr1997,avaConv,onshore_a
63BA,1,d104,0.4639019111555164,scr1997,avaConv,onshore_a
63BA,1,d105,0.6624340640500146,scr1997,avaConv,onshore_a
63BA,1,d106,0.6865684336025402,scr1997,avaConv,onshore_a
63BA,1,d107,0.7301743297173593,scr1997,avaConv,onshore_a
63BA,1,d108,0.5719720633906813,scr1997,avaConv,onshore_a
63BA,1,d109,0.4022868342259438,scr1997,avaConv,onshore_a
63BA,1,d110,0.4584171616410396,scr1997,avaConv,onshore_a
63BA,1,d111,0.6110303382879424,scr1997,avaConv,onshore_a
63BA,1,d112,0.5514850147509401,scr1997,avaConv,onshore_a
63BA,1,d113,0.630166107207047,scr1997,avaConv,onshore_a
63BA,1,d114,0.5081438183878699,scr1997,avaConv,onshore_a
63BA,1,d115,0.14754940712535847,scr1997,avaConv,onshore_a
63BA,1,d116,0.2344867886892727,scr1997,avaConv,onshore_a
63BA,1,d117,0.47230097892135414,scr1997,avaConv,onshore_a
63BA,1,d118,0.48233459406583123,scr1997,avaConv,onshore_a
63BA,1,d119,0.2574755309557508,scr1997,avaConv,onshore_a
63BA,1,d120,0.5318235092056236,scr1997,avaConv,onshore_a
63BA,1,d121,0.6578929234276335,scr1997,avaConv,onshore_a
63BA,1,d122,0.6382801402060615,scr1997,avaConv,onshore_a
63BA,1,d123,0.4459229642415976,scr1997,avaConv,onshore_a
63BA,1,d124,0.6068244559707221,scr1997,avaConv,onshore_a
63BA,1,d125,0.8734176626751253,scr1997,avaConv,onshore_a
63BA,1,d126,0.9213364049421966,scr1997,avaConv,onshore_a
63BA,1,d127,0.8090330871487712,scr1997,avaConv,onshore_a
63BA,1,d128,0.7880520974744496,scr1997,avaConv,onshore_a
63BA,1,d129,0.7234677329602269,scr1997,avaConv,onshore_a
63BA,1,d130,0.4503505746228711,scr1997,avaConv,onshore_a
63BA,1,d131,0.24426306031157513,scr1997,avaConv,onshore_a
63BA,1,d132,0.18202162971197744,scr1997,avaConv,onshore_a
63BA,1,d133,0.39596211262637454,scr1997,avaConv,onshore_a
63BA,1,d134,0.4344331887249698,scr1997,avaConv,onshore_a
63BA,1,d135,0.40235393680577036,scr1997,avaConv,onshore_a
63BA,1,d136,0.16706900014847087,scr1997,avaConv,onshore_a
63BA,1,d137,0.08143926317486645,scr1997,avaConv,onshore_a
