region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.27394164390917963,scr1997,stInflow,pumpedStorageOpen
at,d093,0.27495054872414243,scr1997,stInflow,pumpedStorageOpen
at,d094,0.27495054872414243,scr1997,stInflow,pumpedStorageOpen
at,d095,0.27495054872414243,scr1997,stInflow,pumpedStorageOpen
at,d096,0.27495054872414243,scr1997,stInflow,pumpedStorageOpen
at,d097,0.27495054872414243,scr1997,stInflow,pumpedStorageOpen
at,d098,0.27495054872414243,scr1997,stInflow,pumpedStorageOpen
at,d099,0.3065083921315171,scr1997,stInflow,pumpedStorageOpen
at,d100,0.3078804758771287,scr1997,stInflow,pumpedStorageOpen
at,d101,0.3078804758771287,scr1997,stInflow,pumpedStorageOpen
at,d102,0.3078804758771287,scr1997,stInflow,pumpedStorageOpen
at,d103,0.3078804758771287,scr1997,stInflow,pumpedStorageOpen
at,d104,0.3078804758771287,scr1997,stInflow,pumpedStorageOpen
at,d105,0.3078804758771287,scr1997,stInflow,pumpedStorageOpen
at,d106,0.37006636678439797,scr1997,stInflow,pumpedStorageOpen
at,d107,0.3727701131460364,scr1997,stInflow,pumpedStorageOpen
at,d108,0.3727701131460364,scr1997,stInflow,pumpedStorageOpen
at,d109,0.3727701131460364,scr1997,stInflow,pumpedStorageOpen
at,d110,0.3727701131460364,scr1997,stInflow,pumpedStorageOpen
at,d111,0.3727701131460364,scr1997,stInflow,pumpedStorageOpen
at,d112,0.3727701131460364,scr1997,stInflow,pumpedStorageOpen
at,d113,0.46558553618392634,scr1997,stInflow,pumpedStorageOpen
at,d114,0.4696210109292392,scr1997,stInflow,pumpedStorageOpen
at,d115,0.4696210109292392,scr1997,stInflow,pumpedStorageOpen
at,d116,0.4696210109292392,scr1997,stInflow,pumpedStorageOpen
at,d117,0.4696210109292392,scr1997,stInflow,pumpedStorageOpen
at,d118,0.4696210109292392,scr1997,stInflow,pumpedStorageOpen
at,d119,0.4696210109292392,scr1997,stInflow,pumpedStorageOpen
at,d120,0.5707917694419642,scr1997,stInflow,pumpedStorageOpen
at,d121,0.5751905187238772,scr1997,stInflow,pumpedStorageOpen
at,d122,0.5751905187238772,scr1997,stInflow,pumpedStorageOpen
at,d123,0.5751905187238772,scr1997,stInflow,pumpedStorageOpen
at,d124,0.5751905187238772,scr1997,stInflow,pumpedStorageOpen
at,d125,0.5751905187238772,scr1997,stInflow,pumpedStorageOpen
at,d126,0.5751905187238772,scr1997,stInflow,pumpedStorageOpen
at,d127,0.6776432249626844,scr1997,stInflow,pumpedStorageOpen
at,d128,0.6820977080400114,scr1997,stInflow,pumpedStorageOpen
at,d129,0.6820977080400114,scr1997,stInflow,pumpedStorageOpen
at,d130,0.6820977080400114,scr1997,stInflow,pumpedStorageOpen
at,d131,0.6820977080400114,scr1997,stInflow,pumpedStorageOpen
at,d132,0.6820977080400114,scr1997,stInflow,pumpedStorageOpen
at,d133,0.6820977080400114,scr1997,stInflow,pumpedStorageOpen
at,d134,0.7940247438264826,scr1997,stInflow,pumpedStorageOpen
at,d135,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,d136,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,d137,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,d138,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,d139,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,d140,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,d141,0.9229992217396926,scr1997,stInflow,pumpedStorageOpen
at,d142,0.9283952434440214,scr1997,stInflow,pumpedStorageOpen
at,d143,0.9283952434440214,scr1997,stInflow,pumpedStorageOpen
at,d144,0.9283952434440214,scr1997,stInflow,pumpedStorageOpen
at,d145,0.9283952434440214,scr1997,stInflow,pumpedStorageOpen
at,d146,0.9283952434440214,scr1997,stInflow,pumpedStorageOpen
at,d147,0.9283952434440214,scr1997,stInflow,pumpedStorageOpen
at,d148,1.0581010629450107,scr1997,stInflow,pumpedStorageOpen
at,d149,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,d150,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,d151,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,d152,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,d153,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,d154,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,d155,1.1927322658078041,scr1997,stInflow,pumpedStorageOpen
at,d156,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,d157,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,d158,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,d159,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,d160,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,d161,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,d162,1.2943629308113362,scr1997,stInflow,pumpedStorageOpen
at,d163,1.2985378216400472,scr1997,stInflow,pumpedStorageOpen
at,d164,1.2985378216400472,scr1997,stInflow,pumpedStorageOpen
at,d165,1.2985378216400472,scr1997,stInflow,pumpedStorageOpen
