region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,6.106784287279928,scr1997,effConv,heatpumpGroundSpace
01ES,d093,6.118020572282251,scr1997,effConv,heatpumpGroundSpace
01ES,d094,6.182422093815203,scr1997,effConv,heatpumpGroundSpace
01ES,d095,6.223450214470869,scr1997,effConv,heatpumpGroundSpace
01ES,d096,6.24728008021864,scr1997,effConv,heatpumpGroundSpace
01ES,d097,6.265009870705239,scr1997,effConv,heatpumpGroundSpace
01ES,d098,6.305428796997261,scr1997,effConv,heatpumpGroundSpace
01ES,d099,6.298790377106151,scr1997,effConv,heatpumpGroundSpace
01ES,d100,6.2807974951547,scr1997,effConv,heatpumpGroundSpace
01ES,d101,6.266537681699615,scr1997,effConv,heatpumpGroundSpace
01ES,d102,6.214724783116307,scr1997,effConv,heatpumpGroundSpace
01ES,d103,6.186182075638821,scr1997,effConv,heatpumpGroundSpace
01ES,d104,6.168652572062954,scr1997,effConv,heatpumpGroundSpace
01ES,d105,6.236599883644821,scr1997,effConv,heatpumpGroundSpace
01ES,d106,6.293111455389915,scr1997,effConv,heatpumpGroundSpace
01ES,d107,6.287577381281527,scr1997,effConv,heatpumpGroundSpace
01ES,d108,6.082193323692537,scr1997,effConv,heatpumpGroundSpace
01ES,d109,5.9614109119452765,scr1997,effConv,heatpumpGroundSpace
01ES,d110,6.112637741235557,scr1997,effConv,heatpumpGroundSpace
01ES,d111,6.036189944158362,scr1997,effConv,heatpumpGroundSpace
01ES,d112,5.91911186053063,scr1997,effConv,heatpumpGroundSpace
01ES,d113,5.921107866999221,scr1997,effConv,heatpumpGroundSpace
01ES,d114,6.060137621325597,scr1997,effConv,heatpumpGroundSpace
01ES,d115,6.305430845028867,scr1997,effConv,heatpumpGroundSpace
01ES,d116,6.239433784064629,scr1997,effConv,heatpumpGroundSpace
01ES,d117,6.290763385536781,scr1997,effConv,heatpumpGroundSpace
01ES,d118,6.327142671007926,scr1997,effConv,heatpumpGroundSpace
01ES,d119,6.313449930105022,scr1997,effConv,heatpumpGroundSpace
01ES,d120,6.33253445163361,scr1997,effConv,heatpumpGroundSpace
01ES,d121,6.322992419373446,scr1997,effConv,heatpumpGroundSpace
01ES,d122,6.3400000000000025,scr1997,effConv,heatpumpGroundSpace
01ES,d123,6.332119720839032,scr1997,effConv,heatpumpGroundSpace
01ES,d124,6.328800283197901,scr1997,effConv,heatpumpGroundSpace
01ES,d125,6.164833934745485,scr1997,effConv,heatpumpGroundSpace
01ES,d126,5.884108894479987,scr1997,effConv,heatpumpGroundSpace
01ES,d127,5.754212193847749,scr1997,effConv,heatpumpGroundSpace
01ES,d128,5.713032588334432,scr1997,effConv,heatpumpGroundSpace
01ES,d129,6.010629058804056,scr1997,effConv,heatpumpGroundSpace
01ES,d130,6.130825530684363,scr1997,effConv,heatpumpGroundSpace
01ES,d131,6.068745418126826,scr1997,effConv,heatpumpGroundSpace
01ES,d132,5.934887029998944,scr1997,effConv,heatpumpGroundSpace
01ES,d133,5.944123440867764,scr1997,effConv,heatpumpGroundSpace
01ES,d134,5.99303955038625,scr1997,effConv,heatpumpGroundSpace
01ES,d135,6.16966759156863,scr1997,effConv,heatpumpGroundSpace
01ES,d136,6.2409491903136,scr1997,effConv,heatpumpGroundSpace
01ES,d137,6.177745445422567,scr1997,effConv,heatpumpGroundSpace
01ES,d138,6.169649826803358,scr1997,effConv,heatpumpGroundSpace
