region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.06734000980338745,scr1997,avaConv,offshore
70AL,d093,0.06991811821797832,scr1997,avaConv,offshore
70AL,d094,0.06483729715818982,scr1997,avaConv,offshore
70AL,d095,0.8376881885982542,scr1997,avaConv,offshore
70AL,d096,0.09764382795164327,scr1997,avaConv,offshore
70AL,d097,0.8965018309862658,scr1997,avaConv,offshore
70AL,d098,0.7812335760098512,scr1997,avaConv,offshore
70AL,d099,0.4007832414861514,scr1997,avaConv,offshore
70AL,d100,0.027325978010856306,scr1997,avaConv,offshore
70AL,d101,0.3434843949500866,scr1997,avaConv,offshore
70AL,d102,0.33738623991245303,scr1997,avaConv,offshore
70AL,d103,0.7336594421063126,scr1997,avaConv,offshore
70AL,d104,0.5171988784084679,scr1997,avaConv,offshore
70AL,d105,0.18492520063174692,scr1997,avaConv,offshore
70AL,d106,0.4907308314528686,scr1997,avaConv,offshore
70AL,d107,0.37078248376723266,scr1997,avaConv,offshore
70AL,d108,0.14893902279607943,scr1997,avaConv,offshore
70AL,d109,0.003819618844222252,scr1997,avaConv,offshore
70AL,d110,0.13554224481889146,scr1997,avaConv,offshore
70AL,d111,0.919704380174569,scr1997,avaConv,offshore
70AL,d112,0.7966453682696462,scr1997,avaConv,offshore
70AL,d113,0.1790400182936405,scr1997,avaConv,offshore
70AL,d114,0.2963341987543415,scr1997,avaConv,offshore
70AL,d115,0.13727802136812725,scr1997,avaConv,offshore
70AL,d116,0.012718413977901582,scr1997,avaConv,offshore
70AL,d117,0.21220369732110303,scr1997,avaConv,offshore
70AL,d118,0.8558473841910782,scr1997,avaConv,offshore
70AL,d119,0.593232503826994,scr1997,avaConv,offshore
70AL,d120,0.32142052923701153,scr1997,avaConv,offshore
70AL,d121,0.31064537966697664,scr1997,avaConv,offshore
70AL,d122,0.48566994700281624,scr1997,avaConv,offshore
70AL,d123,0.5788695905511666,scr1997,avaConv,offshore
70AL,d124,0.04539565697333689,scr1997,avaConv,offshore
70AL,d125,0.8544341873683817,scr1997,avaConv,offshore
70AL,d126,0.9499263361160177,scr1997,avaConv,offshore
70AL,d127,0.9498670671641266,scr1997,avaConv,offshore
70AL,d128,0.81730226818089,scr1997,avaConv,offshore
70AL,d129,0.12512037308983548,scr1997,avaConv,offshore
70AL,d130,0.13299183666364808,scr1997,avaConv,offshore
70AL,d131,0.26371941341739225,scr1997,avaConv,offshore
