region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,4.0032923378270056,scr1997,effConv,heatpumpAir
01ES,d093,4.00439930639697,scr1997,effConv,heatpumpAir
01ES,d094,4.030059241821604,scr1997,effConv,heatpumpAir
01ES,d095,4.036020690585523,scr1997,effConv,heatpumpAir
01ES,d096,4.0479425578253565,scr1997,effConv,heatpumpAir
01ES,d097,4.054595332421807,scr1997,effConv,heatpumpAir
01ES,d098,4.05681272542371,scr1997,effConv,heatpumpAir
01ES,d099,4.0573670370065935,scr1997,effConv,heatpumpAir
01ES,d100,4.0550111002281755,scr1997,effConv,heatpumpAir
01ES,d101,4.05376387190736,scr1997,effConv,heatpumpAir
01ES,d102,4.034079685729286,scr1997,effConv,heatpumpAir
01ES,d103,4.022295437312085,scr1997,effConv,heatpumpAir
01ES,d104,4.010919961473861,scr1997,effConv,heatpumpAir
01ES,d105,4.041565846200098,scr1997,effConv,heatpumpAir
01ES,d106,4.0547339239728855,scr1997,effConv,heatpumpAir
01ES,d107,4.050159932407678,scr1997,effConv,heatpumpAir
01ES,d108,3.983048554990154,scr1997,effConv,heatpumpAir
01ES,d109,3.954171411383728,scr1997,effConv,heatpumpAir
01ES,d110,4.02909079862132,scr1997,effConv,heatpumpAir
01ES,d111,3.978745236920748,scr1997,effConv,heatpumpAir
01ES,d112,3.923639122050768,scr1997,effConv,heatpumpAir
01ES,d113,3.923620601371326,scr1997,effConv,heatpumpAir
01ES,d114,3.9821954718791397,scr1997,effConv,heatpumpAir
01ES,d115,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d116,4.056674157745468,scr1997,effConv,heatpumpAir
01ES,d117,4.0570898778090845,scr1997,effConv,heatpumpAir
01ES,d118,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d119,4.058337078872735,scr1997,effConv,heatpumpAir
01ES,d120,4.060000000000001,scr1997,effConv,heatpumpAir
01ES,d121,4.059584276528876,scr1997,effConv,heatpumpAir
01ES,d122,4.060000000000001,scr1997,effConv,heatpumpAir
