region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.21583379518890944,scr1997,avaConv,solar
70AL,d093,0.07184686635744662,scr1997,avaConv,solar
70AL,d094,0.17680184813279778,scr1997,avaConv,solar
70AL,d095,0.23039103608703962,scr1997,avaConv,solar
70AL,d096,0.19246832323739882,scr1997,avaConv,solar
70AL,d097,0.23532191215045983,scr1997,avaConv,solar
70AL,d098,0.23416316984778537,scr1997,avaConv,solar
70AL,d099,0.25516711939481623,scr1997,avaConv,solar
70AL,d100,0.22906345647429383,scr1997,avaConv,solar
70AL,d101,0.21151344182757084,scr1997,avaConv,solar
70AL,d102,0.13914241250060747,scr1997,avaConv,solar
70AL,d103,0.17897079967770138,scr1997,avaConv,solar
70AL,d104,0.23336849227911208,scr1997,avaConv,solar
70AL,d105,0.20373206205795857,scr1997,avaConv,solar
70AL,d106,0.18146878529958546,scr1997,avaConv,solar
70AL,d107,0.20258131006829574,scr1997,avaConv,solar
70AL,d108,0.24146206720889576,scr1997,avaConv,solar
70AL,d109,0.06813302641014017,scr1997,avaConv,solar
70AL,d110,0.22582254234807922,scr1997,avaConv,solar
70AL,d111,0.15083834720009015,scr1997,avaConv,solar
70AL,d112,0.11580230374466438,scr1997,avaConv,solar
70AL,d113,0.15386964116110421,scr1997,avaConv,solar
70AL,d114,0.19373107221248578,scr1997,avaConv,solar
70AL,d115,0.17201421280545956,scr1997,avaConv,solar
70AL,d116,0.21683708710211988,scr1997,avaConv,solar
70AL,d117,0.2195516148984756,scr1997,avaConv,solar
70AL,d118,0.08579400963259404,scr1997,avaConv,solar
70AL,d119,0.12279648756918447,scr1997,avaConv,solar
70AL,d120,0.17280333719569307,scr1997,avaConv,solar
70AL,d121,0.1365829460906565,scr1997,avaConv,solar
70AL,d122,0.20242963380791348,scr1997,avaConv,solar
70AL,d123,0.2208196945596257,scr1997,avaConv,solar
70AL,d124,0.23833814763155667,scr1997,avaConv,solar
70AL,d125,0.23964836023440575,scr1997,avaConv,solar
70AL,d126,0.20719738904614474,scr1997,avaConv,solar
70AL,d127,0.14632449102151032,scr1997,avaConv,solar
70AL,d128,0.18262240262365448,scr1997,avaConv,solar
70AL,d129,0.1786091722722748,scr1997,avaConv,solar
70AL,d130,0.24690830713833925,scr1997,avaConv,solar
70AL,d131,0.22941124916717506,scr1997,avaConv,solar
70AL,d132,0.21055929073755772,scr1997,avaConv,solar
70AL,d133,0.21657704734919217,scr1997,avaConv,solar
70AL,d134,0.2246198196676671,scr1997,avaConv,solar
70AL,d135,0.22529203416557417,scr1997,avaConv,solar
70AL,d136,0.2223983750384546,scr1997,avaConv,solar
70AL,d137,0.20867525314835497,scr1997,avaConv,solar
70AL,d138,0.2155448936013353,scr1997,avaConv,solar
70AL,d139,0.2242984651505715,scr1997,avaConv,solar
70AL,d140,0.23653304085177781,scr1997,avaConv,solar
