region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.46672265034664967,scr1997,stInflow,reservoir
al,d093,0.4579916522214144,scr1997,stInflow,reservoir
al,d094,0.4579916522214144,scr1997,stInflow,reservoir
al,d095,0.4579916522214144,scr1997,stInflow,reservoir
al,d096,0.4579916522214144,scr1997,stInflow,reservoir
al,d097,0.4579916522214144,scr1997,stInflow,reservoir
al,d098,0.4579916522214144,scr1997,stInflow,reservoir
al,d099,1.0297838977821938,scr1997,stInflow,reservoir
al,d100,1.0546448989931345,scr1997,stInflow,reservoir
al,d101,1.0546448989931345,scr1997,stInflow,reservoir
al,d102,1.0546448989931345,scr1997,stInflow,reservoir
al,d103,1.0546448989931345,scr1997,stInflow,reservoir
al,d104,1.0546448989931345,scr1997,stInflow,reservoir
al,d105,1.0546448989931345,scr1997,stInflow,reservoir
al,d106,1.2107331988623684,scr1997,stInflow,reservoir
al,d107,1.217519669264763,scr1997,stInflow,reservoir
al,d108,1.217519669264763,scr1997,stInflow,reservoir
al,d109,1.217519669264763,scr1997,stInflow,reservoir
al,d110,1.217519669264763,scr1997,stInflow,reservoir
al,d111,1.217519669264763,scr1997,stInflow,reservoir
al,d112,1.217519669264763,scr1997,stInflow,reservoir
al,d113,0.9019946678848357,scr1997,stInflow,reservoir
al,d114,0.888276289490925,scr1997,stInflow,reservoir
al,d115,0.888276289490925,scr1997,stInflow,reservoir
al,d116,0.888276289490925,scr1997,stInflow,reservoir
al,d117,0.888276289490925,scr1997,stInflow,reservoir
al,d118,0.888276289490925,scr1997,stInflow,reservoir
al,d119,0.888276289490925,scr1997,stInflow,reservoir
al,d120,1.2210324846717426,scr1997,stInflow,reservoir
al,d121,1.2355002555775305,scr1997,stInflow,reservoir
al,d122,1.2355002555775305,scr1997,stInflow,reservoir
al,d123,1.2355002555775305,scr1997,stInflow,reservoir
al,d124,1.2355002555775305,scr1997,stInflow,reservoir
al,d125,1.2355002555775305,scr1997,stInflow,reservoir
al,d126,1.2355002555775305,scr1997,stInflow,reservoir
al,d127,2.0764431391014466,scr1997,stInflow,reservoir
al,d128,2.1130063233260685,scr1997,stInflow,reservoir
al,d129,2.1130063233260685,scr1997,stInflow,reservoir
al,d130,2.1130063233260685,scr1997,stInflow,reservoir
al,d131,2.1130063233260685,scr1997,stInflow,reservoir
al,d132,2.1130063233260685,scr1997,stInflow,reservoir
al,d133,2.1130063233260685,scr1997,stInflow,reservoir
al,d134,1.5561368256865842,scr1997,stInflow,reservoir
al,d135,1.5319252882487124,scr1997,stInflow,reservoir
al,d136,1.5319252882487124,scr1997,stInflow,reservoir
al,d137,1.5319252882487124,scr1997,stInflow,reservoir
al,d138,1.5319252882487124,scr1997,stInflow,reservoir
al,d139,1.5319252882487124,scr1997,stInflow,reservoir
al,d140,1.5319252882487124,scr1997,stInflow,reservoir
al,d141,1.4484230187632166,scr1997,stInflow,reservoir
al,d142,1.4447924902364173,scr1997,stInflow,reservoir
al,d143,1.4447924902364173,scr1997,stInflow,reservoir
al,d144,1.4447924902364173,scr1997,stInflow,reservoir
al,d145,1.4447924902364173,scr1997,stInflow,reservoir
al,d146,1.4447924902364173,scr1997,stInflow,reservoir
al,d147,1.4447924902364173,scr1997,stInflow,reservoir
al,d148,1.1957298138183527,scr1997,stInflow,reservoir
al,d149,1.1849010515214993,scr1997,stInflow,reservoir
al,d150,1.1849010515214993,scr1997,stInflow,reservoir
al,d151,1.1849010515214993,scr1997,stInflow,reservoir
al,d152,1.1849010515214993,scr1997,stInflow,reservoir
al,d153,1.1849010515214993,scr1997,stInflow,reservoir
al,d154,1.1849010515214993,scr1997,stInflow,reservoir
al,d155,0.9709134127211784,scr1997,stInflow,reservoir
al,d156,0.961609647313106,scr1997,stInflow,reservoir
al,d157,0.961609647313106,scr1997,stInflow,reservoir
al,d158,0.961609647313106,scr1997,stInflow,reservoir
al,d159,0.961609647313106,scr1997,stInflow,reservoir
al,d160,0.961609647313106,scr1997,stInflow,reservoir
al,d161,0.961609647313106,scr1997,stInflow,reservoir
al,d162,1.0318619380719698,scr1997,stInflow,reservoir
al,d163,1.0349163906987011,scr1997,stInflow,reservoir
al,d164,1.0349163906987011,scr1997,stInflow,reservoir
al,d165,1.0349163906987011,scr1997,stInflow,reservoir
al,d166,1.0349163906987011,scr1997,stInflow,reservoir
al,d167,1.0349163906987011,scr1997,stInflow,reservoir
al,d168,1.0349163906987011,scr1997,stInflow,reservoir
al,d169,0.9525980725226372,scr1997,stInflow,reservoir
al,d170,0.9490190223996334,scr1997,stInflow,reservoir
al,d171,0.9490190223996334,scr1997,stInflow,reservoir
al,d172,0.9490190223996334,scr1997,stInflow,reservoir
al,d173,0.9490190223996334,scr1997,stInflow,reservoir
al,d174,0.9490190223996334,scr1997,stInflow,reservoir
al,d175,0.9490190223996334,scr1997,stInflow,reservoir
al,d176,0.9129773211067146,scr1997,stInflow,reservoir
al,d177,0.911410292084932,scr1997,stInflow,reservoir
al,d178,0.911410292084932,scr1997,stInflow,reservoir
al,d179,0.911410292084932,scr1997,stInflow,reservoir
al,d180,0.911410292084932,scr1997,stInflow,reservoir
