region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,8.641219960346838,scr1997,dem,electricity
AL,h0002,8.656836374659912,scr1997,dem,electricity
AL,h0003,8.645927920382379,scr1997,dem,electricity
AL,h0004,8.647304582781647,scr1997,dem,electricity
AL,h0005,8.705354482909115,scr1997,dem,electricity
AL,h0006,8.925314502443571,scr1997,dem,electricity
AL,h0007,9.701254112208161,scr1997,dem,electricity
AL,h0008,10.41770811434055,scr1997,dem,electricity
AL,h0009,10.900801133745647,scr1997,dem,electricity
AL,h0010,10.664712328964512,scr1997,dem,electricity
AL,h0011,10.29399954364949,scr1997,dem,electricity
AL,h0012,9.872915703123462,scr1997,dem,electricity
AL,h0013,8.353227971022719,scr1997,dem,electricity
AL,h0014,6.943359228334839,scr1997,dem,electricity
AL,h0015,5.70699235715163,scr1997,dem,electricity
AL,h0016,5.738339372736441,scr1997,dem,electricity
AL,h0017,6.041153783599907,scr1997,dem,electricity
AL,h0018,6.413278460178885,scr1997,dem,electricity
AL,h0019,9.01404325154477,scr1997,dem,electricity
AL,h0020,11.346790079127167,scr1997,dem,electricity
AL,h0021,13.786585114928972,scr1997,dem,electricity
AL,h0022,13.786921508249488,scr1997,dem,electricity
AL,h0023,13.956988566988564,scr1997,dem,electricity
AL,h0024,14.165203116401461,scr1997,dem,electricity
AL,h0025,15.222043016921281,scr1997,dem,electricity
AL,h0026,16.33168625623314,scr1997,dem,electricity
AL,h0027,17.29306942029583,scr1997,dem,electricity
AL,h0028,17.283881508091554,scr1997,dem,electricity
AL,h0029,17.397117895956644,scr1997,dem,electricity
AL,h0030,17.843851097640766,scr1997,dem,electricity
AL,h0031,16.42823410037482,scr1997,dem,electricity
AL,h0032,14.962452131324662,scr1997,dem,electricity
AL,h0033,13.173197582587425,scr1997,dem,electricity
AL,h0034,13.024460907769779,scr1997,dem,electricity
AL,h0035,12.663414816628658,scr1997,dem,electricity
AL,h0036,12.226740242142451,scr1997,dem,electricity
AL,h0037,13.742341015075038,scr1997,dem,electricity
AL,h0038,15.212075879182423,scr1997,dem,electricity
AL,h0039,16.81541222932279,scr1997,dem,electricity
AL,h0040,16.824591750582425,scr1997,dem,electricity
AL,h0041,17.631849741266922,scr1997,dem,electricity
AL,h0042,18.604841450201423,scr1997,dem,electricity
AL,h0043,17.136251400135826,scr1997,dem,electricity
AL,h0044,14.95813565835892,scr1997,dem,electricity
AL,h0045,12.80498279236892,scr1997,dem,electricity
AL,h0046,12.805178991010393,scr1997,dem,electricity
AL,h0047,12.959751662996466,scr1997,dem,electricity
AL,h0048,13.14609678113826,scr1997,dem,electricity
AT,h0001,18.753466518489038,scr1997,dem,electricity
AT,h0002,18.682430947669936,scr1997,dem,electricity
AT,h0003,18.583700827590672,scr1997,dem,electricity
AT,h0004,18.42509333677975,scr1997,dem,electricity
AT,h0005,18.444475191162205,scr1997,dem,electricity
AT,h0006,18.847090042693242,scr1997,dem,electricity
AT,h0007,21.03443986724088,scr1997,dem,electricity
AT,h0008,23.244520439636375,scr1997,dem,electricity
AT,h0009,25.0799418011602,scr1997,dem,electricity
AT,h0010,24.969960637279765,scr1997,dem,electricity
AT,h0011,24.583660011123893,scr1997,dem,electricity
AT,h0012,24.06402865035434,scr1997,dem,electricity
AT,h0013,23.038468190716486,scr1997,dem,electricity
AT,h0014,22.037904593362445,scr1997,dem,electricity
