region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1997,avaConv,solar
AL,h0002,0.0,scr1997,avaConv,solar
AL,h0003,0.0,scr1997,avaConv,solar
AL,h0004,0.0,scr1997,avaConv,solar
AL,h0005,0.0,scr1997,avaConv,solar
AL,h0006,0.0,scr1997,avaConv,solar
AL,h0007,0.0030731461269994926,scr1997,avaConv,solar
AL,h0008,0.040809482557716575,scr1997,avaConv,solar
AL,h0009,0.13730208365121394,scr1997,avaConv,solar
AL,h0010,0.29412206719763323,scr1997,avaConv,solar
AL,h0011,0.4373916813344439,scr1997,avaConv,solar
AL,h0012,0.5201508497943725,scr1997,avaConv,solar
AL,h0013,0.45607175833600533,scr1997,avaConv,solar
AL,h0014,0.34404622969473847,scr1997,avaConv,solar
AL,h0015,0.16247234479242997,scr1997,avaConv,solar
AL,h0016,0.06474619699844981,scr1997,avaConv,solar
AL,h0017,0.003577834500263065,scr1997,avaConv,solar
AL,h0018,0.0,scr1997,avaConv,solar
AL,h0019,0.0,scr1997,avaConv,solar
AL,h0020,0.0,scr1997,avaConv,solar
AL,h0021,0.0,scr1997,avaConv,solar
AL,h0022,0.0,scr1997,avaConv,solar
AL,h0023,0.0,scr1997,avaConv,solar
AL,h0024,0.0,scr1997,avaConv,solar
AL,h0025,0.0,scr1997,avaConv,solar
AL,h0026,0.0,scr1997,avaConv,solar
AL,h0027,0.0,scr1997,avaConv,solar
AL,h0028,0.0,scr1997,avaConv,solar
AL,h0029,0.0,scr1997,avaConv,solar
AL,h0030,0.0,scr1997,avaConv,solar
AL,h0031,0.003972243732939127,scr1997,avaConv,solar
AL,h0032,0.0387756411893768,scr1997,avaConv,solar
AL,h0033,0.1209437746550132,scr1997,avaConv,solar
AL,h0034,0.2521201672306449,scr1997,avaConv,solar
AL,h0035,0.3597967748923135,scr1997,avaConv,solar
AL,h0036,0.3979591337627945,scr1997,avaConv,solar
AL,h0037,0.38151216006240773,scr1997,avaConv,solar
AL,h0038,0.34236747590721184,scr1997,avaConv,solar
AL,h0039,0.295192260526771,scr1997,avaConv,solar
AL,h0040,0.16309398115597434,scr1997,avaConv,solar
AL,h0041,0.05745130219833846,scr1997,avaConv,solar
AL,h0042,0.0,scr1997,avaConv,solar
AL,h0043,0.0,scr1997,avaConv,solar
AL,h0044,0.0,scr1997,avaConv,solar
AL,h0045,0.0,scr1997,avaConv,solar
AL,h0046,0.0,scr1997,avaConv,solar
AL,h0047,0.0,scr1997,avaConv,solar
AL,h0048,0.0,scr1997,avaConv,solar
AT,h0001,0.0,scr1997,avaConv,solar
AT,h0002,0.0,scr1997,avaConv,solar
AT,h0003,0.0,scr1997,avaConv,solar
AT,h0004,0.0,scr1997,avaConv,solar
AT,h0005,0.0,scr1997,avaConv,solar
AT,h0006,0.0,scr1997,avaConv,solar
AT,h0007,0.0,scr1997,avaConv,solar
AT,h0008,0.0015656688441766926,scr1997,avaConv,solar
AT,h0009,0.018659809573523357,scr1997,avaConv,solar
AT,h0010,0.06043028077504769,scr1997,avaConv,solar
AT,h0011,0.12633365650843742,scr1997,avaConv,solar
AT,h0012,0.17773840950691638,scr1997,avaConv,solar
AT,h0013,0.2472212278055029,scr1997,avaConv,solar
AT,h0014,0.3245438468202236,scr1997,avaConv,solar
AT,h0015,0.29415722291568414,scr1997,avaConv,solar
AT,h0016,0.1562131328147017,scr1997,avaConv,solar
AT,h0017,0.03023207565327839,scr1997,avaConv,solar
AT,h0018,0.0,scr1997,avaConv,solar
AT,h0019,0.0,scr1997,avaConv,solar
AT,h0020,0.0,scr1997,avaConv,solar
AT,h0021,0.0,scr1997,avaConv,solar
AT,h0022,0.0,scr1997,avaConv,solar
AT,h0023,0.0,scr1997,avaConv,solar
AT,h0024,0.0,scr1997,avaConv,solar
AT,h0025,0.0,scr1997,avaConv,solar
AT,h0026,0.0,scr1997,avaConv,solar
AT,h0027,0.0,scr1997,avaConv,solar
AT,h0028,0.0,scr1997,avaConv,solar
AT,h0029,0.0,scr1997,avaConv,solar
AT,h0030,0.0002401135363021038,scr1997,avaConv,solar
AT,h0031,0.0002401135363021038,scr1997,avaConv,solar
AT,h0032,0.008415051901066454,scr1997,avaConv,solar
AT,h0033,0.06624691097274395,scr1997,avaConv,solar
AT,h0034,0.2274389638656628,scr1997,avaConv,solar
AT,h0035,0.4600060626434433,scr1997,avaConv,solar
AT,h0036,0.6803987799698138,scr1997,avaConv,solar
AT,h0037,0.5856431352185045,scr1997,avaConv,solar
AT,h0038,0.4244801068146095,scr1997,avaConv,solar
AT,h0039,0.19828012976737772,scr1997,avaConv,solar
