region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,11.848489450901562,scr1997,dem,electricity
AL,h7298,11.860827522330293,scr1997,dem,electricity
AL,h7299,11.770000347336307,scr1997,dem,electricity
AL,h7300,11.638635775299942,scr1997,dem,electricity
AL,h7301,11.580080537118326,scr1997,dem,electricity
AL,h7302,11.705779654736286,scr1997,dem,electricity
AL,h7303,11.941726623522042,scr1997,dem,electricity
AL,h7304,12.123438633206847,scr1997,dem,electricity
AL,h7305,12.075952182247665,scr1997,dem,electricity
AL,h7306,11.78958015841127,scr1997,dem,electricity
AL,h7307,11.354660095550672,scr1997,dem,electricity
AL,h7308,10.86656326250451,scr1997,dem,electricity
AL,h7309,10.376368491741273,scr1997,dem,electricity
AL,h7310,9.920104512796827,scr1997,dem,electricity
AL,h7311,9.582380748407436,scr1997,dem,electricity
AL,h7312,9.529209018694074,scr1997,dem,electricity
AL,h7313,9.846860959899061,scr1997,dem,electricity
AL,h7314,10.23530209456445,scr1997,dem,electricity
AL,h7315,10.337188519394328,scr1997,dem,electricity
AL,h7316,10.064638356867553,scr1997,dem,electricity
AL,h7317,9.783186742888935,scr1997,dem,electricity
AL,h7318,9.692685661935029,scr1997,dem,electricity
AL,h7319,9.703994789090649,scr1997,dem,electricity
AL,h7320,9.736924233771035,scr1997,dem,electricity
AL,h7321,9.76118181205086,scr1997,dem,electricity
AL,h7322,9.801960962395178,scr1997,dem,electricity
AL,h7323,9.766128945246715,scr1997,dem,electricity
AL,h7324,9.70283513099003,scr1997,dem,electricity
AL,h7325,9.704523870246401,scr1997,dem,electricity
AL,h7326,9.862676350893153,scr1997,dem,electricity
AL,h7327,10.106898032939938,scr1997,dem,electricity
AL,h7328,10.3045911523904,scr1997,dem,electricity
AL,h7329,10.317497653705058,scr1997,dem,electricity
AL,h7330,10.142821302294456,scr1997,dem,electricity
AL,h7331,9.849979588804644,scr1997,dem,electricity
AL,h7332,9.502485268968575,scr1997,dem,electricity
AL,h7333,9.1391650722754,scr1997,dem,electricity
AL,h7334,8.789845474179298,scr1997,dem,electricity
