region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.09757752480983865,scr1997,avaConv,wind
AL,h7298,0.08861846136835146,scr1997,avaConv,wind
AL,h7299,0.08744129797232733,scr1997,avaConv,wind
AL,h7300,0.0907629975161024,scr1997,avaConv,wind
AL,h7301,0.0964245551195986,scr1997,avaConv,wind
AL,h7302,0.10146209849237028,scr1997,avaConv,wind
AL,h7303,0.106674716329851,scr1997,avaConv,wind
AL,h7304,0.1067444836082497,scr1997,avaConv,wind
AL,h7305,0.10069608174815492,scr1997,avaConv,wind
AL,h7306,0.08850860729512779,scr1997,avaConv,wind
AL,h7307,0.07804992221596782,scr1997,avaConv,wind
AL,h7308,0.075235360064884,scr1997,avaConv,wind
AL,h7309,0.08422577805190293,scr1997,avaConv,wind
AL,h7310,0.10331994914820548,scr1997,avaConv,wind
AL,h7311,0.12924497481892983,scr1997,avaConv,wind
AL,h7312,0.155251389269555,scr1997,avaConv,wind
AL,h7313,0.17664067424897745,scr1997,avaConv,wind
AL,h7314,0.1899672401552959,scr1997,avaConv,wind
AL,h7315,0.19372976000068504,scr1997,avaConv,wind
AL,h7316,0.18986712646504433,scr1997,avaConv,wind
AL,h7317,0.18096431181608305,scr1997,avaConv,wind
AL,h7318,0.1714038057390797,scr1997,avaConv,wind
AL,h7319,0.16385025380991633,scr1997,avaConv,wind
AL,h7320,0.15951937283032142,scr1997,avaConv,wind
AL,h7321,0.15950627860972358,scr1997,avaConv,wind
AL,h7322,0.1633181641161362,scr1997,avaConv,wind
AL,h7323,0.17022085742668577,scr1997,avaConv,wind
AL,h7324,0.17778919983532201,scr1997,avaConv,wind
AL,h7325,0.18411787510405586,scr1997,avaConv,wind
AL,h7326,0.18681759106266382,scr1997,avaConv,wind
AL,h7327,0.1844466709353453,scr1997,avaConv,wind
AL,h7328,0.17526208016295888,scr1997,avaConv,wind
AL,h7329,0.16028417042148488,scr1997,avaConv,wind
AL,h7330,0.14094660374675178,scr1997,avaConv,wind
AL,h7331,0.12082094173301294,scr1997,avaConv,wind
AL,h7332,0.1028288507281701,scr1997,avaConv,wind
AL,h7333,0.08970715644122747,scr1997,avaConv,wind
AL,h7334,0.08264474187850601,scr1997,avaConv,wind
AL,h7335,0.08085835848805138,scr1997,avaConv,wind
AL,h7336,0.08247338713617126,scr1997,avaConv,wind
AL,h7337,0.0858093909088477,scr1997,avaConv,wind
AL,h7338,0.08877295547101442,scr1997,avaConv,wind
AL,h7339,0.08946052568639905,scr1997,avaConv,wind
AL,h7340,0.08649417404305426,scr1997,avaConv,wind
AL,h7341,0.08038207253860143,scr1997,avaConv,wind
AL,h7342,0.0723205490736869,scr1997,avaConv,wind
AL,h7343,0.06346525109444846,scr1997,avaConv,wind
AL,h7344,0.054804572759862225,scr1997,avaConv,wind
AL,h7345,0.047104117920992665,scr1997,avaConv,wind
AL,h7346,0.041014579456027295,scr1997,avaConv,wind
AL,h7347,0.03674041328626382,scr1997,avaConv,wind
AL,h7348,0.03425955169047102,scr1997,avaConv,wind
AL,h7349,0.03294423007677958,scr1997,avaConv,wind
AL,h7350,0.03227395795163955,scr1997,avaConv,wind
AL,h7351,0.032169172429941294,scr1997,avaConv,wind
AL,h7352,0.03245196315933951,scr1997,avaConv,wind
AL,h7353,0.031945254090874065,scr1997,avaConv,wind
AL,h7354,0.029042459874999295,scr1997,avaConv,wind
AL,h7355,0.023588899002393353,scr1997,avaConv,wind
AL,h7356,0.01643800603134133,scr1997,avaConv,wind
