region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.28068485873777094,scr2012,avaConv,wind
AL,h4370,0.27084764148253165,scr2012,avaConv,wind
AL,h4371,0.258936992385615,scr2012,avaConv,wind
AL,h4372,0.24702359048876907,scr2012,avaConv,wind
AL,h4373,0.2373702043830485,scr2012,avaConv,wind
AL,h4374,0.22917769955081801,scr2012,avaConv,wind
AL,h4375,0.22366746536997514,scr2012,avaConv,wind
AL,h4376,0.2229735899997068,scr2012,avaConv,wind
AL,h4377,0.22774336991562466,scr2012,avaConv,wind
AL,h4378,0.23445277276421017,scr2012,avaConv,wind
AL,h4379,0.23949835434195862,scr2012,avaConv,wind
AL,h4380,0.24590956369316602,scr2012,avaConv,wind
AL,h4381,0.2587210593051816,scr2012,avaConv,wind
AL,h4382,0.2802395165986185,scr2012,avaConv,wind
AL,h4383,0.30795102627079946,scr2012,avaConv,wind
AL,h4384,0.3367822920048631,scr2012,avaConv,wind
AL,h4385,0.3610227973489453,scr2012,avaConv,wind
AL,h4386,0.37550897474347794,scr2012,avaConv,wind
AL,h4387,0.38059771971565115,scr2012,avaConv,wind
AL,h4388,0.3780239515998666,scr2012,avaConv,wind
AL,h4389,0.3709547886964067,scr2012,avaConv,wind
AL,h4390,0.35969583327997623,scr2012,avaConv,wind
AL,h4391,0.3475971355007249,scr2012,avaConv,wind
AL,h4392,0.336460028524297,scr2012,avaConv,wind
AL,h4393,0.3285601884257748,scr2012,avaConv,wind
AL,h4394,0.3215420848058433,scr2012,avaConv,wind
AL,h4395,0.3133218169211504,scr2012,avaConv,wind
AL,h4396,0.30133758735050203,scr2012,avaConv,wind
AL,h4397,0.284505150913033,scr2012,avaConv,wind
AL,h4398,0.26431936361350433,scr2012,avaConv,wind
AL,h4399,0.24489920664443524,scr2012,avaConv,wind
AL,h4400,0.2305137165475539,scr2012,avaConv,wind
AL,h4401,0.22240386229506265,scr2012,avaConv,wind
AL,h4402,0.2192432649364553,scr2012,avaConv,wind
AL,h4403,0.21784770112258975,scr2012,avaConv,wind
AL,h4404,0.21657512967252432,scr2012,avaConv,wind
