region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.13904162250099542,scr1995,stInflow,reservoir
AT,h0506,0.1728355488351431,scr1995,stInflow,reservoir
AT,h0507,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0508,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0509,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0510,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0511,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0512,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0513,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0514,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0515,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0516,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0517,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0518,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0519,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0520,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0521,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0522,0.20649495994999337,scr1995,stInflow,reservoir
AT,h0523,0.23232529386694317,scr1995,stInflow,reservoir
AT,h0524,0.258097325082202,scr1995,stInflow,reservoir
AT,h0525,0.2838171214766888,scr1995,stInflow,reservoir
AT,h0526,0.2838171214766888,scr1995,stInflow,reservoir
AT,h0527,0.2838171214766888,scr1995,stInflow,reservoir
AT,h0528,0.2838171214766888,scr1995,stInflow,reservoir
AT,h0529,0.2838171214766888,scr1995,stInflow,reservoir
AT,h0530,0.2838171214766888,scr1995,stInflow,reservoir
AT,h0531,0.2838171214766888,scr1995,stInflow,reservoir
AT,h0532,0.2838171214766888,scr1995,stInflow,reservoir
AT,h0533,0.2838171214766888,scr1995,stInflow,reservoir
AT,h0534,0.2838171214766888,scr1995,stInflow,reservoir
AT,h0535,0.2976889224400224,scr1995,stInflow,reservoir
AT,h0536,0.3115476063343648,scr1995,stInflow,reservoir
AT,h0537,0.3253937802197622,scr1995,stInflow,reservoir
AT,h0538,0.3253937802197622,scr1995,stInflow,reservoir
AT,h0539,0.3253937802197622,scr1995,stInflow,reservoir
AT,h0540,0.3253937802197622,scr1995,stInflow,reservoir
AT,h0541,0.3253937802197622,scr1995,stInflow,reservoir
AT,h0542,0.3253937802197622,scr1995,stInflow,reservoir
AT,h0543,0.3253937802197622,scr1995,stInflow,reservoir
AT,h0544,0.3253937802197622,scr1995,stInflow,reservoir
AT,h0545,0.3253937802197622,scr1995,stInflow,reservoir
AT,h0546,0.3253937802197622,scr1995,stInflow,reservoir
AT,h0547,0.32773521744269474,scr1995,stInflow,reservoir
AT,h0548,0.33007631506739177,scr1995,stInflow,reservoir
AT,h0549,0.3324170755999785,scr1995,stInflow,reservoir
AT,h0550,0.3324170755999785,scr1995,stInflow,reservoir
AT,h0551,0.3324170755999785,scr1995,stInflow,reservoir
AT,h0552,0.3324170755999785,scr1995,stInflow,reservoir
AT,h0553,0.3324170755999785,scr1995,stInflow,reservoir
AT,h0554,0.3324170755999785,scr1995,stInflow,reservoir
AT,h0555,0.3324170755999785,scr1995,stInflow,reservoir
