region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0505,1.265950809468994,scr1995,dem,electricity
AL,h0506,1.1318821806423989,scr1995,dem,electricity
AL,h0507,1.0091424322354607,scr1995,dem,electricity
AL,h0508,1.0166781768629949,scr1995,dem,electricity
AL,h0509,1.036436657218694,scr1995,dem,electricity
AL,h0510,1.075549737982073,scr1995,dem,electricity
AL,h0511,1.5422323779532077,scr1995,dem,electricity
AL,h0512,2.030025098606073,scr1995,dem,electricity
AL,h0513,2.5016066282999883,scr1995,dem,electricity
AL,h0514,2.5017213027593774,scr1995,dem,electricity
AL,h0515,2.4545588954488755,scr1995,dem,electricity
AL,h0516,2.3918617218066007,scr1995,dem,electricity
AL,h0517,2.0379448564586387,scr1995,dem,electricity
AL,h0518,1.703430177208454,scr1995,dem,electricity
AL,h0519,1.3910162169845854,scr1995,dem,electricity
AL,h0520,1.4019465063084406,scr1995,dem,electricity
AL,h0521,1.4608717783028207,scr1995,dem,electricity
AL,h0522,1.5397360033310932,scr1995,dem,electricity
AL,h0523,3.0217476849217326,scr1995,dem,electricity
AL,h0524,4.446528483169529,scr1995,dem,electricity
AL,h0525,5.882676102505076,scr1995,dem,electricity
AL,h0526,5.799476005978345,scr1995,dem,electricity
AL,h0527,5.75375318927041,scr1995,dem,electricity
AL,h0528,5.711830917297966,scr1995,dem,electricity
AL,h0529,3.8777298368787276,scr1995,dem,electricity
AL,h0530,2.1257584224585173,scr1995,dem,electricity
AL,h0531,0.4840270093041579,scr1995,dem,electricity
AL,h0532,0.4580798949073222,scr1995,dem,electricity
AL,h0533,0.4474369729352835,scr1995,dem,electricity
AL,h0534,0.4463515488624699,scr1995,dem,electricity
AL,h0535,0.5367900061189417,scr1995,dem,electricity
AL,h0536,0.6508717986623294,scr1995,dem,electricity
AL,h0537,0.7700509788009358,scr1995,dem,electricity
AL,h0538,0.7995001956916366,scr1995,dem,electricity
AL,h0539,0.8036460005943102,scr1995,dem,electricity
AL,h0540,0.802715226585065,scr1995,dem,electricity
AL,h0541,1.4421859900310576,scr1995,dem,electricity
AL,h0542,2.0731974723106745,scr1995,dem,electricity
AL,h0543,2.702202678462743,scr1995,dem,electricity
AL,h0544,2.6732583034529744,scr1995,dem,electricity
AL,h0545,2.736098553267567,scr1995,dem,electricity
AL,h0546,2.819149236999978,scr1995,dem,electricity
AL,h0547,2.6267272167499995,scr1995,dem,electricity
AL,h0548,2.366006311254284,scr1995,dem,electricity
AL,h0549,2.100031209875577,scr1995,dem,electricity
AL,h0550,2.073303871913765,scr1995,dem,electricity
