region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr1995,avaConv,solar
AL,h0506,0.0,scr1995,avaConv,solar
AL,h0507,0.0,scr1995,avaConv,solar
AL,h0508,0.0,scr1995,avaConv,solar
AL,h0509,0.0,scr1995,avaConv,solar
AL,h0510,0.0013606439964448176,scr1995,avaConv,solar
AL,h0511,0.03812010488363461,scr1995,avaConv,solar
AL,h0512,0.1290155236185887,scr1995,avaConv,solar
AL,h0513,0.2854952628857114,scr1995,avaConv,solar
AL,h0514,0.4444475221987797,scr1995,avaConv,solar
AL,h0515,0.5960183546982539,scr1995,avaConv,solar
AL,h0516,0.7100174021517708,scr1995,avaConv,solar
AL,h0517,0.6339948830717247,scr1995,avaConv,solar
AL,h0518,0.49469679946405326,scr1995,avaConv,solar
AL,h0519,0.31756381924751625,scr1995,avaConv,solar
AL,h0520,0.1839861285767939,scr1995,avaConv,solar
AL,h0521,0.07342780452836285,scr1995,avaConv,solar
AL,h0522,0.006075072465129345,scr1995,avaConv,solar
AL,h0523,0.0,scr1995,avaConv,solar
AL,h0524,0.0,scr1995,avaConv,solar
AL,h0525,0.0,scr1995,avaConv,solar
AL,h0526,0.0,scr1995,avaConv,solar
AL,h0527,0.0,scr1995,avaConv,solar
AL,h0528,0.0,scr1995,avaConv,solar
AL,h0529,0.0,scr1995,avaConv,solar
AL,h0530,0.0,scr1995,avaConv,solar
AL,h0531,0.0,scr1995,avaConv,solar
AL,h0532,0.0,scr1995,avaConv,solar
AL,h0533,0.0,scr1995,avaConv,solar
AL,h0534,0.0027008517945702245,scr1995,avaConv,solar
AL,h0535,0.02325012802955694,scr1995,avaConv,solar
AL,h0536,0.08158816542997413,scr1995,avaConv,solar
AL,h0537,0.1849841740105396,scr1995,avaConv,solar
AL,h0538,0.31412346586426093,scr1995,avaConv,solar
AL,h0539,0.42371159391685526,scr1995,avaConv,solar
AL,h0540,0.5103019257023897,scr1995,avaConv,solar
AL,h0541,0.43719495441611606,scr1995,avaConv,solar
AL,h0542,0.32634069473392796,scr1995,avaConv,solar
AL,h0543,0.185213806850504,scr1995,avaConv,solar
AL,h0544,0.09540208516046886,scr1995,avaConv,solar
AL,h0545,0.034582987342464455,scr1995,avaConv,solar
AL,h0546,0.000551210692231301,scr1995,avaConv,solar
AL,h0547,0.0,scr1995,avaConv,solar
AL,h0548,0.0,scr1995,avaConv,solar
AL,h0549,0.0,scr1995,avaConv,solar
AL,h0550,0.0,scr1995,avaConv,solar
AL,h0551,0.0,scr1995,avaConv,solar
AL,h0552,0.0,scr1995,avaConv,solar
AL,h0553,0.0,scr1995,avaConv,solar
AL,h0554,0.0,scr1995,avaConv,solar
AL,h0555,0.0,scr1995,avaConv,solar
AL,h0556,0.0,scr1995,avaConv,solar
AL,h0557,0.0,scr1995,avaConv,solar
AL,h0558,0.0,scr1995,avaConv,solar
