region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.2078311147171842,scr2011,avaConv,offshore
al,h0410,0.43368799005554826,scr2011,avaConv,offshore
al,h0411,0.6590048700969182,scr2011,avaConv,offshore
al,h0412,0.7369804010288209,scr2011,avaConv,offshore
al,h0413,0.7775912502918798,scr2011,avaConv,offshore
al,h0414,0.8182202110224688,scr2011,avaConv,offshore
al,h0415,0.6462563554223318,scr2011,avaConv,offshore
al,h0416,0.43766963466794057,scr2011,avaConv,offshore
al,h0417,0.17032522365214828,scr2011,avaConv,offshore
al,h0418,0.15659174833723966,scr2011,avaConv,offshore
al,h0419,0.1651547086118295,scr2011,avaConv,offshore
al,h0420,0.17343118118868386,scr2011,avaConv,offshore
al,h0421,0.2101818261308017,scr2011,avaConv,offshore
al,h0422,0.2426756358825164,scr2011,avaConv,offshore
al,h0423,0.29871022465075037,scr2011,avaConv,offshore
al,h0424,0.3253268797228147,scr2011,avaConv,offshore
al,h0425,0.32713978452116177,scr2011,avaConv,offshore
al,h0426,0.30423446101736934,scr2011,avaConv,offshore
al,h0427,0.30904426835796056,scr2011,avaConv,offshore
al,h0428,0.313960010203527,scr2011,avaConv,offshore
al,h0429,0.30702639601278636,scr2011,avaConv,offshore
al,h0430,0.2657957919335254,scr2011,avaConv,offshore
al,h0431,0.2140064590294147,scr2011,avaConv,offshore
al,h0432,0.17309243288081025,scr2011,avaConv,offshore
al,h0433,0.1598049137344512,scr2011,avaConv,offshore
al,h0434,0.17373826341234064,scr2011,avaConv,offshore
al,h0435,0.18308648147509482,scr2011,avaConv,offshore
al,h0436,0.1628321604356614,scr2011,avaConv,offshore
al,h0437,0.12787049735792602,scr2011,avaConv,offshore
al,h0438,0.09689794672522072,scr2011,avaConv,offshore
al,h0439,0.07804385010580467,scr2011,avaConv,offshore
al,h0440,0.06563505229702576,scr2011,avaConv,offshore
al,h0441,0.05196649960026791,scr2011,avaConv,offshore
al,h0442,0.03209099754164143,scr2011,avaConv,offshore
al,h0443,0.01429446790454392,scr2011,avaConv,offshore
al,h0444,0.002808501646492408,scr2011,avaConv,offshore
al,h0445,0.10825400271221579,scr2011,avaConv,offshore
al,h0446,0.22323745839173237,scr2011,avaConv,offshore
al,h0447,0.3408653547890411,scr2011,avaConv,offshore
al,h0448,0.3789588395769791,scr2011,avaConv,offshore
al,h0449,0.3641616687934731,scr2011,avaConv,offshore
al,h0450,0.31610603663353837,scr2011,avaConv,offshore
al,h0451,0.20509498906732496,scr2011,avaConv,offshore
al,h0452,0.11148679664674191,scr2011,avaConv,offshore
al,h0453,0.022488712728268283,scr2011,avaConv,offshore
al,h0454,0.014490013646325028,scr2011,avaConv,offshore
al,h0455,0.006082328755422284,scr2011,avaConv,offshore
al,h0456,0.0006279781691534192,scr2011,avaConv,offshore
al,h0457,0.1133532298252742,scr2011,avaConv,offshore
al,h0458,0.19452018814934793,scr2011,avaConv,offshore
al,h0459,0.26638881993881636,scr2011,avaConv,offshore
al,h0460,0.26400594744184946,scr2011,avaConv,offshore
al,h0461,0.27678902206089684,scr2011,avaConv,offshore
al,h0462,0.3099560762177291,scr2011,avaConv,offshore
al,h0463,0.2539283392968957,scr2011,avaConv,offshore
al,h0464,0.18429791183873906,scr2011,avaConv,offshore
al,h0465,0.07834961439451374,scr2011,avaConv,offshore
al,h0466,0.05981003311359922,scr2011,avaConv,offshore
al,h0467,0.04768739170976479,scr2011,avaConv,offshore
al,h0468,0.05091418450867915,scr2011,avaConv,offshore
al,h0469,0.04409666321521812,scr2011,avaConv,offshore
al,h0470,0.03361126231591553,scr2011,avaConv,offshore
al,h0471,0.015476506780398261,scr2011,avaConv,offshore
al,h0472,0.02062826089358697,scr2011,avaConv,offshore
al,h0473,0.02232862963072755,scr2011,avaConv,offshore
al,h0474,0.020833204291044606,scr2011,avaConv,offshore
al,h0475,0.028359684546313723,scr2011,avaConv,offshore
al,h0476,0.028188821198450842,scr2011,avaConv,offshore
al,h0477,0.025633241537568626,scr2011,avaConv,offshore
al,h0478,0.012940958241970389,scr2011,avaConv,offshore
al,h0479,0.00601884765750151,scr2011,avaConv,offshore
al,h0480,0.003738226517593512,scr2011,avaConv,offshore
ba,h0409,0.15465125670895402,scr2011,avaConv,offshore
ba,h0410,0.34377542292756685,scr2011,avaConv,offshore
ba,h0411,0.553582893428031,scr2011,avaConv,offshore
ba,h0412,0.6275849918093058,scr2011,avaConv,offshore
ba,h0413,0.6901604879238376,scr2011,avaConv,offshore
ba,h0414,0.7495795770145577,scr2011,avaConv,offshore
ba,h0415,0.5208884863882431,scr2011,avaConv,offshore
ba,h0416,0.269183275213253,scr2011,avaConv,offshore
ba,h0417,0.0,scr2011,avaConv,offshore
ba,h0418,0.0,scr2011,avaConv,offshore
ba,h0419,0.0,scr2011,avaConv,offshore
ba,h0420,0.002773756585638945,scr2011,avaConv,offshore
ba,h0421,0.005231868772550266,scr2011,avaConv,offshore
ba,h0422,0.016705666751726855,scr2011,avaConv,offshore
ba,h0423,0.04180731296932546,scr2011,avaConv,offshore
ba,h0424,0.07500910889133008,scr2011,avaConv,offshore
ba,h0425,0.0924648041837318,scr2011,avaConv,offshore
ba,h0426,0.08676256930174905,scr2011,avaConv,offshore
ba,h0427,0.09109749426323197,scr2011,avaConv,offshore
ba,h0428,0.09217488807640192,scr2011,avaConv,offshore
ba,h0429,0.08730526019377347,scr2011,avaConv,offshore
ba,h0430,0.060254980313525504,scr2011,avaConv,offshore
ba,h0431,0.03680804845175436,scr2011,avaConv,offshore
ba,h0432,0.022754273508273134,scr2011,avaConv,offshore
ba,h0433,0.02177019357267259,scr2011,avaConv,offshore
ba,h0434,0.03466086969631142,scr2011,avaConv,offshore
ba,h0435,0.05216924061148043,scr2011,avaConv,offshore
ba,h0436,0.05898135090916372,scr2011,avaConv,offshore
ba,h0437,0.04636199661434471,scr2011,avaConv,offshore
ba,h0438,0.026323668618009503,scr2011,avaConv,offshore
ba,h0439,0.007552432644812885,scr2011,avaConv,offshore
ba,h0440,0.0007214063983475322,scr2011,avaConv,offshore
ba,h0441,0.0,scr2011,avaConv,offshore
ba,h0442,0.0,scr2011,avaConv,offshore
ba,h0443,0.0,scr2011,avaConv,offshore
ba,h0444,0.0,scr2011,avaConv,offshore
ba,h0445,0.057056970075836363,scr2011,avaConv,offshore
ba,h0446,0.1346203710701136,scr2011,avaConv,offshore
ba,h0447,0.21830688690381267,scr2011,avaConv,offshore
ba,h0448,0.2516562131070591,scr2011,avaConv,offshore
ba,h0449,0.2809205089954627,scr2011,avaConv,offshore
ba,h0450,0.3170900836356923,scr2011,avaConv,offshore
ba,h0451,0.23899868327725526,scr2011,avaConv,offshore
ba,h0452,0.13305975885376026,scr2011,avaConv,offshore
ba,h0453,0.013217808377517678,scr2011,avaConv,offshore
ba,h0454,0.0008923787110066831,scr2011,avaConv,offshore
ba,h0455,0.0,scr2011,avaConv,offshore
ba,h0456,0.0,scr2011,avaConv,offshore
ba,h0457,0.13748915934616543,scr2011,avaConv,offshore
ba,h0458,0.31611638775989265,scr2011,avaConv,offshore
ba,h0459,0.5174188258860221,scr2011,avaConv,offshore
ba,h0460,0.5488369133201312,scr2011,avaConv,offshore
ba,h0461,0.5405312514463589,scr2011,avaConv,offshore
ba,h0462,0.5207854423835595,scr2011,avaConv,offshore
ba,h0463,0.3518493039808735,scr2011,avaConv,offshore
ba,h0464,0.18152406490327724,scr2011,avaConv,offshore
ba,h0465,0.0,scr2011,avaConv,offshore
ba,h0466,0.0,scr2011,avaConv,offshore
ba,h0467,0.0031460136845750638,scr2011,avaConv,offshore
ba,h0468,0.02455814595226802,scr2011,avaConv,offshore
ba,h0469,0.0375663779895683,scr2011,avaConv,offshore
ba,h0470,0.05470294437194623,scr2011,avaConv,offshore
ba,h0471,0.05497423859109165,scr2011,avaConv,offshore
ba,h0472,0.05615432687303317,scr2011,avaConv,offshore
ba,h0473,0.04160090852166981,scr2011,avaConv,offshore
ba,h0474,0.01991556773498488,scr2011,avaConv,offshore
ba,h0475,0.0063823706877373255,scr2011,avaConv,offshore
ba,h0476,0.0006535180305413445,scr2011,avaConv,offshore
ba,h0477,0.0006535180305413445,scr2011,avaConv,offshore
ba,h0478,0.0,scr2011,avaConv,offshore
ba,h0479,0.0,scr2011,avaConv,offshore
ba,h0480,0.0,scr2011,avaConv,offshore
be,h0409,0.5543587034327415,scr2011,avaConv,offshore
be,h0410,0.27365464521053645,scr2011,avaConv,offshore
be,h0411,0.010406526737730733,scr2011,avaConv,offshore
be,h0412,0.031072766606336864,scr2011,avaConv,offshore
be,h0413,0.0597658793557973,scr2011,avaConv,offshore
be,h0414,0.08645744191955865,scr2011,avaConv,offshore
be,h0415,0.18018054085521779,scr2011,avaConv,offshore
be,h0416,0.25868070078600297,scr2011,avaConv,offshore
be,h0417,0.32388976090725385,scr2011,avaConv,offshore
be,h0418,0.3220709138645123,scr2011,avaConv,offshore
be,h0419,0.340568399001616,scr2011,avaConv,offshore
be,h0420,0.407247011842604,scr2011,avaConv,offshore
be,h0421,0.4052159871685223,scr2011,avaConv,offshore
be,h0422,0.4118091592776941,scr2011,avaConv,offshore
be,h0423,0.3853942995035967,scr2011,avaConv,offshore
be,h0424,0.4414283998326778,scr2011,avaConv,offshore
be,h0425,0.5081817698846635,scr2011,avaConv,offshore
be,h0426,0.5923785899861493,scr2011,avaConv,offshore
be,h0427,0.4577784270658102,scr2011,avaConv,offshore
be,h0428,0.29897850154585753,scr2011,avaConv,offshore
be,h0429,0.1247127273386417,scr2011,avaConv,offshore
be,h0430,0.15343161387233104,scr2011,avaConv,offshore
be,h0431,0.20430909042120357,scr2011,avaConv,offshore
be,h0432,0.2419934093893807,scr2011,avaConv,offshore
be,h0433,0.22133525961522207,scr2011,avaConv,offshore
be,h0434,0.1704429676756859,scr2011,avaConv,offshore
be,h0435,0.1619422519534953,scr2011,avaConv,offshore
be,h0436,0.23644688155717203,scr2011,avaConv,offshore
be,h0437,0.33010232810734297,scr2011,avaConv,offshore
be,h0438,0.39264695792927407,scr2011,avaConv,offshore
be,h0439,0.5557602657789843,scr2011,avaConv,offshore
be,h0440,0.5835646983115205,scr2011,avaConv,offshore
be,h0441,0.5768453641574843,scr2011,avaConv,offshore
be,h0442,0.3635091134039881,scr2011,avaConv,offshore
be,h0443,0.2576750604249544,scr2011,avaConv,offshore
be,h0444,0.2564129676790823,scr2011,avaConv,offshore
be,h0445,0.3819210004229832,scr2011,avaConv,offshore
be,h0446,0.49958965837279673,scr2011,avaConv,offshore
be,h0447,0.5156656065326634,scr2011,avaConv,offshore
be,h0448,0.4683978740311279,scr2011,avaConv,offshore
be,h0449,0.44066256418990646,scr2011,avaConv,offshore
be,h0450,0.4168267424532314,scr2011,avaConv,offshore
be,h0451,0.4004174145241581,scr2011,avaConv,offshore
be,h0452,0.39640248992935073,scr2011,avaConv,offshore
be,h0453,0.41456240784498843,scr2011,avaConv,offshore
be,h0454,0.43379569668064477,scr2011,avaConv,offshore
be,h0455,0.4429234892085346,scr2011,avaConv,offshore
be,h0456,0.43709477098009164,scr2011,avaConv,offshore
be,h0457,0.5601961781491416,scr2011,avaConv,offshore
be,h0458,0.6981868171812876,scr2011,avaConv,offshore
be,h0459,0.8442693190124758,scr2011,avaConv,offshore
be,h0460,0.8280016126377713,scr2011,avaConv,offshore
be,h0461,0.7766015207405347,scr2011,avaConv,offshore
be,h0462,0.710352669464972,scr2011,avaConv,offshore
be,h0463,0.7725017179665089,scr2011,avaConv,offshore
be,h0464,0.8467373585791452,scr2011,avaConv,offshore
be,h0465,0.9412621181265076,scr2011,avaConv,offshore
be,h0466,0.9455267669618784,scr2011,avaConv,offshore
be,h0467,0.9436752086391442,scr2011,avaConv,offshore
be,h0468,0.9430171086582344,scr2011,avaConv,offshore
be,h0469,0.8314470849327324,scr2011,avaConv,offshore
be,h0470,0.7267348680205097,scr2011,avaConv,offshore
be,h0471,0.6377743300075424,scr2011,avaConv,offshore
be,h0472,0.680504820891456,scr2011,avaConv,offshore
be,h0473,0.7471084073157762,scr2011,avaConv,offshore
be,h0474,0.8119571477051907,scr2011,avaConv,offshore
be,h0475,0.6185334303618106,scr2011,avaConv,offshore
be,h0476,0.38654588127667017,scr2011,avaConv,offshore
be,h0477,0.1298482654244753,scr2011,avaConv,offshore
be,h0478,0.10673288063574453,scr2011,avaConv,offshore
be,h0479,0.09220256474703165,scr2011,avaConv,offshore
be,h0480,0.07847284454705584,scr2011,avaConv,offshore
bg,h0409,0.05431199271084709,scr2011,avaConv,offshore
bg,h0410,0.026004465981905426,scr2011,avaConv,offshore
bg,h0411,0.012776770492948973,scr2011,avaConv,offshore
bg,h0412,0.01995919714161534,scr2011,avaConv,offshore
bg,h0413,0.025954333465413194,scr2011,avaConv,offshore
bg,h0414,0.03306152607052926,scr2011,avaConv,offshore
bg,h0415,0.255206155578643,scr2011,avaConv,offshore
bg,h0416,0.4838654071792215,scr2011,avaConv,offshore
bg,h0417,0.7058352054825724,scr2011,avaConv,offshore
bg,h0418,0.6791684864357072,scr2011,avaConv,offshore
bg,h0419,0.6149228301027257,scr2011,avaConv,offshore
bg,h0420,0.5257306964492087,scr2011,avaConv,offshore
bg,h0421,0.3143911967049649,scr2011,avaConv,offshore
bg,h0422,0.1411599264914202,scr2011,avaConv,offshore
bg,h0423,0.0,scr2011,avaConv,offshore
bg,h0424,0.0,scr2011,avaConv,offshore
bg,h0425,0.0007400659420567625,scr2011,avaConv,offshore
bg,h0426,0.008585068324546218,scr2011,avaConv,offshore
bg,h0427,0.02389691124327675,scr2011,avaConv,offshore
bg,h0428,0.029991182091132315,scr2011,avaConv,offshore
bg,h0429,0.02357249322644344,scr2011,avaConv,offshore
bg,h0430,0.009002144206677045,scr2011,avaConv,offshore
bg,h0431,0.0023706336069089892,scr2011,avaConv,offshore
bg,h0432,0.0008352274442814388,scr2011,avaConv,offshore
bg,h0433,0.0001421244510040451,scr2011,avaConv,offshore
bg,h0434,0.0,scr2011,avaConv,offshore
bg,h0435,0.0,scr2011,avaConv,offshore
bg,h0436,0.0,scr2011,avaConv,offshore
bg,h0437,0.0,scr2011,avaConv,offshore
bg,h0438,0.00011402009468266391,scr2011,avaConv,offshore
bg,h0439,0.12315913541554198,scr2011,avaConv,offshore
bg,h0440,0.269409502693377,scr2011,avaConv,offshore
bg,h0441,0.4191341233025576,scr2011,avaConv,offshore
bg,h0442,0.4371370650932032,scr2011,avaConv,offshore
bg,h0443,0.3940992456462976,scr2011,avaConv,offshore
bg,h0444,0.3703305517840201,scr2011,avaConv,offshore
bg,h0445,0.32839236860530835,scr2011,avaConv,offshore
bg,h0446,0.31880778227439494,scr2011,avaConv,offshore
bg,h0447,0.2816538589380436,scr2011,avaConv,offshore
bg,h0448,0.2680991436432792,scr2011,avaConv,offshore
bg,h0449,0.2638371263921238,scr2011,avaConv,offshore
bg,h0450,0.26357796245566373,scr2011,avaConv,offshore
bg,h0451,0.17866329406931308,scr2011,avaConv,offshore
bg,h0452,0.09025295756403857,scr2011,avaConv,offshore
bg,h0453,0.005416566176975985,scr2011,avaConv,offshore
bg,h0454,0.0010606270999199087,scr2011,avaConv,offshore
bg,h0455,0.0,scr2011,avaConv,offshore
bg,h0456,0.0,scr2011,avaConv,offshore
bg,h0457,0.005852530581064245,scr2011,avaConv,offshore
bg,h0458,0.012273494414360429,scr2011,avaConv,offshore
bg,h0459,0.020014978529524784,scr2011,avaConv,offshore
bg,h0460,0.02621292118551751,scr2011,avaConv,offshore
bg,h0461,0.03470127927522562,scr2011,avaConv,offshore
bg,h0462,0.04397939388569568,scr2011,avaConv,offshore
bg,h0463,0.04574446275370332,scr2011,avaConv,offshore
bg,h0464,0.049612002294604905,scr2011,avaConv,offshore
bg,h0465,0.054555862133428216,scr2011,avaConv,offshore
bg,h0466,0.061791478578987986,scr2011,avaConv,offshore
bg,h0467,0.055359918202689706,scr2011,avaConv,offshore
