region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.417672360767281,scr2011,dem,electricity
at,h0410,5.265498531548911,scr2011,dem,electricity
at,h0411,5.216520421043497,scr2011,dem,electricity
at,h0412,5.034247913881304,scr2011,dem,electricity
at,h0413,5.043721841054393,scr2011,dem,electricity
at,h0414,5.361764177352837,scr2011,dem,electricity
at,h0415,5.551469403288819,scr2011,dem,electricity
at,h0416,5.873325369713533,scr2011,dem,electricity
at,h0417,6.117214118689067,scr2011,dem,electricity
at,h0418,6.6097831708256285,scr2011,dem,electricity
at,h0419,6.954353729401302,scr2011,dem,electricity
at,h0420,7.1582692230577,scr2011,dem,electricity
at,h0421,7.747301488157961,scr2011,dem,electricity
at,h0422,8.215578929054189,scr2011,dem,electricity
at,h0423,8.626854263993664,scr2011,dem,electricity
at,h0424,8.525140080656683,scr2011,dem,electricity
at,h0425,8.42473047519146,scr2011,dem,electricity
at,h0426,8.349399264070765,scr2011,dem,electricity
at,h0427,8.146311475346668,scr2011,dem,electricity
at,h0428,7.866926479346307,scr2011,dem,electricity
at,h0429,7.569658811153791,scr2011,dem,electricity
at,h0430,7.236429577644659,scr2011,dem,electricity
at,h0431,6.899928304193357,scr2011,dem,electricity
at,h0432,6.392863923027613,scr2011,dem,electricity
at,h0433,6.039602335487191,scr2011,dem,electricity
at,h0434,5.691219999973847,scr2011,dem,electricity
at,h0435,5.490736865726162,scr2011,dem,electricity
at,h0436,5.308886980984959,scr2011,dem,electricity
at,h0437,5.334274479617189,scr2011,dem,electricity
at,h0438,5.724672722485379,scr2011,dem,electricity
at,h0439,6.526638839120687,scr2011,dem,electricity
at,h0440,7.5083441763668,scr2011,dem,electricity
at,h0441,8.277274552047917,scr2011,dem,electricity
at,h0442,8.741894659080689,scr2011,dem,electricity
at,h0443,8.98558346163325,scr2011,dem,electricity
at,h0444,9.134190167779508,scr2011,dem,electricity
at,h0445,9.129373426434118,scr2011,dem,electricity
at,h0446,9.03402494682349,scr2011,dem,electricity
at,h0447,8.894507071009567,scr2011,dem,electricity
at,h0448,8.806462950651404,scr2011,dem,electricity
at,h0449,8.689236561548555,scr2011,dem,electricity
at,h0450,8.610799240168344,scr2011,dem,electricity
at,h0451,8.562936870112438,scr2011,dem,electricity
at,h0452,8.54540650356466,scr2011,dem,electricity
at,h0453,8.406273603227355,scr2011,dem,electricity
at,h0454,7.99960626619474,scr2011,dem,electricity
at,h0455,7.484581453778362,scr2011,dem,electricity
at,h0456,6.884341413339187,scr2011,dem,electricity
at,h0457,6.175844632262495,scr2011,dem,electricity
at,h0458,5.506609493345764,scr2011,dem,electricity
at,h0459,4.992513776599486,scr2011,dem,electricity
at,h0460,4.851744737501844,scr2011,dem,electricity
at,h0461,4.927564962494183,scr2011,dem,electricity
at,h0462,5.438897397282796,scr2011,dem,electricity
at,h0463,6.543017168047055,scr2011,dem,electricity
at,h0464,7.744729488291184,scr2011,dem,electricity
at,h0465,8.643060094762248,scr2011,dem,electricity
at,h0466,9.014029514110668,scr2011,dem,electricity
at,h0467,9.20342902355917,scr2011,dem,electricity
at,h0468,9.322672263685362,scr2011,dem,electricity
at,h0469,8.349610371424724,scr2011,dem,electricity
at,h0470,7.226698689285748,scr2011,dem,electricity
at,h0471,5.98354153565102,scr2011,dem,electricity
at,h0472,5.848657935435372,scr2011,dem,electricity
at,h0473,5.818508239137695,scr2011,dem,electricity
at,h0474,5.942472641443223,scr2011,dem,electricity
at,h0475,6.8985162098251545,scr2011,dem,electricity
at,h0476,7.825893271162257,scr2011,dem,electricity
at,h0477,8.439862804028458,scr2011,dem,electricity
at,h0478,8.038922045145217,scr2011,dem,electricity
at,h0479,7.451685552925119,scr2011,dem,electricity
at,h0480,6.8758369182160495,scr2011,dem,electricity
be,h0409,7.038846104991014,scr2011,dem,electricity
be,h0410,6.889962897181808,scr2011,dem,electricity
be,h0411,6.768456501001413,scr2011,dem,electricity
be,h0412,6.533558661134685,scr2011,dem,electricity
be,h0413,6.439620978957659,scr2011,dem,electricity
be,h0414,6.534413525919476,scr2011,dem,electricity
be,h0415,6.461726619504602,scr2011,dem,electricity
be,h0416,6.468672121574646,scr2011,dem,electricity
be,h0417,6.570503902065343,scr2011,dem,electricity
be,h0418,7.070272579723199,scr2011,dem,electricity
be,h0419,7.570039882599577,scr2011,dem,electricity
be,h0420,7.920957907767665,scr2011,dem,electricity
be,h0421,8.559312341533456,scr2011,dem,electricity
be,h0422,9.08104745917456,scr2011,dem,electricity
be,h0423,9.514032397142358,scr2011,dem,electricity
be,h0424,9.42073065873035,scr2011,dem,electricity
be,h0425,9.323247256942874,scr2011,dem,electricity
be,h0426,9.234770469966458,scr2011,dem,electricity
be,h0427,9.06218041050679,scr2011,dem,electricity
be,h0428,8.831671560399423,scr2011,dem,electricity
be,h0429,8.53723172851488,scr2011,dem,electricity
be,h0430,8.38997604824618,scr2011,dem,electricity
be,h0431,8.328460896192176,scr2011,dem,electricity
be,h0432,8.209499807200066,scr2011,dem,electricity
be,h0433,7.9049642174221155,scr2011,dem,electricity
be,h0434,7.482310882136466,scr2011,dem,electricity
be,h0435,7.118934818657508,scr2011,dem,electricity
be,h0436,6.8868594147262865,scr2011,dem,electricity
be,h0437,6.797994704468163,scr2011,dem,electricity
be,h0438,6.926800349501628,scr2011,dem,electricity
be,h0439,7.378412693552588,scr2011,dem,electricity
be,h0440,8.032391776837304,scr2011,dem,electricity
be,h0441,8.77069013541833,scr2011,dem,electricity
be,h0442,9.365297872439815,scr2011,dem,electricity
be,h0443,9.783764324865594,scr2011,dem,electricity
be,h0444,10.044508406666315,scr2011,dem,electricity
be,h0445,10.075608567618733,scr2011,dem,electricity
be,h0446,10.038130561432867,scr2011,dem,electricity
be,h0447,9.91024529069568,scr2011,dem,electricity
be,h0448,9.840210517642218,scr2011,dem,electricity
be,h0449,9.748693032500558,scr2011,dem,electricity
be,h0450,9.697320429903689,scr2011,dem,electricity
be,h0451,9.637295389441013,scr2011,dem,electricity
be,h0452,9.479744608811314,scr2011,dem,electricity
be,h0453,9.302255773563497,scr2011,dem,electricity
be,h0454,9.14695186925414,scr2011,dem,electricity
be,h0455,9.047673743806362,scr2011,dem,electricity
be,h0456,8.791247282744509,scr2011,dem,electricity
be,h0457,8.00652144659342,scr2011,dem,electricity
be,h0458,7.226138293284024,scr2011,dem,electricity
be,h0459,6.553381712336457,scr2011,dem,electricity
be,h0460,6.391362859846017,scr2011,dem,electricity
be,h0461,6.360641109958506,scr2011,dem,electricity
be,h0462,6.5706217715128235,scr2011,dem,electricity
be,h0463,7.3031494609024525,scr2011,dem,electricity
be,h0464,8.266267154363137,scr2011,dem,electricity
be,h0465,9.194314966349209,scr2011,dem,electricity
be,h0466,9.708740977504021,scr2011,dem,electricity
be,h0467,9.983407776613864,scr2011,dem,electricity
be,h0468,10.193643156621437,scr2011,dem,electricity
be,h0469,9.509234338072504,scr2011,dem,electricity
be,h0470,8.678888814121729,scr2011,dem,electricity
be,h0471,7.707438950468784,scr2011,dem,electricity
be,h0472,7.449999110732591,scr2011,dem,electricity
be,h0473,7.3070412286117055,scr2011,dem,electricity
be,h0474,7.306598974253347,scr2011,dem,electricity
