region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr2011,avaConv,solar
al,h0410,0.0,scr2011,avaConv,solar
al,h0411,0.0,scr2011,avaConv,solar
al,h0412,0.0,scr2011,avaConv,solar
al,h0413,0.0,scr2011,avaConv,solar
al,h0414,0.009351525499898204,scr2011,avaConv,solar
al,h0415,0.06698986836299226,scr2011,avaConv,solar
al,h0416,0.20084419313042254,scr2011,avaConv,solar
al,h0417,0.38535777884788175,scr2011,avaConv,solar
al,h0418,0.555146858264387,scr2011,avaConv,solar
al,h0419,0.6729690842940669,scr2011,avaConv,solar
al,h0420,0.7366906067605975,scr2011,avaConv,solar
al,h0421,0.6830179782455524,scr2011,avaConv,solar
al,h0422,0.5830680017426492,scr2011,avaConv,solar
al,h0423,0.43214627642931686,scr2011,avaConv,solar
al,h0424,0.3043081893487294,scr2011,avaConv,solar
al,h0425,0.17328446796651747,scr2011,avaConv,solar
al,h0426,0.07118722378052267,scr2011,avaConv,solar
al,h0427,0.018935940570266933,scr2011,avaConv,solar
al,h0428,0.0010912219792852638,scr2011,avaConv,solar
al,h0429,0.0,scr2011,avaConv,solar
al,h0430,0.0,scr2011,avaConv,solar
al,h0431,0.0,scr2011,avaConv,solar
al,h0432,0.0,scr2011,avaConv,solar
al,h0433,0.0,scr2011,avaConv,solar
al,h0434,0.0,scr2011,avaConv,solar
al,h0435,0.0,scr2011,avaConv,solar
al,h0436,0.0,scr2011,avaConv,solar
al,h0437,0.0,scr2011,avaConv,solar
al,h0438,0.00723694373639278,scr2011,avaConv,solar
al,h0439,0.055497587115690916,scr2011,avaConv,solar
al,h0440,0.17255043182465726,scr2011,avaConv,solar
al,h0441,0.3393609220730992,scr2011,avaConv,solar
al,h0442,0.4948552883312694,scr2011,avaConv,solar
al,h0443,0.5962434705313494,scr2011,avaConv,solar
al,h0444,0.625314160684801,scr2011,avaConv,solar
al,h0445,0.6149314597055542,scr2011,avaConv,solar
al,h0446,0.5684878001582431,scr2011,avaConv,solar
al,h0447,0.486506865582843,scr2011,avaConv,solar
al,h0448,0.3504143315006936,scr2011,avaConv,solar
al,h0449,0.19516199675519444,scr2011,avaConv,solar
al,h0450,0.07431794913079812,scr2011,avaConv,solar
al,h0451,0.015532337372824997,scr2011,avaConv,solar
al,h0452,0.00022299814812862844,scr2011,avaConv,solar
al,h0453,0.0,scr2011,avaConv,solar
al,h0454,0.0,scr2011,avaConv,solar
al,h0455,0.0,scr2011,avaConv,solar
al,h0456,0.0,scr2011,avaConv,solar
al,h0457,0.0,scr2011,avaConv,solar
al,h0458,0.0,scr2011,avaConv,solar
al,h0459,0.0,scr2011,avaConv,solar
al,h0460,0.0,scr2011,avaConv,solar
al,h0461,0.0,scr2011,avaConv,solar
al,h0462,0.005140575910506184,scr2011,avaConv,solar
al,h0463,0.039587277244047335,scr2011,avaConv,solar
al,h0464,0.1359954578340672,scr2011,avaConv,solar
al,h0465,0.29724060931670854,scr2011,avaConv,solar
al,h0466,0.46926267368511637,scr2011,avaConv,solar
al,h0467,0.5992387471208919,scr2011,avaConv,solar
al,h0468,0.660097354405283,scr2011,avaConv,solar
al,h0469,0.6444965307896369,scr2011,avaConv,solar
al,h0470,0.5708146247376811,scr2011,avaConv,solar
al,h0471,0.446018437183631,scr2011,avaConv,solar
al,h0472,0.3042268784297448,scr2011,avaConv,solar
al,h0473,0.1566707434168237,scr2011,avaConv,solar
al,h0474,0.0539627435065025,scr2011,avaConv,solar
al,h0475,0.007954583688842656,scr2011,avaConv,solar
al,h0476,0.0,scr2011,avaConv,solar
al,h0477,0.0,scr2011,avaConv,solar
al,h0478,0.0,scr2011,avaConv,solar
al,h0479,0.0,scr2011,avaConv,solar
al,h0480,0.0,scr2011,avaConv,solar
at,h0409,0.0,scr2011,avaConv,solar
at,h0410,0.0,scr2011,avaConv,solar
at,h0411,0.0,scr2011,avaConv,solar
at,h0412,0.0,scr2011,avaConv,solar
at,h0413,0.0,scr2011,avaConv,solar
at,h0414,0.008240555147672904,scr2011,avaConv,solar
at,h0415,0.05118379612395061,scr2011,avaConv,solar
at,h0416,0.14719689087936416,scr2011,avaConv,solar
at,h0417,0.2646248021300512,scr2011,avaConv,solar
at,h0418,0.3548405736264166,scr2011,avaConv,solar
at,h0419,0.39006668340991374,scr2011,avaConv,solar
at,h0420,0.40449695303314404,scr2011,avaConv,solar
at,h0421,0.4588934722301538,scr2011,avaConv,solar
at,h0422,0.4891661777009676,scr2011,avaConv,solar
at,h0423,0.4799545387945178,scr2011,avaConv,solar
at,h0424,0.3707973769445742,scr2011,avaConv,solar
at,h0425,0.24777148729182596,scr2011,avaConv,solar
at,h0426,0.12743493102238432,scr2011,avaConv,solar
at,h0427,0.045100240348235995,scr2011,avaConv,solar
at,h0428,0.008328441741211168,scr2011,avaConv,solar
at,h0429,0.0,scr2011,avaConv,solar
at,h0430,0.0,scr2011,avaConv,solar
at,h0431,0.0,scr2011,avaConv,solar
at,h0432,0.0,scr2011,avaConv,solar
at,h0433,0.0,scr2011,avaConv,solar
at,h0434,0.0,scr2011,avaConv,solar
at,h0435,0.0,scr2011,avaConv,solar
at,h0436,0.0,scr2011,avaConv,solar
at,h0437,0.0,scr2011,avaConv,solar
at,h0438,0.004798938666602722,scr2011,avaConv,solar
at,h0439,0.04681118527295554,scr2011,avaConv,solar
at,h0440,0.15666772571105486,scr2011,avaConv,solar
at,h0441,0.3333893337880341,scr2011,avaConv,solar
at,h0442,0.5200694283079377,scr2011,avaConv,solar
at,h0443,0.6652394286688856,scr2011,avaConv,solar
at,h0444,0.7502702710141544,scr2011,avaConv,solar
at,h0445,0.7676839910431995,scr2011,avaConv,solar
at,h0446,0.7252122466410472,scr2011,avaConv,solar
at,h0447,0.6241626384071116,scr2011,avaConv,solar
at,h0448,0.4755815756699025,scr2011,avaConv,solar
at,h0449,0.29831553456183263,scr2011,avaConv,solar
at,h0450,0.13534901289952472,scr2011,avaConv,solar
at,h0451,0.03751104106774183,scr2011,avaConv,solar
at,h0452,0.0029161918699860162,scr2011,avaConv,solar
at,h0453,0.0,scr2011,avaConv,solar
at,h0454,0.0,scr2011,avaConv,solar
at,h0455,0.0,scr2011,avaConv,solar
at,h0456,0.0,scr2011,avaConv,solar
at,h0457,0.0,scr2011,avaConv,solar
at,h0458,0.0,scr2011,avaConv,solar
at,h0459,0.0,scr2011,avaConv,solar
at,h0460,0.0,scr2011,avaConv,solar
at,h0461,0.0,scr2011,avaConv,solar
at,h0462,0.002202262582608296,scr2011,avaConv,solar
at,h0463,0.011965825380304999,scr2011,avaConv,solar
at,h0464,0.03645238941669488,scr2011,avaConv,solar
at,h0465,0.07082208423474894,scr2011,avaConv,solar
at,h0466,0.10464801655026076,scr2011,avaConv,solar
at,h0467,0.13373326948441083,scr2011,avaConv,solar
at,h0468,0.16049166185857866,scr2011,avaConv,solar
at,h0469,0.3276495503231713,scr2011,avaConv,solar
at,h0470,0.46339785274055784,scr2011,avaConv,solar
at,h0471,0.5374726797722262,scr2011,avaConv,solar
at,h0472,0.38843562927717806,scr2011,avaConv,solar
at,h0473,0.2252720406170212,scr2011,avaConv,solar
at,h0474,0.09181183488312074,scr2011,avaConv,solar
at,h0475,0.021171947206595067,scr2011,avaConv,solar
at,h0476,0.0002022350701838477,scr2011,avaConv,solar
at,h0477,0.0,scr2011,avaConv,solar
at,h0478,0.0,scr2011,avaConv,solar
at,h0479,0.0,scr2011,avaConv,solar
at,h0480,0.0,scr2011,avaConv,solar
ba,h0409,0.0,scr2011,avaConv,solar
ba,h0410,0.0,scr2011,avaConv,solar
ba,h0411,0.0,scr2011,avaConv,solar
ba,h0412,0.0,scr2011,avaConv,solar
ba,h0413,0.0,scr2011,avaConv,solar
ba,h0414,0.005375205246596159,scr2011,avaConv,solar
ba,h0415,0.0665362682755111,scr2011,avaConv,solar
ba,h0416,0.20574171206335456,scr2011,avaConv,solar
ba,h0417,0.4066127612834899,scr2011,avaConv,solar
ba,h0418,0.5807294112432736,scr2011,avaConv,solar
ba,h0419,0.6957681805589353,scr2011,avaConv,solar
ba,h0420,0.7453278526852387,scr2011,avaConv,solar
ba,h0421,0.6792926963351762,scr2011,avaConv,solar
ba,h0422,0.5803240800446458,scr2011,avaConv,solar
ba,h0423,0.4535294187192289,scr2011,avaConv,solar
ba,h0424,0.35219103761549864,scr2011,avaConv,solar
ba,h0425,0.22754214626174327,scr2011,avaConv,solar
ba,h0426,0.10925620584966636,scr2011,avaConv,solar
ba,h0427,0.03415972113961951,scr2011,avaConv,solar
ba,h0428,0.0040733003754533465,scr2011,avaConv,solar
ba,h0429,0.0,scr2011,avaConv,solar
ba,h0430,0.0,scr2011,avaConv,solar
ba,h0431,0.0,scr2011,avaConv,solar
ba,h0432,0.0,scr2011,avaConv,solar
ba,h0433,0.0,scr2011,avaConv,solar
ba,h0434,0.0,scr2011,avaConv,solar
ba,h0435,0.0,scr2011,avaConv,solar
ba,h0436,0.0,scr2011,avaConv,solar
ba,h0437,0.0,scr2011,avaConv,solar
ba,h0438,0.007873368680719712,scr2011,avaConv,solar
ba,h0439,0.06225714459710196,scr2011,avaConv,solar
ba,h0440,0.1885415644583396,scr2011,avaConv,solar
ba,h0441,0.3671086881045451,scr2011,avaConv,solar
ba,h0442,0.5342436527804661,scr2011,avaConv,solar
ba,h0443,0.6408337889487887,scr2011,avaConv,solar
ba,h0444,0.6831930501096218,scr2011,avaConv,solar
ba,h0445,0.6836870799033675,scr2011,avaConv,solar
ba,h0446,0.6327382928296269,scr2011,avaConv,solar
ba,h0447,0.5392211349470928,scr2011,avaConv,solar
ba,h0448,0.39405175632190054,scr2011,avaConv,solar
ba,h0449,0.23908384118219062,scr2011,avaConv,solar
ba,h0450,0.10227604911774126,scr2011,avaConv,solar
ba,h0451,0.024981263849788753,scr2011,avaConv,solar
ba,h0452,0.0002482685661435851,scr2011,avaConv,solar
ba,h0453,0.0,scr2011,avaConv,solar
ba,h0454,0.0,scr2011,avaConv,solar
ba,h0455,0.0,scr2011,avaConv,solar
ba,h0456,0.0,scr2011,avaConv,solar
ba,h0457,0.0,scr2011,avaConv,solar
ba,h0458,0.0,scr2011,avaConv,solar
ba,h0459,0.0,scr2011,avaConv,solar
ba,h0460,0.0,scr2011,avaConv,solar
ba,h0461,0.0,scr2011,avaConv,solar
ba,h0462,0.0050288567574062245,scr2011,avaConv,solar
ba,h0463,0.04302171252127612,scr2011,avaConv,solar
ba,h0464,0.1395270352804653,scr2011,avaConv,solar
ba,h0465,0.29132260163541424,scr2011,avaConv,solar
ba,h0466,0.45021311988321394,scr2011,avaConv,solar
ba,h0467,0.5663842263635334,scr2011,avaConv,solar
ba,h0468,0.6141869574149317,scr2011,avaConv,solar
ba,h0469,0.6511858134251899,scr2011,avaConv,solar
ba,h0470,0.6384698607739813,scr2011,avaConv,solar
ba,h0471,0.5812216659799216,scr2011,avaConv,solar
ba,h0472,0.4222990671598837,scr2011,avaConv,solar
ba,h0473,0.23711230683007367,scr2011,avaConv,solar
ba,h0474,0.08934092780337745,scr2011,avaConv,solar
ba,h0475,0.016075751058057103,scr2011,avaConv,solar
ba,h0476,0.0,scr2011,avaConv,solar
ba,h0477,0.0,scr2011,avaConv,solar
ba,h0478,0.0,scr2011,avaConv,solar
ba,h0479,0.0,scr2011,avaConv,solar
ba,h0480,0.0,scr2011,avaConv,solar
be,h0409,0.0,scr2011,avaConv,solar
be,h0410,0.0,scr2011,avaConv,solar
be,h0411,0.0,scr2011,avaConv,solar
be,h0412,0.0,scr2011,avaConv,solar
be,h0413,0.0,scr2011,avaConv,solar
be,h0414,0.0021251306654435195,scr2011,avaConv,solar
be,h0415,0.012919929012353117,scr2011,avaConv,solar
be,h0416,0.049993677461699554,scr2011,avaConv,solar
be,h0417,0.12617562098408364,scr2011,avaConv,solar
be,h0418,0.2219262606834585,scr2011,avaConv,solar
be,h0419,0.2955622235422947,scr2011,avaConv,solar
be,h0420,0.3266643606360483,scr2011,avaConv,solar
be,h0421,0.4356541469377191,scr2011,avaConv,solar
be,h0422,0.5520399399324877,scr2011,avaConv,solar
be,h0423,0.6380454259823265,scr2011,avaConv,solar
be,h0424,0.5550160482185085,scr2011,avaConv,solar
be,h0425,0.4026742202264002,scr2011,avaConv,solar
be,h0426,0.24241458268541632,scr2011,avaConv,solar
be,h0427,0.11782326956202967,scr2011,avaConv,solar
be,h0428,0.042980959023872174,scr2011,avaConv,solar
be,h0429,0.008130743143082673,scr2011,avaConv,solar
be,h0430,0.0,scr2011,avaConv,solar
be,h0431,0.0,scr2011,avaConv,solar
be,h0432,0.0,scr2011,avaConv,solar
be,h0433,0.0,scr2011,avaConv,solar
be,h0434,0.0,scr2011,avaConv,solar
be,h0435,0.0,scr2011,avaConv,solar
be,h0436,0.0,scr2011,avaConv,solar
be,h0437,0.0,scr2011,avaConv,solar
be,h0438,0.0,scr2011,avaConv,solar
be,h0439,0.00539471663474382,scr2011,avaConv,solar
be,h0440,0.0202842474637872,scr2011,avaConv,solar
be,h0441,0.05406637533283351,scr2011,avaConv,solar
be,h0442,0.10162820876997788,scr2011,avaConv,solar
be,h0443,0.15406467349826553,scr2011,avaConv,solar
be,h0444,0.19816042902180805,scr2011,avaConv,solar
be,h0445,0.32804144646390215,scr2011,avaConv,solar
be,h0446,0.4115843475423115,scr2011,avaConv,solar
be,h0447,0.45541509620861853,scr2011,avaConv,solar
be,h0448,0.36737156965379014,scr2011,avaConv,solar
be,h0449,0.2763725593599821,scr2011,avaConv,solar
be,h0450,0.181132044525464,scr2011,avaConv,solar
be,h0451,0.08627698289859263,scr2011,avaConv,solar
be,h0452,0.026615862163734065,scr2011,avaConv,solar
be,h0453,0.00046416123640959035,scr2011,avaConv,solar
be,h0454,0.0,scr2011,avaConv,solar
be,h0455,0.0,scr2011,avaConv,solar
be,h0456,0.0,scr2011,avaConv,solar
be,h0457,0.0,scr2011,avaConv,solar
be,h0458,0.0,scr2011,avaConv,solar
be,h0459,0.0,scr2011,avaConv,solar
be,h0460,0.0,scr2011,avaConv,solar
be,h0461,0.0,scr2011,avaConv,solar
be,h0462,0.0,scr2011,avaConv,solar
be,h0463,0.0005312227438722139,scr2011,avaConv,solar
be,h0464,0.008652619741913024,scr2011,avaConv,solar
be,h0465,0.028586001955034,scr2011,avaConv,solar
be,h0466,0.0709783517761224,scr2011,avaConv,solar
be,h0467,0.12954876780055388,scr2011,avaConv,solar
be,h0468,0.17183878592684282,scr2011,avaConv,solar
be,h0469,0.20921943152340727,scr2011,avaConv,solar
be,h0470,0.1979415788299443,scr2011,avaConv,solar
be,h0471,0.18223402031571265,scr2011,avaConv,solar
be,h0472,0.14663648733341253,scr2011,avaConv,solar
be,h0473,0.12437643573181875,scr2011,avaConv,solar
be,h0474,0.09086920507375833,scr2011,avaConv,solar
be,h0475,0.0460599298102968,scr2011,avaConv,solar
be,h0476,0.01290928433874715,scr2011,avaConv,solar
be,h0477,0.0,scr2011,avaConv,solar
be,h0478,0.0,scr2011,avaConv,solar
be,h0479,0.0,scr2011,avaConv,solar
be,h0480,0.0,scr2011,avaConv,solar
bg,h0409,0.0,scr2011,avaConv,solar
bg,h0410,0.0,scr2011,avaConv,solar
bg,h0411,0.0,scr2011,avaConv,solar
bg,h0412,0.0,scr2011,avaConv,solar
bg,h0413,0.0008658372306655233,scr2011,avaConv,solar
bg,h0414,0.018709495302103883,scr2011,avaConv,solar
bg,h0415,0.10343314381798649,scr2011,avaConv,solar
bg,h0416,0.26900439022154127,scr2011,avaConv,solar
bg,h0417,0.47194549511964623,scr2011,avaConv,solar
bg,h0418,0.6369889074900169,scr2011,avaConv,solar
bg,h0419,0.7396004619923472,scr2011,avaConv,solar
bg,h0420,0.7873455310025382,scr2011,avaConv,solar
bg,h0421,0.734249059945528,scr2011,avaConv,solar
bg,h0422,0.6309705322227556,scr2011,avaConv,solar
bg,h0423,0.48628987340895735,scr2011,avaConv,solar
bg,h0424,0.34689249828235197,scr2011,avaConv,solar
bg,h0425,0.19651531629733027,scr2011,avaConv,solar
bg,h0426,0.07490474494929127,scr2011,avaConv,solar
bg,h0427,0.014440406450459825,scr2011,avaConv,solar
bg,h0428,0.0,scr2011,avaConv,solar
bg,h0429,0.0,scr2011,avaConv,solar
bg,h0430,0.0,scr2011,avaConv,solar
bg,h0431,0.0,scr2011,avaConv,solar
bg,h0432,0.0,scr2011,avaConv,solar
bg,h0433,0.0,scr2011,avaConv,solar
bg,h0434,0.0,scr2011,avaConv,solar
bg,h0435,0.0,scr2011,avaConv,solar
bg,h0436,0.0,scr2011,avaConv,solar
bg,h0437,0.00018148695066807135,scr2011,avaConv,solar
bg,h0438,0.019114657855198176,scr2011,avaConv,solar
bg,h0439,0.09598189471491668,scr2011,avaConv,solar
bg,h0440,0.24994446495421355,scr2011,avaConv,solar
bg,h0441,0.43388644147715555,scr2011,avaConv,solar
bg,h0442,0.5904871661688073,scr2011,avaConv,solar
bg,h0443,0.6870873627228528,scr2011,avaConv,solar
bg,h0444,0.72377322495662,scr2011,avaConv,solar
bg,h0445,0.7382043698243314,scr2011,avaConv,solar
bg,h0446,0.6981799761686939,scr2011,avaConv,solar
bg,h0447,0.6006469562143525,scr2011,avaConv,solar
bg,h0448,0.41517726172981523,scr2011,avaConv,solar
bg,h0449,0.21361746430481154,scr2011,avaConv,solar
bg,h0450,0.07110293403747939,scr2011,avaConv,solar
bg,h0451,0.009376947336644783,scr2011,avaConv,solar
bg,h0452,0.0,scr2011,avaConv,solar
bg,h0453,0.0,scr2011,avaConv,solar
bg,h0454,0.0,scr2011,avaConv,solar
bg,h0455,0.0,scr2011,avaConv,solar
bg,h0456,0.0,scr2011,avaConv,solar
bg,h0457,0.0,scr2011,avaConv,solar
bg,h0458,0.0,scr2011,avaConv,solar
bg,h0459,0.0,scr2011,avaConv,solar
bg,h0460,0.0,scr2011,avaConv,solar
bg,h0461,0.0,scr2011,avaConv,solar
bg,h0462,0.015033635970384073,scr2011,avaConv,solar
bg,h0463,0.08135649853395946,scr2011,avaConv,solar
bg,h0464,0.22427092411446756,scr2011,avaConv,solar
bg,h0465,0.40471420130876173,scr2011,avaConv,solar
bg,h0466,0.5595286550355604,scr2011,avaConv,solar
bg,h0467,0.6420897305245472,scr2011,avaConv,solar
bg,h0468,0.6486842261704853,scr2011,avaConv,solar
bg,h0469,0.6287562872450307,scr2011,avaConv,solar
bg,h0470,0.5633969071210313,scr2011,avaConv,solar
bg,h0471,0.45961125820388943,scr2011,avaConv,solar
bg,h0472,0.2951896050736688,scr2011,avaConv,solar
bg,h0473,0.13719098599449847,scr2011,avaConv,solar
bg,h0474,0.03997680060744058,scr2011,avaConv,solar
bg,h0475,0.0034031737916299467,scr2011,avaConv,solar
bg,h0476,0.0,scr2011,avaConv,solar
bg,h0477,0.0,scr2011,avaConv,solar
bg,h0478,0.0,scr2011,avaConv,solar
bg,h0479,0.0,scr2011,avaConv,solar
bg,h0480,0.0,scr2011,avaConv,solar
ch,h0409,0.0,scr2011,avaConv,solar
ch,h0410,0.0,scr2011,avaConv,solar
ch,h0411,0.0,scr2011,avaConv,solar
ch,h0412,0.0,scr2011,avaConv,solar
ch,h0413,0.0,scr2011,avaConv,solar
ch,h0414,0.0013654154966667553,scr2011,avaConv,solar
ch,h0415,0.025283945255565807,scr2011,avaConv,solar
ch,h0416,0.09770166613118372,scr2011,avaConv,solar
ch,h0417,0.2225580126279337,scr2011,avaConv,solar
ch,h0418,0.3601863157434257,scr2011,avaConv,solar
ch,h0419,0.48053228100396,scr2011,avaConv,solar
ch,h0420,0.5668994539249116,scr2011,avaConv,solar
ch,h0421,0.6109158075981915,scr2011,avaConv,solar
ch,h0422,0.6183653224703068,scr2011,avaConv,solar
ch,h0423,0.5897688567416087,scr2011,avaConv,solar
ch,h0424,0.5299245905013783,scr2011,avaConv,solar
ch,h0425,0.4197731200737401,scr2011,avaConv,solar
ch,h0426,0.2679160939739059,scr2011,avaConv,solar
ch,h0427,0.11937946426784803,scr2011,avaConv,solar
ch,h0428,0.030004099380230603,scr2011,avaConv,solar
ch,h0429,0.0007419739495923771,scr2011,avaConv,solar
ch,h0430,0.0,scr2011,avaConv,solar
ch,h0431,0.0,scr2011,avaConv,solar
ch,h0432,0.0,scr2011,avaConv,solar
ch,h0433,0.0,scr2011,avaConv,solar
ch,h0434,0.0,scr2011,avaConv,solar
ch,h0435,0.0,scr2011,avaConv,solar
ch,h0436,0.0,scr2011,avaConv,solar
ch,h0437,0.0,scr2011,avaConv,solar
ch,h0438,0.00040476216755940854,scr2011,avaConv,solar
ch,h0439,0.020876902398012914,scr2011,avaConv,solar
ch,h0440,0.10392888730880138,scr2011,avaConv,solar
ch,h0441,0.26139974328458265,scr2011,avaConv,solar
ch,h0442,0.454034107490205,scr2011,avaConv,solar
ch,h0443,0.6116574590215811,scr2011,avaConv,solar
ch,h0444,0.7024076218718707,scr2011,avaConv,solar
ch,h0445,0.6034337755372768,scr2011,avaConv,solar
ch,h0446,0.4847458884984524,scr2011,avaConv,solar
ch,h0447,0.3527747221363518,scr2011,avaConv,solar
ch,h0448,0.3203501802051439,scr2011,avaConv,solar
ch,h0449,0.24616351372145837,scr2011,avaConv,solar
ch,h0450,0.14815254256248192,scr2011,avaConv,solar
ch,h0451,0.06194480077375126,scr2011,avaConv,solar
ch,h0452,0.013128036607718843,scr2011,avaConv,solar
ch,h0453,0.0,scr2011,avaConv,solar
ch,h0454,0.0,scr2011,avaConv,solar
ch,h0455,0.0,scr2011,avaConv,solar
ch,h0456,0.0,scr2011,avaConv,solar
ch,h0457,0.0,scr2011,avaConv,solar
ch,h0458,0.0,scr2011,avaConv,solar
ch,h0459,0.0,scr2011,avaConv,solar
ch,h0460,0.0,scr2011,avaConv,solar
ch,h0461,0.0,scr2011,avaConv,solar
ch,h0462,0.0,scr2011,avaConv,solar
ch,h0463,0.00978509948111109,scr2011,avaConv,solar
ch,h0464,0.04797645141296055,scr2011,avaConv,solar
ch,h0465,0.12052872010297133,scr2011,avaConv,solar
ch,h0466,0.20389221056232085,scr2011,avaConv,solar
ch,h0467,0.29193633409963393,scr2011,avaConv,solar
ch,h0468,0.3969081427141457,scr2011,avaConv,solar
ch,h0469,0.5328119795007742,scr2011,avaConv,solar
ch,h0470,0.5803843288844609,scr2011,avaConv,solar
ch,h0471,0.5069872714094393,scr2011,avaConv,solar
ch,h0472,0.33234434842225624,scr2011,avaConv,solar
ch,h0473,0.1772955845302581,scr2011,avaConv,solar
ch,h0474,0.07402734983289952,scr2011,avaConv,solar
ch,h0475,0.020222781616278357,scr2011,avaConv,solar
ch,h0476,0.002305268771684351,scr2011,avaConv,solar
ch,h0477,0.0,scr2011,avaConv,solar
ch,h0478,0.0,scr2011,avaConv,solar
ch,h0479,0.0,scr2011,avaConv,solar
ch,h0480,0.0,scr2011,avaConv,solar
cz,h0409,0.0,scr2011,avaConv,solar
cz,h0410,0.0,scr2011,avaConv,solar
cz,h0411,0.0,scr2011,avaConv,solar
cz,h0412,0.0,scr2011,avaConv,solar
cz,h0413,0.0,scr2011,avaConv,solar
cz,h0414,0.006386223153554432,scr2011,avaConv,solar
cz,h0415,0.036910712483515476,scr2011,avaConv,solar
cz,h0416,0.10673309638315279,scr2011,avaConv,solar
cz,h0417,0.19004149819733704,scr2011,avaConv,solar
cz,h0418,0.2598255347883399,scr2011,avaConv,solar
cz,h0419,0.2973922122991764,scr2011,avaConv,solar
cz,h0420,0.3382509405159721,scr2011,avaConv,solar
cz,h0421,0.42250348424335554,scr2011,avaConv,solar
cz,h0422,0.48395250846674565,scr2011,avaConv,solar
cz,h0423,0.47792616943932514,scr2011,avaConv,solar
cz,h0424,0.3681404347162077,scr2011,avaConv,solar
cz,h0425,0.2370442199473889,scr2011,avaConv,solar
cz,h0426,0.11907641682798556,scr2011,avaConv,solar
cz,h0427,0.03934771847091119,scr2011,avaConv,solar
