region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2000,avaConv,solar
AL,h2882,0.0,scr2000,avaConv,solar
AL,h2883,0.0,scr2000,avaConv,solar
AL,h2884,0.0,scr2000,avaConv,solar
AL,h2885,0.008319965607106428,scr2000,avaConv,solar
AL,h2886,0.05140957752028342,scr2000,avaConv,solar
AL,h2887,0.13358808628768506,scr2000,avaConv,solar
AL,h2888,0.24994001135716326,scr2000,avaConv,solar
AL,h2889,0.3600855851422552,scr2000,avaConv,solar
AL,h2890,0.46912532074775176,scr2000,avaConv,solar
AL,h2891,0.5504174339355046,scr2000,avaConv,solar
AL,h2892,0.598003400327678,scr2000,avaConv,solar
AL,h2893,0.5773108468446063,scr2000,avaConv,solar
AL,h2894,0.5077073861676972,scr2000,avaConv,solar
AL,h2895,0.3917083784908647,scr2000,avaConv,solar
AL,h2896,0.23956683111388397,scr2000,avaConv,solar
AL,h2897,0.12137731208939889,scr2000,avaConv,solar
AL,h2898,0.03620847043774417,scr2000,avaConv,solar
AL,h2899,0.015177958876313657,scr2000,avaConv,solar
AL,h2900,0.0,scr2000,avaConv,solar
AL,h2901,0.0,scr2000,avaConv,solar
AL,h2902,0.0,scr2000,avaConv,solar
AL,h2903,0.0,scr2000,avaConv,solar
AL,h2904,0.0,scr2000,avaConv,solar
AL,h2905,0.0,scr2000,avaConv,solar
AL,h2906,0.0,scr2000,avaConv,solar
AL,h2907,0.0,scr2000,avaConv,solar
AL,h2908,0.0,scr2000,avaConv,solar
AL,h2909,0.011211577005073733,scr2000,avaConv,solar
AL,h2910,0.06181247862098121,scr2000,avaConv,solar
AL,h2911,0.15498992884922985,scr2000,avaConv,solar
AL,h2912,0.2707304889993174,scr2000,avaConv,solar
AL,h2913,0.3758554153723224,scr2000,avaConv,solar
AL,h2914,0.4484554870508136,scr2000,avaConv,solar
AL,h2915,0.5030794346924706,scr2000,avaConv,solar
AL,h2916,0.5176701305100451,scr2000,avaConv,solar
AL,h2917,0.5010078618963544,scr2000,avaConv,solar
AL,h2918,0.4329562515969806,scr2000,avaConv,solar
AL,h2919,0.3343709226175434,scr2000,avaConv,solar
AL,h2920,0.201310881385285,scr2000,avaConv,solar
AL,h2921,0.09225211175633197,scr2000,avaConv,solar
AL,h2922,0.02079113058614626,scr2000,avaConv,solar
AL,h2923,0.0040252804952868974,scr2000,avaConv,solar
AL,h2924,0.0,scr2000,avaConv,solar
AL,h2925,0.0,scr2000,avaConv,solar
AL,h2926,0.0,scr2000,avaConv,solar
AL,h2927,0.0,scr2000,avaConv,solar
AL,h2928,0.0,scr2000,avaConv,solar
