region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0596,8.233961310969832,scr2002,dem,electricity
AL,h0597,9.344535743365883,scr2002,dem,electricity
AL,h0598,9.234975597532657,scr2002,dem,electricity
AL,h0599,9.228342146302907,scr2002,dem,electricity
AL,h0600,9.2395420124088,scr2002,dem,electricity
AL,h0601,8.236241867356508,scr2002,dem,electricity
AL,h0602,7.2882570076729545,scr2002,dem,electricity
AL,h0603,6.296454811914362,scr2002,dem,electricity
AL,h0604,6.243697260019835,scr2002,dem,electricity
AL,h0605,6.236545797224902,scr2002,dem,electricity
AL,h0606,6.349061177148077,scr2002,dem,electricity
AL,h0607,6.001527362350428,scr2002,dem,electricity
AL,h0608,5.64791162651291,scr2002,dem,electricity
AL,h0609,5.18469858565604,scr2002,dem,electricity
AL,h0610,5.125971083080686,scr2002,dem,electricity
AL,h0611,4.981264749970744,scr2002,dem,electricity
AL,h0612,4.805350582349087,scr2002,dem,electricity
AL,h0613,4.913337429508435,scr2002,dem,electricity
AL,h0614,5.027968562903701,scr2002,dem,electricity
AL,h0615,5.196843318218485,scr2002,dem,electricity
AL,h0616,5.229120487033629,scr2002,dem,electricity
AL,h0617,5.503993692501557,scr2002,dem,electricity
AL,h0618,5.835518576307464,scr2002,dem,electricity
AL,h0619,6.465312621182358,scr2002,dem,electricity
AL,h0620,6.818479378453081,scr2002,dem,electricity
AL,h0621,7.1574430434369,scr2002,dem,electricity
AL,h0622,7.150349899480097,scr2002,dem,electricity
AL,h0623,7.218851197883394,scr2002,dem,electricity
AL,h0624,7.295115025394079,scr2002,dem,electricity
AT,h0553,6.823318608567065,scr2002,dem,electricity
AT,h0554,6.418486449413494,scr2002,dem,electricity
AT,h0555,6.093302178790038,scr2002,dem,electricity
AT,h0556,5.891009968553921,scr2002,dem,electricity
AT,h0557,5.807507052973645,scr2002,dem,electricity
AT,h0558,5.845936479028248,scr2002,dem,electricity
AT,h0559,6.4997803091656445,scr2002,dem,electricity
AT,h0560,7.334228704380102,scr2002,dem,electricity
AT,h0561,8.205808828601477,scr2002,dem,electricity
AT,h0562,8.533782516518794,scr2002,dem,electricity
AT,h0563,8.739707474588577,scr2002,dem,electricity
AT,h0564,8.865587918397893,scr2002,dem,electricity
AT,h0565,8.763358706181599,scr2002,dem,electricity
AT,h0566,8.522795258410735,scr2002,dem,electricity
AT,h0567,8.243406909417136,scr2002,dem,electricity
AT,h0568,8.19433521973424,scr2002,dem,electricity
AT,h0569,8.444392045795382,scr2002,dem,electricity
AT,h0570,8.821502735226941,scr2002,dem,electricity
AT,h0571,9.183525350793754,scr2002,dem,electricity
AT,h0572,9.117121899039457,scr2002,dem,electricity
AT,h0573,8.778669875407891,scr2002,dem,electricity
AT,h0574,8.219787563719805,scr2002,dem,electricity
AT,h0575,7.793144554639907,scr2002,dem,electricity
AT,h0576,7.363772982594138,scr2002,dem,electricity
AT,h0577,6.971387487203021,scr2002,dem,electricity
AT,h0578,6.558883012402527,scr2002,dem,electricity
AT,h0579,6.256120085911272,scr2002,dem,electricity
AT,h0580,6.057156387171588,scr2002,dem,electricity
AT,h0581,5.976749314492472,scr2002,dem,electricity
AT,h0582,6.071897966330411,scr2002,dem,electricity
AT,h0583,8.426436922546488,scr2002,dem,electricity
AT,h0584,11.116126217315575,scr2002,dem,electricity
AT,h0585,13.856722991940874,scr2002,dem,electricity
AT,h0586,14.109357578125422,scr2002,dem,electricity
AT,h0587,14.141983107880268,scr2002,dem,electricity
AT,h0588,14.101116796675221,scr2002,dem,electricity
AT,h0589,17.169839173173987,scr2002,dem,electricity
AT,h0590,20.165149032329808,scr2002,dem,electricity
AT,h0591,23.282249832968997,scr2002,dem,electricity
AT,h0592,23.4764299191591,scr2002,dem,electricity
AT,h0593,24.638265228425446,scr2002,dem,electricity
AT,h0594,26.01757036191485,scr2002,dem,electricity
AT,h0595,25.130641558415217,scr2002,dem,electricity
AT,h0596,22.951553089757354,scr2002,dem,electricity
AT,h0597,20.354970818663936,scr2002,dem,electricity
AT,h0598,19.394016491413385,scr2002,dem,electricity
AT,h0599,18.7434474623815,scr2002,dem,electricity
AT,h0600,18.133476812223517,scr2002,dem,electricity
AT,h0601,16.695674639482544,scr2002,dem,electricity
AT,h0602,15.432231062596685,scr2002,dem,electricity
AT,h0603,14.381971708375957,scr2002,dem,electricity
AT,h0604,14.396298989120535,scr2002,dem,electricity
AT,h0605,14.664532810894045,scr2002,dem,electricity
AT,h0606,15.48212822774396,scr2002,dem,electricity
AT,h0607,21.515610023968826,scr2002,dem,electricity
AT,h0608,27.917399049621416,scr2002,dem,electricity
AT,h0609,33.863607076226245,scr2002,dem,electricity
AT,h0610,33.75595562933246,scr2002,dem,electricity
AT,h0611,33.101480064593616,scr2002,dem,electricity
AT,h0612,32.27454851629186,scr2002,dem,electricity
AT,h0613,31.86055015618872,scr2002,dem,electricity
AT,h0614,31.394229634479384,scr2002,dem,electricity
AT,h0615,31.149729613893754,scr2002,dem,electricity
AT,h0616,31.23219892900913,scr2002,dem,electricity
AT,h0617,32.535589452700634,scr2002,dem,electricity
AT,h0618,34.03198254125011,scr2002,dem,electricity
AT,h0619,32.34007875782475,scr2002,dem,electricity
AT,h0620,29.383624126281756,scr2002,dem,electricity
AT,h0621,26.323598066578846,scr2002,dem,electricity
AT,h0622,25.948356674263373,scr2002,dem,electricity
AT,h0623,25.908154861342943,scr2002,dem,electricity
AT,h0624,25.907251432651396,scr2002,dem,electricity
BA,h0553,2.1518443846091855,scr2002,dem,electricity
BA,h0554,1.964283707909618,scr2002,dem,electricity
BA,h0555,1.7943864029179966,scr2002,dem,electricity
BA,h0556,1.737859301391644,scr2002,dem,electricity
BA,h0557,1.7040748791552667,scr2002,dem,electricity
BA,h0558,1.697527101533551,scr2002,dem,electricity
BA,h0559,1.642381526057549,scr2002,dem,electricity
BA,h0560,1.6316570539066966,scr2002,dem,electricity
BA,h0561,1.6276113137536776,scr2002,dem,electricity
BA,h0562,1.6811503141929465,scr2002,dem,electricity
BA,h0563,1.6806277562945904,scr2002,dem,electricity
BA,h0564,1.6642292711509215,scr2002,dem,electricity
BA,h0565,1.6008251395650799,scr2002,dem,electricity
BA,h0566,1.5371737564198447,scr2002,dem,electricity
BA,h0567,1.460319090802864,scr2002,dem,electricity
BA,h0568,1.439448243870784,scr2002,dem,electricity
BA,h0569,1.4687254596998636,scr2002,dem,electricity
BA,h0570,1.5675728015415409,scr2002,dem,electricity
BA,h0571,1.5796053325390544,scr2002,dem,electricity
BA,h0572,1.550107367492037,scr2002,dem,electricity
BA,h0573,1.4449513950518895,scr2002,dem,electricity
BA,h0574,1.4122910920633096,scr2002,dem,electricity
BA,h0575,1.347273496220303,scr2002,dem,electricity
BA,h0576,1.2536030968036678,scr2002,dem,electricity
BA,h0577,1.197597909646828,scr2002,dem,electricity
BA,h0578,1.1656269289317578,scr2002,dem,electricity
BA,h0579,1.17174021663175,scr2002,dem,electricity
BA,h0580,1.1477583234843047,scr2002,dem,electricity
BA,h0581,1.1406971626838889,scr2002,dem,electricity
BA,h0582,1.1590261720097543,scr2002,dem,electricity
BA,h0583,1.4932361348768164,scr2002,dem,electricity
BA,h0584,1.864138357267576,scr2002,dem,electricity
BA,h0585,2.2426677807034086,scr2002,dem,electricity
BA,h0586,2.296054355142825,scr2002,dem,electricity
BA,h0587,2.29971749099745,scr2002,dem,electricity
BA,h0588,2.2827194712862,scr2002,dem,electricity
BA,h0589,2.891850902328805,scr2002,dem,electricity
BA,h0590,3.490386098171773,scr2002,dem,electricity
BA,h0591,4.094457433335572,scr2002,dem,electricity
BA,h0592,4.120685194301469,scr2002,dem,electricity
BA,h0593,4.325484354230513,scr2002,dem,electricity
BA,h0594,4.605852099480225,scr2002,dem,electricity
BA,h0595,4.849512433190794,scr2002,dem,electricity
BA,h0596,4.8819986416044046,scr2002,dem,electricity
BA,h0597,4.826884222062337,scr2002,dem,electricity
BA,h0598,4.748980968144806,scr2002,dem,electricity
BA,h0599,4.67750211687552,scr2002,dem,electricity
BA,h0600,4.5828803734748895,scr2002,dem,electricity
BA,h0601,3.8856135722119136,scr2002,dem,electricity
BA,h0602,3.2391211571570624,scr2002,dem,electricity
BA,h0603,2.6213029778063377,scr2002,dem,electricity
BA,h0604,2.59422082776414,scr2002,dem,electricity
BA,h0605,2.597787084335432,scr2002,dem,electricity
BA,h0606,2.667131590524514,scr2002,dem,electricity
BA,h0607,3.3413875645424245,scr2002,dem,electricity
BA,h0608,4.056110272956013,scr2002,dem,electricity
BA,h0609,4.731141581813455,scr2002,dem,electricity
BA,h0610,4.759392349239952,scr2002,dem,electricity
BA,h0611,4.6950708379634385,scr2002,dem,electricity
BA,h0612,4.594466231499759,scr2002,dem,electricity
BA,h0613,4.93734292672895,scr2002,dem,electricity
BA,h0614,5.260137463710631,scr2002,dem,electricity
BA,h0615,5.599754470135141,scr2002,dem,electricity
BA,h0616,5.591431426375879,scr2002,dem,electricity
BA,h0617,5.824395756803221,scr2002,dem,electricity
BA,h0618,6.122617418411462,scr2002,dem,electricity
BA,h0619,5.825668684369334,scr2002,dem,electricity
BA,h0620,5.313876287099599,scr2002,dem,electricity
BA,h0621,4.7735906763337805,scr2002,dem,electricity
BA,h0622,4.784602297659852,scr2002,dem,electricity
BA,h0623,4.810308634303027,scr2002,dem,electricity
BA,h0624,4.8115658723461,scr2002,dem,electricity
BE,h0553,8.680717063974825,scr2002,dem,electricity
BE,h0554,7.981720170798347,scr2002,dem,electricity
BE,h0555,7.302950092963254,scr2002,dem,electricity
BE,h0556,6.983834731382914,scr2002,dem,electricity
BE,h0557,6.846887199411324,scr2002,dem,electricity
BE,h0558,6.812971249791722,scr2002,dem,electricity
BE,h0559,7.270746067950168,scr2002,dem,electricity
BE,h0560,7.98744069292901,scr2002,dem,electricity
BE,h0561,8.805838995992389,scr2002,dem,electricity
BE,h0562,9.259930552039634,scr2002,dem,electricity
BE,h0563,9.486512670222222,scr2002,dem,electricity
BE,h0564,9.623152445187952,scr2002,dem,electricity
BE,h0565,9.789116320137524,scr2002,dem,electricity
BE,h0566,9.860482974710855,scr2002,dem,electricity
BE,h0567,9.86325598053687,scr2002,dem,electricity
BE,h0568,9.778432948048287,scr2002,dem,electricity
BE,h0569,9.812466785771573,scr2002,dem,electricity
BE,h0570,10.207905972982783,scr2002,dem,electricity
BE,h0571,11.583004401930182,scr2002,dem,electricity
BE,h0572,12.704959830898606,scr2002,dem,electricity
BE,h0573,13.363442589949294,scr2002,dem,electricity
BE,h0574,12.843902154572415,scr2002,dem,electricity
BE,h0575,12.51285259350767,scr2002,dem,electricity
BE,h0576,12.222265890461944,scr2002,dem,electricity
BE,h0577,11.347571725308388,scr2002,dem,electricity
BE,h0578,10.369761620901585,scr2002,dem,electricity
BE,h0579,9.39099945105485,scr2002,dem,electricity
BE,h0580,9.092509131551122,scr2002,dem,electricity
BE,h0581,8.940385361172577,scr2002,dem,electricity
BE,h0582,8.961351761389903,scr2002,dem,electricity
BE,h0583,10.746843828235875,scr2002,dem,electricity
BE,h0584,12.800607281895356,scr2002,dem,electricity
BE,h0585,14.830786827018724,scr2002,dem,electricity
BE,h0586,15.084609679805236,scr2002,dem,electricity
BE,h0587,15.048479033237946,scr2002,dem,electricity
BE,h0588,14.990486671489663,scr2002,dem,electricity
BE,h0589,15.680765728055043,scr2002,dem,electricity
BE,h0590,16.33226371176454,scr2002,dem,electricity
BE,h0591,16.97677229729188,scr2002,dem,electricity
BE,h0592,16.970860893893175,scr2002,dem,electricity
BE,h0593,17.29091733449118,scr2002,dem,electricity
BE,h0594,18.127230148181333,scr2002,dem,electricity
BE,h0595,17.78552869446601,scr2002,dem,electricity
BE,h0596,16.943783579267908,scr2002,dem,electricity
BE,h0597,15.479412110182476,scr2002,dem,electricity
BE,h0598,14.91831117316529,scr2002,dem,electricity
BE,h0599,14.55170704950832,scr2002,dem,electricity
BE,h0600,14.221364487833707,scr2002,dem,electricity
BE,h0601,15.165401328091491,scr2002,dem,electricity
BE,h0602,16.08280706769013,scr2002,dem,electricity
BE,h0603,17.03828436258915,scr2002,dem,electricity
BE,h0604,16.85081990899721,scr2002,dem,electricity
BE,h0605,16.886402266504795,scr2002,dem,electricity
BE,h0606,17.321528215948653,scr2002,dem,electricity
BE,h0607,19.886417909396865,scr2002,dem,electricity
BE,h0608,22.85620407075891,scr2002,dem,electricity
BE,h0609,25.560784922395523,scr2002,dem,electricity
BE,h0610,25.951349905913805,scr2002,dem,electricity
BE,h0611,25.67225523345616,scr2002,dem,electricity
BE,h0612,25.222042752424123,scr2002,dem,electricity
BE,h0613,23.7740382111687,scr2002,dem,electricity
BE,h0614,22.340322309371427,scr2002,dem,electricity
BE,h0615,20.993782768098512,scr2002,dem,electricity
BE,h0616,20.904716072633857,scr2002,dem,electricity
BE,h0617,21.250688985719574,scr2002,dem,electricity
BE,h0618,22.14909736148089,scr2002,dem,electricity
BE,h0619,22.139571177971995,scr2002,dem,electricity
BE,h0620,21.669646428862794,scr2002,dem,electricity
BE,h0621,20.72259428644412,scr2002,dem,electricity
BE,h0622,20.51132684366001,scr2002,dem,electricity
BE,h0623,20.433059752743546,scr2002,dem,electricity
BE,h0624,20.33103218622068,scr2002,dem,electricity
BG,h0553,5.7922484754065255,scr2002,dem,electricity
BG,h0554,5.572481093489259,scr2002,dem,electricity
BG,h0555,5.311700926882592,scr2002,dem,electricity
BG,h0556,5.157834127764469,scr2002,dem,electricity
BG,h0557,5.091918087148763,scr2002,dem,electricity
BG,h0558,5.144696180685942,scr2002,dem,electricity
BG,h0559,5.142667002573617,scr2002,dem,electricity
BG,h0560,5.2262723469929675,scr2002,dem,electricity
BG,h0561,5.266555244781854,scr2002,dem,electricity
BG,h0562,5.396640246388063,scr2002,dem,electricity
BG,h0563,5.415437507536046,scr2002,dem,electricity
BG,h0564,5.417825183354957,scr2002,dem,electricity
BG,h0565,5.931978185972062,scr2002,dem,electricity
BG,h0566,6.367918351686374,scr2002,dem,electricity
BG,h0567,6.766478895504502,scr2002,dem,electricity
BG,h0568,6.696892712050298,scr2002,dem,electricity
BG,h0569,6.84447492790669,scr2002,dem,electricity
BG,h0570,7.0834140418398235,scr2002,dem,electricity
BG,h0571,6.317133964561432,scr2002,dem,electricity
BG,h0572,5.386732941800187,scr2002,dem,electricity
BG,h0573,4.353407378049482,scr2002,dem,electricity
BG,h0574,4.202471426118395,scr2002,dem,electricity
BG,h0575,4.010615810055846,scr2002,dem,electricity
BG,h0576,3.80125161514869,scr2002,dem,electricity
BG,h0577,4.123432348440229,scr2002,dem,electricity
BG,h0578,4.486509087937087,scr2002,dem,electricity
BG,h0579,4.88539096489535,scr2002,dem,electricity
BG,h0580,4.815679162461548,scr2002,dem,electricity
BG,h0581,4.823371262029056,scr2002,dem,electricity
BG,h0582,4.956654696061401,scr2002,dem,electricity
BG,h0583,5.643855825627639,scr2002,dem,electricity
BG,h0584,6.3503551909066775,scr2002,dem,electricity
BG,h0585,6.945077436605779,scr2002,dem,electricity
BG,h0586,6.945014946452311,scr2002,dem,electricity
BG,h0587,6.842610942327198,scr2002,dem,electricity
BG,h0588,6.725316293034869,scr2002,dem,electricity
BG,h0589,6.923793573986261,scr2002,dem,electricity
BG,h0590,7.138307504408754,scr2002,dem,electricity
BG,h0591,7.409755806917019,scr2002,dem,electricity
BG,h0592,7.512789086518982,scr2002,dem,electricity
BG,h0593,7.857838810241786,scr2002,dem,electricity
BG,h0594,8.238752179475542,scr2002,dem,electricity
BG,h0595,9.625972544509922,scr2002,dem,electricity
BG,h0596,10.660479651518921,scr2002,dem,electricity
BG,h0597,11.616180545092156,scr2002,dem,electricity
BG,h0598,11.417455318546002,scr2002,dem,electricity
BG,h0599,11.265705163617103,scr2002,dem,electricity
BG,h0600,11.120201658503674,scr2002,dem,electricity
BG,h0601,10.281156091145352,scr2002,dem,electricity
BG,h0602,9.475213962420774,scr2002,dem,electricity
BG,h0603,8.619530844278597,scr2002,dem,electricity
BG,h0604,8.460702519115436,scr2002,dem,electricity
BG,h0605,8.416083104785377,scr2002,dem,electricity
BG,h0606,8.599723347926425,scr2002,dem,electricity
BG,h0607,8.01507434415008,scr2002,dem,electricity
BG,h0608,7.443811486555102,scr2002,dem,electricity
BG,h0609,6.699593408539256,scr2002,dem,electricity
BG,h0610,6.707798425916854,scr2002,dem,electricity
BG,h0611,6.610066723989394,scr2002,dem,electricity
BG,h0612,6.491521541596027,scr2002,dem,electricity
BG,h0613,6.4423577257093,scr2002,dem,electricity
BG,h0614,6.404911114553357,scr2002,dem,electricity
BG,h0615,6.417632884161945,scr2002,dem,electricity
BG,h0616,6.481305016344953,scr2002,dem,electricity
BG,h0617,6.7389543101960605,scr2002,dem,electricity
BG,h0618,7.00133482598442,scr2002,dem,electricity
BG,h0619,7.1843245255973756,scr2002,dem,electricity
BG,h0620,7.15336665503518,scr2002,dem,electricity
BG,h0621,7.082853846820013,scr2002,dem,electricity
BG,h0622,6.962414282504511,scr2002,dem,electricity
BG,h0623,6.818480741938389,scr2002,dem,electricity
BG,h0624,6.667448522983715,scr2002,dem,electricity
CH,h0553,5.728549554747811,scr2002,dem,electricity
CH,h0554,5.990583067571649,scr2002,dem,electricity
CH,h0555,6.277863107433346,scr2002,dem,electricity
CH,h0556,6.283391314143702,scr2002,dem,electricity
CH,h0557,6.2844388286615445,scr2002,dem,electricity
CH,h0558,6.263112894321742,scr2002,dem,electricity
CH,h0559,6.243708843550167,scr2002,dem,electricity
CH,h0560,6.347372006833649,scr2002,dem,electricity
CH,h0561,6.485603138207349,scr2002,dem,electricity
CH,h0562,6.582636006281245,scr2002,dem,electricity
CH,h0563,6.537792139591063,scr2002,dem,electricity
CH,h0564,6.464459010441665,scr2002,dem,electricity
CH,h0565,6.694107764288445,scr2002,dem,electricity
CH,h0566,6.9077067037957764,scr2002,dem,electricity
CH,h0567,7.104815039857132,scr2002,dem,electricity
CH,h0568,7.097731153818476,scr2002,dem,electricity
CH,h0569,7.230570609446855,scr2002,dem,electricity
CH,h0570,7.45302458857499,scr2002,dem,electricity
CH,h0571,7.818517659532526,scr2002,dem,electricity
CH,h0572,7.954759761188152,scr2002,dem,electricity
CH,h0573,7.992406706576796,scr2002,dem,electricity
CH,h0574,7.8685262988070335,scr2002,dem,electricity
CH,h0575,7.874892106167236,scr2002,dem,electricity
CH,h0576,7.97308093131748,scr2002,dem,electricity
CH,h0577,7.443781408048532,scr2002,dem,electricity
CH,h0578,6.925388871428031,scr2002,dem,electricity
CH,h0579,6.352104318287898,scr2002,dem,electricity
CH,h0580,6.33280847790784,scr2002,dem,electricity
CH,h0581,6.2807666116215115,scr2002,dem,electricity
CH,h0582,6.217434026826938,scr2002,dem,electricity
CH,h0583,8.246970681766772,scr2002,dem,electricity
CH,h0584,10.630569209913634,scr2002,dem,electricity
CH,h0585,13.184292853816771,scr2002,dem,electricity
CH,h0586,13.355691078673722,scr2002,dem,electricity
CH,h0587,13.252215428845005,scr2002,dem,electricity
CH,h0588,13.083373797902869,scr2002,dem,electricity
CH,h0589,15.037437244179056,scr2002,dem,electricity
CH,h0590,16.967357313074867,scr2002,dem,electricity
CH,h0591,18.957942689458317,scr2002,dem,electricity
CH,h0592,19.10364420535902,scr2002,dem,electricity
CH,h0593,19.951760248614768,scr2002,dem,electricity
CH,h0594,21.01085872243901,scr2002,dem,electricity
CH,h0595,19.10536640291405,scr2002,dem,electricity
CH,h0596,16.399447110002498,scr2002,dem,electricity
CH,h0597,13.54743544113041,scr2002,dem,electricity
CH,h0598,13.211834057058066,scr2002,dem,electricity
CH,h0599,13.101849427072665,scr2002,dem,electricity
CH,h0600,13.097726219751504,scr2002,dem,electricity
CH,h0601,14.28163237975101,scr2002,dem,electricity
CH,h0602,15.637900076462447,scr2002,dem,electricity
CH,h0603,17.030738041272215,scr2002,dem,electricity
CH,h0604,17.248019431866542,scr2002,dem,electricity
CH,h0605,17.52031036098452,scr2002,dem,electricity
CH,h0606,18.005637224596217,scr2002,dem,electricity
CH,h0607,21.84846103284797,scr2002,dem,electricity
CH,h0608,25.937887441544813,scr2002,dem,electricity
CH,h0609,29.77063325661235,scr2002,dem,electricity
CH,h0610,29.636124691114734,scr2002,dem,electricity
CH,h0611,28.93178532850767,scr2002,dem,electricity
CH,h0612,28.047136954029973,scr2002,dem,electricity
CH,h0613,26.363849356386982,scr2002,dem,electricity
CH,h0614,24.744674209631903,scr2002,dem,electricity
CH,h0615,23.335675080388327,scr2002,dem,electricity
CH,h0616,23.365267555592666,scr2002,dem,electricity
CH,h0617,24.287224792894353,scr2002,dem,electricity
CH,h0618,25.45160395770144,scr2002,dem,electricity
CH,h0619,25.33148759832482,scr2002,dem,electricity
CH,h0620,24.199174031869468,scr2002,dem,electricity
CH,h0621,23.001529043414273,scr2002,dem,electricity
CH,h0622,22.87766186716758,scr2002,dem,electricity
CH,h0623,23.122134866129127,scr2002,dem,electricity
CH,h0624,23.514228785190163,scr2002,dem,electricity
CZ,h0553,8.778652663708794,scr2002,dem,electricity
CZ,h0554,8.804981395222313,scr2002,dem,electricity
CZ,h0555,8.904095085420106,scr2002,dem,electricity
CZ,h0556,8.825783764804005,scr2002,dem,electricity
CZ,h0557,8.831765534720432,scr2002,dem,electricity
CZ,h0558,9.01371678416947,scr2002,dem,electricity
CZ,h0559,10.672382310611482,scr2002,dem,electricity
CZ,h0560,12.51309950314873,scr2002,dem,electricity
CZ,h0561,14.251072192425315,scr2002,dem,electricity
CZ,h0562,14.282757511352091,scr2002,dem,electricity
CZ,h0563,14.05281474957599,scr2002,dem,electricity
CZ,h0564,13.733527906537748,scr2002,dem,electricity
CZ,h0565,12.971175991227959,scr2002,dem,electricity
CZ,h0566,12.210438140196977,scr2002,dem,electricity
CZ,h0567,11.520966548196661,scr2002,dem,electricity
CZ,h0568,11.389841449443583,scr2002,dem,electricity
CZ,h0569,11.571805036286154,scr2002,dem,electricity
CZ,h0570,11.899695418995474,scr2002,dem,electricity
CZ,h0571,11.616449406723607,scr2002,dem,electricity
CZ,h0572,11.083647148646808,scr2002,dem,electricity
CZ,h0573,10.41733163237014,scr2002,dem,electricity
CZ,h0574,10.113545660643318,scr2002,dem,electricity
CZ,h0575,9.670134033013637,scr2002,dem,electricity
CZ,h0576,9.174482478082773,scr2002,dem,electricity
CZ,h0577,8.711503669994196,scr2002,dem,electricity
CZ,h0578,8.385524828084023,scr2002,dem,electricity
CZ,h0579,8.120748965434535,scr2002,dem,electricity
CZ,h0580,8.00735271311743,scr2002,dem,electricity
CZ,h0581,7.980090683435289,scr2002,dem,electricity
CZ,h0582,8.129810184569052,scr2002,dem,electricity
CZ,h0583,10.679589725368501,scr2002,dem,electricity
CZ,h0584,13.60929362021109,scr2002,dem,electricity
CZ,h0585,16.571353222107525,scr2002,dem,electricity
CZ,h0586,16.655967957295513,scr2002,dem,electricity
CZ,h0587,16.406501286535132,scr2002,dem,electricity
CZ,h0588,16.051476259559468,scr2002,dem,electricity
CZ,h0589,17.2905267326722,scr2002,dem,electricity
CZ,h0590,18.51605944204152,scr2002,dem,electricity
CZ,h0591,19.904299791272777,scr2002,dem,electricity
CZ,h0592,19.983471645843014,scr2002,dem,electricity
CZ,h0593,20.820003197787635,scr2002,dem,electricity
CZ,h0594,21.80895680276552,scr2002,dem,electricity
CZ,h0595,21.4947222124293,scr2002,dem,electricity
CZ,h0596,20.37563955225831,scr2002,dem,electricity
CZ,h0597,19.071373373088193,scr2002,dem,electricity
CZ,h0598,18.56029706736087,scr2002,dem,electricity
CZ,h0599,17.977227927843483,scr2002,dem,electricity
CZ,h0600,17.34620718643227,scr2002,dem,electricity
CZ,h0601,16.482621682331732,scr2002,dem,electricity
CZ,h0602,15.947216321057468,scr2002,dem,electricity
CZ,h0603,15.462055603417216,scr2002,dem,electricity
CZ,h0604,15.403047217392864,scr2002,dem,electricity
CZ,h0605,15.466327965886851,scr2002,dem,electricity
CZ,h0606,16.055177295638945,scr2002,dem,electricity
CZ,h0607,20.081489551916672,scr2002,dem,electricity
CZ,h0608,24.49617049696305,scr2002,dem,electricity
CZ,h0609,28.500578637800306,scr2002,dem,electricity
CZ,h0610,28.435373985483785,scr2002,dem,electricity
CZ,h0611,27.75047454954945,scr2002,dem,electricity
CZ,h0612,26.90425622974082,scr2002,dem,electricity
CZ,h0613,27.08833305004549,scr2002,dem,electricity
CZ,h0614,27.266640055297216,scr2002,dem,electricity
CZ,h0615,27.66161407234741,scr2002,dem,electricity
CZ,h0616,27.651212166691813,scr2002,dem,electricity
CZ,h0617,28.72147342578709,scr2002,dem,electricity
CZ,h0618,29.90333824098717,scr2002,dem,electricity
CZ,h0619,28.376092533654003,scr2002,dem,electricity
CZ,h0620,25.83979345274022,scr2002,dem,electricity
CZ,h0621,23.392916669878915,scr2002,dem,electricity
CZ,h0622,23.093251759274196,scr2002,dem,electricity
CZ,h0623,22.98914745413571,scr2002,dem,electricity
CZ,h0624,22.867143454233045,scr2002,dem,electricity
DE,h0553,51.49325796442109,scr2002,dem,electricity
DE,h0554,47.88175913172637,scr2002,dem,electricity
DE,h0555,45.44210428188384,scr2002,dem,electricity
DE,h0556,44.436292036071336,scr2002,dem,electricity
DE,h0557,44.482588641193274,scr2002,dem,electricity
DE,h0558,45.26593842205641,scr2002,dem,electricity
DE,h0559,53.5580885612645,scr2002,dem,electricity
