region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.06250803659463017,scr1996,avaConv,onshore
70AL,h0338,0.04070079713233586,scr1996,avaConv,onshore
70AL,h0339,0.020109145556164967,scr1996,avaConv,onshore
70AL,h0340,0.014643332245360194,scr1996,avaConv,onshore
70AL,h0341,0.012624576742958667,scr1996,avaConv,onshore
70AL,h0342,0.011887901039089068,scr1996,avaConv,onshore
70AL,h0343,0.015018933521373961,scr1996,avaConv,onshore
70AL,h0344,0.016556029070173128,scr1996,avaConv,onshore
70AL,h0345,0.022403149337040396,scr1996,avaConv,onshore
70AL,h0346,0.03656717892734081,scr1996,avaConv,onshore
70AL,h0347,0.060480368247869405,scr1996,avaConv,onshore
70AL,h0348,0.1284293215130347,scr1996,avaConv,onshore
70AL,h0349,0.16818964149105253,scr1996,avaConv,onshore
70AL,h0350,0.23223208334256337,scr1996,avaConv,onshore
70AL,h0351,0.27881415529019243,scr1996,avaConv,onshore
70AL,h0352,0.3453186994676392,scr1996,avaConv,onshore
70AL,h0353,0.34509696785769,scr1996,avaConv,onshore
70AL,h0354,0.29110112879884076,scr1996,avaConv,onshore
70AL,h0355,0.3784909276787444,scr1996,avaConv,onshore
70AL,h0356,0.4756523471327606,scr1996,avaConv,onshore
70AL,h0357,0.5700054967829384,scr1996,avaConv,onshore
70AL,h0358,0.510460151517399,scr1996,avaConv,onshore
70AL,h0359,0.44217366991033613,scr1996,avaConv,onshore
70AL,h0360,0.39047160087383587,scr1996,avaConv,onshore
70AL,h0361,0.39199879945925037,scr1996,avaConv,onshore
70AL,h0362,0.43871949721505515,scr1996,avaConv,onshore
70AL,h0363,0.5056281177198301,scr1996,avaConv,onshore
70AL,h0364,0.5264287600892721,scr1996,avaConv,onshore
70AL,h0365,0.5419215673052284,scr1996,avaConv,onshore
70AL,h0366,0.5478279294492187,scr1996,avaConv,onshore
70AL,h0367,0.5799583741328274,scr1996,avaConv,onshore
70AL,h0368,0.6164967971014076,scr1996,avaConv,onshore
70AL,h0369,0.6488171068666384,scr1996,avaConv,onshore
70AL,h0370,0.6270504834333955,scr1996,avaConv,onshore
70AL,h0371,0.558118968362886,scr1996,avaConv,onshore
70AL,h0372,0.4694451026510322,scr1996,avaConv,onshore
70AL,h0373,0.34796916791056,scr1996,avaConv,onshore
70AL,h0374,0.2951249262492264,scr1996,avaConv,onshore
70AL,h0375,0.2645232096612084,scr1996,avaConv,onshore
70AL,h0376,0.2604819971316024,scr1996,avaConv,onshore
70AL,h0377,0.20760059347194462,scr1996,avaConv,onshore
70AL,h0378,0.14764332875098016,scr1996,avaConv,onshore
70AL,h0379,0.24570639378131046,scr1996,avaConv,onshore
70AL,h0380,0.3089916309625917,scr1996,avaConv,onshore
70AL,h0381,0.3364393261754916,scr1996,avaConv,onshore
