region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.06278514591241614,scr1996,mustOut,spaceHeat
AT,hh0086,0.11781579756536345,scr1996,mustOut,spaceHeat
AT,hh0087,0.046392313226868404,scr1996,mustOut,spaceHeat
AT,hh0088,0.08765390019291219,scr1996,mustOut,spaceHeat
AT,hh0089,0.1485760934991001,scr1996,mustOut,spaceHeat
AT,hh0090,0.08897397896845513,scr1996,mustOut,spaceHeat
AT,hh0091,0.03911038931309532,scr1996,mustOut,spaceHeat
AT,hh0092,0.08302348863077896,scr1996,mustOut,spaceHeat
AT,hh0093,0.06380492479121566,scr1996,mustOut,spaceHeat
AT,hh0094,0.03887890566225947,scr1996,mustOut,spaceHeat
AT,hh0095,0.0515300507371673,scr1996,mustOut,spaceHeat
AT,hh0096,0.05299363963584784,scr1996,mustOut,spaceHeat
AT,hh0097,0.03479463753941939,scr1996,mustOut,spaceHeat
AT,hh0098,0.07980741514188824,scr1996,mustOut,spaceHeat
AT,hh0099,0.053248124477940084,scr1996,mustOut,spaceHeat
AT,hh0100,0.05450199508667104,scr1996,mustOut,spaceHeat
AT,hh0101,0.07569406948782281,scr1996,mustOut,spaceHeat
AT,hh0102,0.07623373048467726,scr1996,mustOut,spaceHeat
BE,hh0085,0.05493533354125317,scr1996,mustOut,spaceHeat
BE,hh0086,0.15005307206751453,scr1996,mustOut,spaceHeat
BE,hh0087,0.07956070371879498,scr1996,mustOut,spaceHeat
BE,hh0088,0.04641648140595928,scr1996,mustOut,spaceHeat
BE,hh0089,0.0510946222960256,scr1996,mustOut,spaceHeat
BE,hh0090,0.03009462111744145,scr1996,mustOut,spaceHeat
BE,hh0091,0.01843440458200123,scr1996,mustOut,spaceHeat
BE,hh0092,0.07080064392686983,scr1996,mustOut,spaceHeat
BE,hh0093,0.05632717164503066,scr1996,mustOut,spaceHeat
BE,hh0094,0.017846873085822956,scr1996,mustOut,spaceHeat
BE,hh0095,0.029502300184855397,scr1996,mustOut,spaceHeat
BE,hh0096,0.06533123335769267,scr1996,mustOut,spaceHeat
BE,hh0097,0.034748766049279164,scr1996,mustOut,spaceHeat
BE,hh0098,0.1089827125900219,scr1996,mustOut,spaceHeat
BE,hh0099,0.04714588597430014,scr1996,mustOut,spaceHeat
BE,hh0100,0.0214659343189132,scr1996,mustOut,spaceHeat
BE,hh0101,0.026817134654996105,scr1996,mustOut,spaceHeat
BE,hh0102,0.039208029084514054,scr1996,mustOut,spaceHeat
BG,hh0085,0.033723765839731565,scr1996,mustOut,spaceHeat
BG,hh0086,0.05493162525930424,scr1996,mustOut,spaceHeat
BG,hh0087,0.02819011692963294,scr1996,mustOut,spaceHeat
BG,hh0088,0.019495488325372606,scr1996,mustOut,spaceHeat
BG,hh0089,0.03720364617927667,scr1996,mustOut,spaceHeat
BG,hh0090,0.06648665023541477,scr1996,mustOut,spaceHeat
BG,hh0091,0.033818173139433486,scr1996,mustOut,spaceHeat
BG,hh0092,0.061439607749577504,scr1996,mustOut,spaceHeat
BG,hh0093,0.03897819768365221,scr1996,mustOut,spaceHeat
BG,hh0094,0.04046814567741508,scr1996,mustOut,spaceHeat
BG,hh0095,0.0610824286077823,scr1996,mustOut,spaceHeat
BG,hh0096,0.041732796826684,scr1996,mustOut,spaceHeat
BG,hh0097,0.042695943535281264,scr1996,mustOut,spaceHeat
BG,hh0098,0.0701664613087212,scr1996,mustOut,spaceHeat
BG,hh0099,0.03121345331169553,scr1996,mustOut,spaceHeat
BG,hh0100,0.02214579503128576,scr1996,mustOut,spaceHeat
BG,hh0101,0.033932108143391024,scr1996,mustOut,spaceHeat
BG,hh0102,0.03334185859253741,scr1996,mustOut,spaceHeat
CH,hh0085,0.053794950742707626,scr1996,mustOut,spaceHeat
CH,hh0086,0.11495444825915901,scr1996,mustOut,spaceHeat
CH,hh0087,0.05435821519679811,scr1996,mustOut,spaceHeat
CH,hh0088,0.12540980379210892,scr1996,mustOut,spaceHeat
CH,hh0089,0.1432762653262467,scr1996,mustOut,spaceHeat
CH,hh0090,0.06133569716883426,scr1996,mustOut,spaceHeat
CH,hh0091,0.032702664050028626,scr1996,mustOut,spaceHeat
CH,hh0092,0.07047079420256847,scr1996,mustOut,spaceHeat
CH,hh0093,0.04511263318307553,scr1996,mustOut,spaceHeat
CH,hh0094,0.031049197410782,scr1996,mustOut,spaceHeat
CH,hh0095,0.04185879377238311,scr1996,mustOut,spaceHeat
CH,hh0096,0.04664002661869589,scr1996,mustOut,spaceHeat
CH,hh0097,0.03071758323888763,scr1996,mustOut,spaceHeat
CH,hh0098,0.0758547784375279,scr1996,mustOut,spaceHeat
CH,hh0099,0.04599571910207361,scr1996,mustOut,spaceHeat
CH,hh0100,0.040625507843935454,scr1996,mustOut,spaceHeat
CH,hh0101,0.056458326560503154,scr1996,mustOut,spaceHeat
CH,hh0102,0.043028712456634394,scr1996,mustOut,spaceHeat
CZ,hh0085,0.05102843345489477,scr1996,mustOut,spaceHeat
CZ,hh0086,0.09669419757718661,scr1996,mustOut,spaceHeat
CZ,hh0087,0.03447671363363986,scr1996,mustOut,spaceHeat
CZ,hh0088,0.05488821107372188,scr1996,mustOut,spaceHeat
CZ,hh0089,0.1033362502804239,scr1996,mustOut,spaceHeat
CZ,hh0090,0.08433748737133533,scr1996,mustOut,spaceHeat
CZ,hh0091,0.023861676265674012,scr1996,mustOut,spaceHeat
CZ,hh0092,0.07967399281640361,scr1996,mustOut,spaceHeat
CZ,hh0093,0.10977898095992458,scr1996,mustOut,spaceHeat
CZ,hh0094,0.04135013017936974,scr1996,mustOut,spaceHeat
CZ,hh0095,0.04531397621363459,scr1996,mustOut,spaceHeat
CZ,hh0096,0.050869372810534816,scr1996,mustOut,spaceHeat
CZ,hh0097,0.028067303240515762,scr1996,mustOut,spaceHeat
CZ,hh0098,0.07243053777646666,scr1996,mustOut,spaceHeat
CZ,hh0099,0.03998264289647777,scr1996,mustOut,spaceHeat
CZ,hh0100,0.037372861700825766,scr1996,mustOut,spaceHeat
CZ,hh0101,0.06049278117591277,scr1996,mustOut,spaceHeat
CZ,hh0102,0.09224879465729927,scr1996,mustOut,spaceHeat
DE,hh0085,0.04831716658750896,scr1996,mustOut,spaceHeat
