region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.9981872038660874,scr1996,stInflow,reservoir
al,h0338,0.9908046921154984,scr1996,stInflow,reservoir
al,h0339,0.98342055414855,scr1996,stInflow,reservoir
al,h0340,0.98342055414855,scr1996,stInflow,reservoir
al,h0341,0.98342055414855,scr1996,stInflow,reservoir
al,h0342,0.98342055414855,scr1996,stInflow,reservoir
al,h0343,0.98342055414855,scr1996,stInflow,reservoir
al,h0344,0.98342055414855,scr1996,stInflow,reservoir
al,h0345,0.98342055414855,scr1996,stInflow,reservoir
al,h0346,0.98342055414855,scr1996,stInflow,reservoir
al,h0347,0.98342055414855,scr1996,stInflow,reservoir
al,h0348,0.98342055414855,scr1996,stInflow,reservoir
al,h0349,0.98342055414855,scr1996,stInflow,reservoir
al,h0350,0.98342055414855,scr1996,stInflow,reservoir
al,h0351,0.98342055414855,scr1996,stInflow,reservoir
al,h0352,0.98342055414855,scr1996,stInflow,reservoir
al,h0353,0.98342055414855,scr1996,stInflow,reservoir
al,h0354,0.98342055414855,scr1996,stInflow,reservoir
al,h0355,0.9720937925898853,scr1996,stInflow,reservoir
al,h0356,0.9607631318091737,scr1996,stInflow,reservoir
al,h0357,0.9494285250315119,scr1996,stInflow,reservoir
al,h0358,0.9494285250315119,scr1996,stInflow,reservoir
al,h0359,0.9494285250315119,scr1996,stInflow,reservoir
al,h0360,0.9494285250315119,scr1996,stInflow,reservoir
al,h0361,0.9494285250315119,scr1996,stInflow,reservoir
al,h0362,0.9494285250315119,scr1996,stInflow,reservoir
al,h0363,0.9494285250315119,scr1996,stInflow,reservoir
al,h0364,0.9494285250315119,scr1996,stInflow,reservoir
al,h0365,0.9494285250315119,scr1996,stInflow,reservoir
al,h0366,0.9494285250315119,scr1996,stInflow,reservoir
al,h0367,0.9434935688006039,scr1996,stInflow,reservoir
al,h0368,0.9375575111690571,scr1996,stInflow,reservoir
al,h0369,0.9316203450524622,scr1996,stInflow,reservoir
al,h0370,0.9316203450524622,scr1996,stInflow,reservoir
al,h0371,0.9316203450524622,scr1996,stInflow,reservoir
al,h0372,0.9316203450524622,scr1996,stInflow,reservoir
al,h0373,0.9316203450524622,scr1996,stInflow,reservoir
al,h0374,0.9316203450524622,scr1996,stInflow,reservoir
al,h0375,0.9316203450524622,scr1996,stInflow,reservoir
al,h0376,0.9316203450524622,scr1996,stInflow,reservoir
al,h0377,0.9316203450524622,scr1996,stInflow,reservoir
al,h0378,0.9316203450524622,scr1996,stInflow,reservoir
al,h0379,0.9157855076489583,scr1996,stInflow,reservoir
al,h0380,0.8999426001875974,scr1996,stInflow,reservoir
al,h0381,0.8840914785394125,scr1996,stInflow,reservoir
al,h0382,0.8840914785394125,scr1996,stInflow,reservoir
al,h0383,0.8840914785394125,scr1996,stInflow,reservoir
al,h0384,0.8840914785394125,scr1996,stInflow,reservoir
al,h0385,0.8840914785394125,scr1996,stInflow,reservoir
al,h0386,0.8840914785394125,scr1996,stInflow,reservoir
al,h0387,0.8840914785394125,scr1996,stInflow,reservoir
al,h0388,0.8840914785394125,scr1996,stInflow,reservoir
al,h0389,0.8840914785394125,scr1996,stInflow,reservoir
al,h0390,0.8840914785394125,scr1996,stInflow,reservoir
al,h0391,0.8822817704764823,scr1996,stInflow,reservoir
al,h0392,0.8804719532422797,scr1996,stInflow,reservoir
al,h0393,0.8786620266095008,scr1996,stInflow,reservoir
al,h0394,0.8786620266095008,scr1996,stInflow,reservoir
al,h0395,0.8786620266095008,scr1996,stInflow,reservoir
al,h0396,0.8786620266095008,scr1996,stInflow,reservoir
al,h0397,0.8786620266095008,scr1996,stInflow,reservoir
al,h0398,0.8786620266095008,scr1996,stInflow,reservoir
al,h0399,0.8786620266095008,scr1996,stInflow,reservoir
al,h0400,0.8786620266095008,scr1996,stInflow,reservoir
al,h0401,0.8786620266095008,scr1996,stInflow,reservoir
al,h0402,0.8786620266095008,scr1996,stInflow,reservoir
al,h0403,0.8759022170040011,scr1996,stInflow,reservoir
al,h0404,0.8731421517338552,scr1996,stInflow,reservoir
al,h0405,0.8703818299807219,scr1996,stInflow,reservoir
