region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,3.1202951272305888,scr2011,dem,electricity
AL,h0194,3.4838344318409957,scr2011,dem,electricity
AL,h0195,3.8240853642295556,scr2011,dem,electricity
AL,h0196,3.826815746902158,scr2011,dem,electricity
AL,h0197,3.861375201629108,scr2011,dem,electricity
AL,h0198,3.9709686534121054,scr2011,dem,electricity
AL,h0199,4.88622205525469,scr2011,dem,electricity
AL,h0200,5.8141075929389325,scr2011,dem,electricity
AL,h0201,6.642608987762051,scr2011,dem,electricity
AL,h0202,6.5314881096662285,scr2011,dem,electricity
AL,h0203,6.300158879481711,scr2011,dem,electricity
AL,h0204,6.024923156399633,scr2011,dem,electricity
AL,h0205,5.085137434712538,scr2011,dem,electricity
AL,h0206,4.2143728401663205,scr2011,dem,electricity
AL,h0207,3.438705012084506,scr2011,dem,electricity
AL,h0208,3.4282726915618107,scr2011,dem,electricity
AL,h0209,3.5499386965253263,scr2011,dem,electricity
AL,h0210,3.6985389074706676,scr2011,dem,electricity
AL,h0211,3.546070462993366,scr2011,dem,electricity
AL,h0212,3.2663227114804907,scr2011,dem,electricity
AL,h0213,3.0004520930232847,scr2011,dem,electricity
AL,h0214,2.9861830516253773,scr2011,dem,electricity
AL,h0215,2.988050666461539,scr2011,dem,electricity
AL,h0216,2.953539984908177,scr2011,dem,electricity
AL,h0217,2.1803952942282945,scr2011,dem,electricity
AL,h0218,1.4555767162369286,scr2011,dem,electricity
AL,h0219,0.786529557933871,scr2011,dem,electricity
AL,h0220,0.7744844962073705,scr2011,dem,electricity
AL,h0221,0.7764453408642927,scr2011,dem,electricity
AL,h0222,0.796441899438669,scr2011,dem,electricity
AL,h0223,1.7480616587439994,scr2011,dem,electricity
AL,h0224,2.8137576801506383,scr2011,dem,electricity
AL,h0225,3.9320294219213854,scr2011,dem,electricity
AL,h0226,3.965797501072285,scr2011,dem,electricity
AL,h0227,3.938531388117658,scr2011,dem,electricity
AL,h0228,3.8727620011287622,scr2011,dem,electricity
AL,h0229,3.9806020571821565,scr2011,dem,electricity
AL,h0230,4.0276505512219565,scr2011,dem,electricity
AL,h0231,4.057089161984947,scr2011,dem,electricity
AL,h0232,3.943774791099236,scr2011,dem,electricity
AL,h0233,3.9771519919318936,scr2011,dem,electricity
AL,h0234,4.032078708414635,scr2011,dem,electricity
AL,h0235,2.924893958365707,scr2011,dem,electricity
AL,h0236,1.8053111354073512,scr2011,dem,electricity
AL,h0237,0.8091099117620835,scr2011,dem,electricity
AL,h0238,0.797876195469494,scr2011,dem,electricity
AL,h0239,0.7782710922370849,scr2011,dem,electricity
AL,h0240,0.7233638154644078,scr2011,dem,electricity
AT,h0193,11.179063783290893,scr2011,dem,electricity
AT,h0194,11.585335188659158,scr2011,dem,electricity
AT,h0195,12.092410649248457,scr2011,dem,electricity
AT,h0196,11.975919841752901,scr2011,dem,electricity
AT,h0197,12.08133934425297,scr2011,dem,electricity
AT,h0198,12.668014445315553,scr2011,dem,electricity
AT,h0199,12.462168765402936,scr2011,dem,electricity
AT,h0200,12.35627669138919,scr2011,dem,electricity
AT,h0201,11.848354287195011,scr2011,dem,electricity
AT,h0202,12.087491690396355,scr2011,dem,electricity
AT,h0203,12.060433234033258,scr2011,dem,electricity
AT,h0204,11.968131218373564,scr2011,dem,electricity
AT,h0205,10.907619022300171,scr2011,dem,electricity
AT,h0206,9.854481107337957,scr2011,dem,electricity
AT,h0207,8.822923495434331,scr2011,dem,electricity
AT,h0208,8.773104171194142,scr2011,dem,electricity
AT,h0209,8.746962488788792,scr2011,dem,electricity
AT,h0210,8.779120072501808,scr2011,dem,electricity
AT,h0211,10.056208187170007,scr2011,dem,electricity
AT,h0212,11.337724007316428,scr2011,dem,electricity
AT,h0213,12.70107461803967,scr2011,dem,electricity
AT,h0214,12.718024885363658,scr2011,dem,electricity
AT,h0215,12.69146762278427,scr2011,dem,electricity
AT,h0216,12.474310758516278,scr2011,dem,electricity
AT,h0217,12.639818095228005,scr2011,dem,electricity
AT,h0218,12.862152031413277,scr2011,dem,electricity
AT,h0219,13.211696373427849,scr2011,dem,electricity
AT,h0220,13.281619657018318,scr2011,dem,electricity
AT,h0221,13.584555370033616,scr2011,dem,electricity
AT,h0222,14.377162085191937,scr2011,dem,electricity
AT,h0223,15.121753024589452,scr2011,dem,electricity
AT,h0224,15.785006370793372,scr2011,dem,electricity
AT,h0225,15.938567097225437,scr2011,dem,electricity
AT,h0226,15.991739191095455,scr2011,dem,electricity
AT,h0227,15.819876051404197,scr2011,dem,electricity
AT,h0228,15.507576589940072,scr2011,dem,electricity
AT,h0229,13.243480035161102,scr2011,dem,electricity
AT,h0230,11.03824771358714,scr2011,dem,electricity
AT,h0231,8.958369366388165,scr2011,dem,electricity
AT,h0232,8.75906849553088,scr2011,dem,electricity
AT,h0233,8.609707280692902,scr2011,dem,electricity
AT,h0234,8.508103506822298,scr2011,dem,electricity
AT,h0235,7.645109743894123,scr2011,dem,electricity
AT,h0236,6.801080946891059,scr2011,dem,electricity
AT,h0237,6.030569980746322,scr2011,dem,electricity
AT,h0238,5.94637149333466,scr2011,dem,electricity
AT,h0239,5.829747889581252,scr2011,dem,electricity
AT,h0240,5.5279427005698825,scr2011,dem,electricity
BA,h0193,2.4754420369946164,scr2011,dem,electricity
BA,h0194,2.521733950724392,scr2011,dem,electricity
BA,h0195,2.597899903716433,scr2011,dem,electricity
BA,h0196,2.5968080276635597,scr2011,dem,electricity
BA,h0197,2.627549994436408,scr2011,dem,electricity
BA,h0198,2.71773707963348,scr2011,dem,electricity
BA,h0199,2.8530882677154787,scr2011,dem,electricity
BA,h0200,3.001457236404155,scr2011,dem,electricity
BA,h0201,3.0893022734906745,scr2011,dem,electricity
BA,h0202,3.0892761285161248,scr2011,dem,electricity
BA,h0203,3.007677508784118,scr2011,dem,electricity
BA,h0204,2.9044030230936873,scr2011,dem,electricity
BA,h0205,2.625171402780973,scr2011,dem,electricity
BA,h0206,2.3697528627944493,scr2011,dem,electricity
BA,h0207,2.132908051572308,scr2011,dem,electricity
BA,h0208,2.1101282333504163,scr2011,dem,electricity
BA,h0209,2.136909510585175,scr2011,dem,electricity
BA,h0210,2.1836176506047087,scr2011,dem,electricity
BA,h0211,2.256144384829674,scr2011,dem,electricity
BA,h0212,2.3036317927577388,scr2011,dem,electricity
BA,h0213,2.401947462638411,scr2011,dem,electricity
BA,h0214,2.4639209695227224,scr2011,dem,electricity
BA,h0215,2.5017652592754995,scr2011,dem,electricity
BA,h0216,2.441308450284943,scr2011,dem,electricity
BA,h0217,2.2271321672596356,scr2011,dem,electricity
BA,h0218,2.039181245973281,scr2011,dem,electricity
BA,h0219,1.9041315276886923,scr2011,dem,electricity
BA,h0220,1.9447072017343172,scr2011,dem,electricity
BA,h0221,2.0178757525774316,scr2011,dem,electricity
BA,h0222,2.137208394251968,scr2011,dem,electricity
BA,h0223,2.37526736164184,scr2011,dem,electricity
BA,h0224,2.6013459239849404,scr2011,dem,electricity
BA,h0225,2.784497255594527,scr2011,dem,electricity
BA,h0226,2.824324837439015,scr2011,dem,electricity
BA,h0227,2.826269853322014,scr2011,dem,electricity
BA,h0228,2.7901948922467357,scr2011,dem,electricity
BA,h0229,2.8454345099345613,scr2011,dem,electricity
BA,h0230,2.869442841732467,scr2011,dem,electricity
BA,h0231,2.886002547363689,scr2011,dem,electricity
BA,h0232,2.81214672988407,scr2011,dem,electricity
BA,h0233,2.8124270931152076,scr2011,dem,electricity
BA,h0234,2.8336597522257865,scr2011,dem,electricity
BA,h0235,2.2054848589482656,scr2011,dem,electricity
BA,h0236,1.5853716373728848,scr2011,dem,electricity
BA,h0237,1.0455361039933375,scr2011,dem,electricity
BA,h0238,1.101465306175542,scr2011,dem,electricity
BA,h0239,1.1297952460777245,scr2011,dem,electricity
BA,h0240,1.0736316615421866,scr2011,dem,electricity
BE,h0193,13.596654397529136,scr2011,dem,electricity
BE,h0194,13.94740662315493,scr2011,dem,electricity
BE,h0195,14.30162179739428,scr2011,dem,electricity
BE,h0196,14.051644482712565,scr2011,dem,electricity
BE,h0197,14.01542086935024,scr2011,dem,electricity
BE,h0198,14.318829203924956,scr2011,dem,electricity
BE,h0199,13.091428388484992,scr2011,dem,electricity
BE,h0200,12.014737941175035,scr2011,dem,electricity
BE,h0201,10.86168036209602,scr2011,dem,electricity
BE,h0202,11.252760529466741,scr2011,dem,electricity
BE,h0203,11.431495771779627,scr2011,dem,electricity
BE,h0204,11.474001379892634,scr2011,dem,electricity
BE,h0205,11.381564938552895,scr2011,dem,electricity
BE,h0206,11.293266260105078,scr2011,dem,electricity
BE,h0207,11.205172973891738,scr2011,dem,electricity
BE,h0208,11.231753266624604,scr2011,dem,electricity
BE,h0209,11.33519189163642,scr2011,dem,electricity
BE,h0210,11.493128576601986,scr2011,dem,electricity
BE,h0211,12.487843138405061,scr2011,dem,electricity
BE,h0212,13.346708982109146,scr2011,dem,electricity
BE,h0213,14.213173417378307,scr2011,dem,electricity
BE,h0214,14.31765458705534,scr2011,dem,electricity
BE,h0215,14.420697231376387,scr2011,dem,electricity
BE,h0216,14.359652904085209,scr2011,dem,electricity
BE,h0217,15.464469412434138,scr2011,dem,electricity
BE,h0218,16.55665925135812,scr2011,dem,electricity
BE,h0219,17.6888239769202,scr2011,dem,electricity
BE,h0220,17.502305892749387,scr2011,dem,electricity
BE,h0221,17.538476749168844,scr2011,dem,electricity
BE,h0222,17.993428203292577,scr2011,dem,electricity
BE,h0223,14.81306175206339,scr2011,dem,electricity
BE,h0224,11.631106864899959,scr2011,dem,electricity
BE,h0225,8.385867979636394,scr2011,dem,electricity
BE,h0226,8.533234446239003,scr2011,dem,electricity
