region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2011,avaConv,solar
AL,h0194,0.0,scr2011,avaConv,solar
AL,h0195,0.0,scr2011,avaConv,solar
AL,h0196,0.0,scr2011,avaConv,solar
AL,h0197,0.0026993372845640377,scr2011,avaConv,solar
AL,h0198,0.044888161122919205,scr2011,avaConv,solar
AL,h0199,0.10607840874642097,scr2011,avaConv,solar
AL,h0200,0.20609898197459106,scr2011,avaConv,solar
AL,h0201,0.3022151486931419,scr2011,avaConv,solar
AL,h0202,0.42670732441988574,scr2011,avaConv,solar
AL,h0203,0.5013849851933335,scr2011,avaConv,solar
AL,h0204,0.5248529626933542,scr2011,avaConv,solar
AL,h0205,0.44553091071880596,scr2011,avaConv,solar
AL,h0206,0.34947451065407426,scr2011,avaConv,solar
AL,h0207,0.22169876564922741,scr2011,avaConv,solar
AL,h0208,0.1244315320890225,scr2011,avaConv,solar
AL,h0209,0.0548174747311306,scr2011,avaConv,solar
AL,h0210,0.012858527435712095,scr2011,avaConv,solar
AL,h0211,0.003374102130203159,scr2011,avaConv,solar
AL,h0212,0.0,scr2011,avaConv,solar
AL,h0213,0.0,scr2011,avaConv,solar
AL,h0214,0.0,scr2011,avaConv,solar
AL,h0215,0.0,scr2011,avaConv,solar
AL,h0216,0.0,scr2011,avaConv,solar
AL,h0217,0.0,scr2011,avaConv,solar
AL,h0218,0.0,scr2011,avaConv,solar
AL,h0219,0.0,scr2011,avaConv,solar
AL,h0220,0.0,scr2011,avaConv,solar
AL,h0221,0.002813066717821717,scr2011,avaConv,solar
AL,h0222,0.023336971572684585,scr2011,avaConv,solar
AL,h0223,0.126945889722277,scr2011,avaConv,solar
AL,h0224,0.29301754488390985,scr2011,avaConv,solar
AL,h0225,0.49304906895992856,scr2011,avaConv,solar
AL,h0226,0.6057947941790026,scr2011,avaConv,solar
AL,h0227,0.6845875752681567,scr2011,avaConv,solar
AL,h0228,0.6919550957859902,scr2011,avaConv,solar
AL,h0229,0.7043647521556233,scr2011,avaConv,solar
AL,h0230,0.6519476101766081,scr2011,avaConv,solar
AL,h0231,0.5394867746965467,scr2011,avaConv,solar
