region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.5223255697890393,scr2008,avaConv,wind
AL,h0146,0.5936471907177937,scr2008,avaConv,wind
AL,h0147,0.658730834872486,scr2008,avaConv,wind
AL,h0148,0.6579274939900773,scr2008,avaConv,wind
AL,h0149,0.6519861899242286,scr2008,avaConv,wind
AL,h0150,0.6466163032846369,scr2008,avaConv,wind
AL,h0151,0.422753112279367,scr2008,avaConv,wind
AL,h0152,0.2147251233862323,scr2008,avaConv,wind
AL,h0153,0.0314829095971258,scr2008,avaConv,wind
AL,h0154,0.02163302248250526,scr2008,avaConv,wind
AL,h0155,0.010967151361462453,scr2008,avaConv,wind
AL,h0156,0.003730148398023505,scr2008,avaConv,wind
AL,h0157,0.012302638439385807,scr2008,avaConv,wind
AL,h0158,0.030630354027129377,scr2008,avaConv,wind
AL,h0159,0.05835216631022995,scr2008,avaConv,wind
AL,h0160,0.07861703661653596,scr2008,avaConv,wind
AL,h0161,0.10078424427945756,scr2008,avaConv,wind
AL,h0162,0.1230895160762872,scr2008,avaConv,wind
AL,h0163,0.08664775804757636,scr2008,avaConv,wind
AL,h0164,0.05069181395998434,scr2008,avaConv,wind
AL,h0165,0.016940991628032635,scr2008,avaConv,wind
AL,h0166,0.02883586362203435,scr2008,avaConv,wind
AL,h0167,0.039110791686935015,scr2008,avaConv,wind
AL,h0168,0.0464197501755457,scr2008,avaConv,wind
AL,h0169,0.08596714018351213,scr2008,avaConv,wind
AL,h0170,0.12462582412932388,scr2008,avaConv,wind
AL,h0171,0.1609232475302465,scr2008,avaConv,wind
AL,h0172,0.15438179774763203,scr2008,avaConv,wind
AL,h0173,0.14525071633041933,scr2008,avaConv,wind
AL,h0174,0.1368726243264062,scr2008,avaConv,wind
AL,h0175,0.18309992520607013,scr2008,avaConv,wind
AL,h0176,0.222238996240386,scr2008,avaConv,wind
AL,h0177,0.24769299529005595,scr2008,avaConv,wind
AL,h0178,0.20271559425910884,scr2008,avaConv,wind
AL,h0179,0.15627311237825806,scr2008,avaConv,wind
AL,h0180,0.1174387703958471,scr2008,avaConv,wind
AL,h0181,0.1997161604789919,scr2008,avaConv,wind
AL,h0182,0.30756412966778923,scr2008,avaConv,wind
AL,h0183,0.4424648165854475,scr2008,avaConv,wind
AL,h0184,0.47073661332103145,scr2008,avaConv,wind
AL,h0185,0.5074918483692703,scr2008,avaConv,wind
AL,h0186,0.5455208766415627,scr2008,avaConv,wind
AL,h0187,0.40857522522211276,scr2008,avaConv,wind
AL,h0188,0.26022444358621954,scr2008,avaConv,wind
AL,h0189,0.10739336190531229,scr2008,avaConv,wind
AL,h0190,0.08987480228597339,scr2008,avaConv,wind
AL,h0191,0.07165823444265301,scr2008,avaConv,wind
AL,h0192,0.05457268676174072,scr2008,avaConv,wind
AT,h0145,0.4838148697024959,scr2008,avaConv,wind
AT,h0146,0.4268695183454991,scr2008,avaConv,wind
AT,h0147,0.37324165157272815,scr2008,avaConv,wind
AT,h0148,0.35986611725822715,scr2008,avaConv,wind
AT,h0149,0.339216282019043,scr2008,avaConv,wind
AT,h0150,0.30583129169661627,scr2008,avaConv,wind
AT,h0151,0.19078447454864741,scr2008,avaConv,wind
AT,h0152,0.09392186248965742,scr2008,avaConv,wind
AT,h0153,0.021716707411478582,scr2008,avaConv,wind
AT,h0154,0.03119860351699156,scr2008,avaConv,wind
AT,h0155,0.04060660206801496,scr2008,avaConv,wind
AT,h0156,0.04823409254622767,scr2008,avaConv,wind
AT,h0157,0.04939130391170141,scr2008,avaConv,wind
AT,h0158,0.04772931640264084,scr2008,avaConv,wind
AT,h0159,0.041456870898337723,scr2008,avaConv,wind
AT,h0160,0.03869565876528772,scr2008,avaConv,wind
AT,h0161,0.039869930745882735,scr2008,avaConv,wind
AT,h0162,0.04521722998451189,scr2008,avaConv,wind
AT,h0163,0.03927422238949732,scr2008,avaConv,wind
AT,h0164,0.03172518748121897,scr2008,avaConv,wind
AT,h0165,0.02222892698598629,scr2008,avaConv,wind
AT,h0166,0.023781703191036556,scr2008,avaConv,wind
AT,h0167,0.024259999821178456,scr2008,avaConv,wind
AT,h0168,0.023537106656489577,scr2008,avaConv,wind
AT,h0169,0.05724838691439929,scr2008,avaConv,wind
AT,h0170,0.09579047566178438,scr2008,avaConv,wind
AT,h0171,0.13782577215284889,scr2008,avaConv,wind
AT,h0172,0.14420716046882487,scr2008,avaConv,wind
AT,h0173,0.14926039122854506,scr2008,avaConv,wind
AT,h0174,0.14853221345167897,scr2008,avaConv,wind
AT,h0175,0.09730451003929684,scr2008,avaConv,wind
AT,h0176,0.04639990120807625,scr2008,avaConv,wind
AT,h0177,0.004124087844073135,scr2008,avaConv,wind
AT,h0178,0.005847520527348018,scr2008,avaConv,wind
AT,h0179,0.008385882577283064,scr2008,avaConv,wind
AT,h0180,0.011248118185450936,scr2008,avaConv,wind
AT,h0181,0.04601642272486602,scr2008,avaConv,wind
AT,h0182,0.08571858555987995,scr2008,avaConv,wind
AT,h0183,0.12955516008758333,scr2008,avaConv,wind
AT,h0184,0.1406192238207072,scr2008,avaConv,wind
AT,h0185,0.15224775976512725,scr2008,avaConv,wind
AT,h0186,0.16225664448868665,scr2008,avaConv,wind
AT,h0187,0.15524573772607947,scr2008,avaConv,wind
AT,h0188,0.1457659404051698,scr2008,avaConv,wind
AT,h0189,0.13464643965134243,scr2008,avaConv,wind
AT,h0190,0.13734777082304192,scr2008,avaConv,wind
AT,h0191,0.13955592666411842,scr2008,avaConv,wind
AT,h0192,0.1424422085679079,scr2008,avaConv,wind
BA,h0145,0.39742000521268317,scr2008,avaConv,wind
BA,h0146,0.48154690019603963,scr2008,avaConv,wind
BA,h0147,0.5405074771588124,scr2008,avaConv,wind
BA,h0148,0.5078217332698454,scr2008,avaConv,wind
BA,h0149,0.48270870944996874,scr2008,avaConv,wind
BA,h0150,0.4691476511610487,scr2008,avaConv,wind
BA,h0151,0.29987910346611296,scr2008,avaConv,wind
BA,h0152,0.145594294831591,scr2008,avaConv,wind
BA,h0153,0.013782708132403306,scr2008,avaConv,wind
BA,h0154,0.014131565426503978,scr2008,avaConv,wind
BA,h0155,0.013056414618692225,scr2008,avaConv,wind
BA,h0156,0.01102866304322784,scr2008,avaConv,wind
BA,h0157,0.010341317290710458,scr2008,avaConv,wind
BA,h0158,0.011424380322400318,scr2008,avaConv,wind
BA,h0159,0.01402421287026895,scr2008,avaConv,wind
BA,h0160,0.01604129292361936,scr2008,avaConv,wind
BA,h0161,0.017647472092324378,scr2008,avaConv,wind
BA,h0162,0.017693771038413006,scr2008,avaConv,wind
BA,h0163,0.01868833495987873,scr2008,avaConv,wind
BA,h0164,0.020469438504021144,scr2008,avaConv,wind
BA,h0165,0.023966232077684342,scr2008,avaConv,wind
BA,h0166,0.026290182837487654,scr2008,avaConv,wind
BA,h0167,0.027713868879272605,scr2008,avaConv,wind
BA,h0168,0.028153174576691083,scr2008,avaConv,wind
BA,h0169,0.06827659388277507,scr2008,avaConv,wind
BA,h0170,0.10608031663709734,scr2008,avaConv,wind
BA,h0171,0.1399313769337886,scr2008,avaConv,wind
BA,h0172,0.1212125839964897,scr2008,avaConv,wind
BA,h0173,0.10312046272576607,scr2008,avaConv,wind
BA,h0174,0.08414124469827727,scr2008,avaConv,wind
BA,h0175,0.0579861719277731,scr2008,avaConv,wind
BA,h0176,0.038627663983224925,scr2008,avaConv,wind
BA,h0177,0.027644043955851585,scr2008,avaConv,wind
BA,h0178,0.02746443917407182,scr2008,avaConv,wind
BA,h0179,0.024808514323742637,scr2008,avaConv,wind
BA,h0180,0.01829678038103082,scr2008,avaConv,wind
BA,h0181,0.08164751323477339,scr2008,avaConv,wind
BA,h0182,0.16324029466406398,scr2008,avaConv,wind
BA,h0183,0.2638499407812435,scr2008,avaConv,wind
BA,h0184,0.28899423153688425,scr2008,avaConv,wind
BA,h0185,0.3167458615491527,scr2008,avaConv,wind
BA,h0186,0.34608020050000676,scr2008,avaConv,wind
BA,h0187,0.23179236981273724,scr2008,avaConv,wind
BA,h0188,0.11381441352692924,scr2008,avaConv,wind
BA,h0189,0.005515833149153618,scr2008,avaConv,wind
BA,h0190,0.002444381849050282,scr2008,avaConv,wind
BA,h0191,0.0009912311996750666,scr2008,avaConv,wind
BA,h0192,0.00040745384712848824,scr2008,avaConv,wind
BE,h0145,0.6115911620920308,scr2008,avaConv,wind
BE,h0146,0.623617235838447,scr2008,avaConv,wind
BE,h0147,0.6203667586520865,scr2008,avaConv,wind
BE,h0148,0.6089431929700648,scr2008,avaConv,wind
BE,h0149,0.5984164298335894,scr2008,avaConv,wind
BE,h0150,0.5898879556019857,scr2008,avaConv,wind
BE,h0151,0.5995975719808567,scr2008,avaConv,wind
BE,h0152,0.5891713019902757,scr2008,avaConv,wind
