region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr1983,avaConv,pvInd_a
al,1,h0242,0.0,scr1983,avaConv,pvInd_a
al,1,h0243,0.0,scr1983,avaConv,pvInd_a
al,1,h0244,0.0,scr1983,avaConv,pvInd_a
al,1,h0245,0.0021864191283249906,scr1983,avaConv,pvInd_a
al,1,h0246,0.033596364817880676,scr1983,avaConv,pvInd_a
al,1,h0247,0.12547250376253835,scr1983,avaConv,pvInd_a
al,1,h0248,0.2739824118223682,scr1983,avaConv,pvInd_a
al,1,h0249,0.43626703517030624,scr1983,avaConv,pvInd_a
al,1,h0250,0.5668012056687175,scr1983,avaConv,pvInd_a
al,1,h0251,0.6496275144514979,scr1983,avaConv,pvInd_a
al,1,h0252,0.6889109077329276,scr1983,avaConv,pvInd_a
al,1,h0253,0.6385878741854923,scr1983,avaConv,pvInd_a
al,1,h0254,0.5591336903957829,scr1983,avaConv,pvInd_a
al,1,h0255,0.4590979284332304,scr1983,avaConv,pvInd_a
al,1,h0256,0.3752038172811409,scr1983,avaConv,pvInd_a
al,1,h0257,0.26083854845020316,scr1983,avaConv,pvInd_a
al,1,h0258,0.1344985720577093,scr1983,avaConv,pvInd_a
al,1,h0259,0.04581264660714033,scr1983,avaConv,pvInd_a
al,1,h0260,0.006705386035482802,scr1983,avaConv,pvInd_a
al,1,h0261,0.0,scr1983,avaConv,pvInd_a
al,1,h0262,0.0,scr1983,avaConv,pvInd_a
al,1,h0263,0.0,scr1983,avaConv,pvInd_a
al,1,h0264,0.0,scr1983,avaConv,pvInd_a
al,1,h0265,0.0,scr1983,avaConv,pvInd_a
al,1,h0266,0.0,scr1983,avaConv,pvInd_a
al,1,h0267,0.0,scr1983,avaConv,pvInd_a
al,1,h0268,0.0,scr1983,avaConv,pvInd_a
al,1,h0269,0.00042687039394727295,scr1983,avaConv,pvInd_a
al,1,h0270,0.009384844209882977,scr1983,avaConv,pvInd_a
al,1,h0271,0.08966480784763729,scr1983,avaConv,pvInd_a
al,1,h0272,0.21859859517676214,scr1983,avaConv,pvInd_a
al,1,h0273,0.367753734993909,scr1983,avaConv,pvInd_a
al,1,h0274,0.44855846559813195,scr1983,avaConv,pvInd_a
al,1,h0275,0.47997717266752,scr1983,avaConv,pvInd_a
al,1,h0276,0.4846692673233776,scr1983,avaConv,pvInd_a
al,1,h0277,0.5236049792505325,scr1983,avaConv,pvInd_a
