region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1995,avaConv,solar
al,h0002,0.0,scr1995,avaConv,solar
al,h0003,0.0,scr1995,avaConv,solar
al,h0004,0.0,scr1995,avaConv,solar
al,h0005,0.0,scr1995,avaConv,solar
al,h0006,0.0,scr1995,avaConv,solar
al,h0007,0.0,scr1995,avaConv,solar
al,h0008,0.021265034564951216,scr1995,avaConv,solar
al,h0009,0.08423150950112426,scr1995,avaConv,solar
al,h0010,0.18643507793705896,scr1995,avaConv,solar
al,h0011,0.2823209135193771,scr1995,avaConv,solar
al,h0012,0.3285674476608531,scr1995,avaConv,solar
al,h0013,0.36413580676787993,scr1995,avaConv,solar
al,h0014,0.34991355699403803,scr1995,avaConv,solar
al,h0015,0.29279023837608154,scr1995,avaConv,solar
al,h0016,0.1682932228863547,scr1995,avaConv,solar
al,h0017,0.0648307624533964,scr1995,avaConv,solar
al,h0018,0.012525656480180614,scr1995,avaConv,solar
al,h0019,0.0,scr1995,avaConv,solar
al,h0020,0.0,scr1995,avaConv,solar
al,h0021,0.0,scr1995,avaConv,solar
al,h0022,0.0,scr1995,avaConv,solar
al,h0023,0.0,scr1995,avaConv,solar
al,h0024,0.0,scr1995,avaConv,solar
al,h0025,0.0,scr1995,avaConv,solar
al,h0026,0.0,scr1995,avaConv,solar
al,h0027,0.0,scr1995,avaConv,solar
al,h0028,0.0,scr1995,avaConv,solar
al,h0029,0.0,scr1995,avaConv,solar
al,h0030,0.0,scr1995,avaConv,solar
al,h0031,0.0,scr1995,avaConv,solar
al,h0032,0.05344427242323084,scr1995,avaConv,solar
al,h0033,0.17453106712762248,scr1995,avaConv,solar
al,h0034,0.3507480282564259,scr1995,avaConv,solar
al,h0035,0.4936179887756007,scr1995,avaConv,solar
al,h0036,0.5771074172066637,scr1995,avaConv,solar
al,h0037,0.5445482934165146,scr1995,avaConv,solar
al,h0038,0.4646774827960559,scr1995,avaConv,solar
al,h0039,0.33861683576673524,scr1995,avaConv,solar
al,h0040,0.229100133437154,scr1995,avaConv,solar
al,h0041,0.1081890190365486,scr1995,avaConv,solar
al,h0042,0.03016959689084681,scr1995,avaConv,solar
al,h0043,0.0,scr1995,avaConv,solar
al,h0044,0.0,scr1995,avaConv,solar
al,h0045,0.0,scr1995,avaConv,solar
al,h0046,0.0,scr1995,avaConv,solar
al,h0047,0.0,scr1995,avaConv,solar
al,h0048,0.0,scr1995,avaConv,solar
al,h0049,0.0,scr1995,avaConv,solar
al,h0050,0.0,scr1995,avaConv,solar
al,h0051,0.0,scr1995,avaConv,solar
al,h0052,0.0,scr1995,avaConv,solar
al,h0053,0.0,scr1995,avaConv,solar
al,h0054,0.0,scr1995,avaConv,solar
al,h0055,0.0,scr1995,avaConv,solar
al,h0056,0.02809510478288867,scr1995,avaConv,solar
al,h0057,0.09259494009785084,scr1995,avaConv,solar
al,h0058,0.2039256590108732,scr1995,avaConv,solar
al,h0059,0.3252111697911644,scr1995,avaConv,solar
al,h0060,0.4196244612011348,scr1995,avaConv,solar
al,h0061,0.5043913832184852,scr1995,avaConv,solar
al,h0062,0.5160193449349177,scr1995,avaConv,solar
al,h0063,0.4656472931673584,scr1995,avaConv,solar
al,h0064,0.31498388511950876,scr1995,avaConv,solar
al,h0065,0.15003906283052323,scr1995,avaConv,solar
al,h0066,0.04244909078672133,scr1995,avaConv,solar
al,h0067,0.0,scr1995,avaConv,solar
al,h0068,0.0,scr1995,avaConv,solar
al,h0069,0.0,scr1995,avaConv,solar
al,h0070,0.0,scr1995,avaConv,solar
al,h0071,0.0,scr1995,avaConv,solar
al,h0072,0.0,scr1995,avaConv,solar
al,h0073,0.0,scr1995,avaConv,solar
al,h0074,0.0,scr1995,avaConv,solar
al,h0075,0.0,scr1995,avaConv,solar
al,h0076,0.0,scr1995,avaConv,solar
al,h0077,0.0,scr1995,avaConv,solar
al,h0078,0.0,scr1995,avaConv,solar
al,h0079,0.005423648444241768,scr1995,avaConv,solar
al,h0080,0.06587216778968163,scr1995,avaConv,solar
al,h0081,0.19167256377760566,scr1995,avaConv,solar
al,h0082,0.36198960015740006,scr1995,avaConv,solar
al,h0083,0.497342567204034,scr1995,avaConv,solar
al,h0084,0.5774380089383049,scr1995,avaConv,solar
al,h0085,0.5013876712597032,scr1995,avaConv,solar
al,h0086,0.3763020349119494,scr1995,avaConv,solar
al,h0087,0.22479581270314244,scr1995,avaConv,solar
al,h0088,0.1510111241827868,scr1995,avaConv,solar
al,h0089,0.07623548055059513,scr1995,avaConv,solar
al,h0090,0.023789722193182202,scr1995,avaConv,solar
al,h0091,0.0,scr1995,avaConv,solar
al,h0092,0.0,scr1995,avaConv,solar
al,h0093,0.0,scr1995,avaConv,solar
al,h0094,0.0,scr1995,avaConv,solar
al,h0095,0.0,scr1995,avaConv,solar
al,h0096,0.0,scr1995,avaConv,solar
al,h0097,0.0,scr1995,avaConv,solar
al,h0098,0.0,scr1995,avaConv,solar
al,h0099,0.0,scr1995,avaConv,solar
al,h0100,0.0,scr1995,avaConv,solar
al,h0101,0.0,scr1995,avaConv,solar
al,h0102,0.0,scr1995,avaConv,solar
al,h0103,0.0032301899365553407,scr1995,avaConv,solar
al,h0104,0.01925825123781676,scr1995,avaConv,solar
al,h0105,0.05208088426740034,scr1995,avaConv,solar
al,h0106,0.09481844763874933,scr1995,avaConv,solar
al,h0107,0.1341500958872198,scr1995,avaConv,solar
al,h0108,0.16645547952412448,scr1995,avaConv,solar
