region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,17.610641842991832,scr2008,dem,electricity
AL,h0098,20.18533979502796,scr2008,dem,electricity
AL,h0099,22.634285034342646,scr2008,dem,electricity
AL,h0100,22.616957114483412,scr2008,dem,electricity
AL,h0101,22.752452268907202,scr2008,dem,electricity
AL,h0102,23.301464304769297,scr2008,dem,electricity
AL,h0103,21.971221359929675,scr2008,dem,electricity
AL,h0104,20.47112329672826,scr2008,dem,electricity
AL,h0105,18.452735695446616,scr2008,dem,electricity
AL,h0106,17.989909220856124,scr2008,dem,electricity
AL,h0107,17.255767591627766,scr2008,dem,electricity
AL,h0108,16.425362728041065,scr2008,dem,electricity
AL,h0109,13.648818579270445,scr2008,dem,electricity
AL,h0110,11.08396504134146,scr2008,dem,electricity
AL,h0111,8.813006587278931,scr2008,dem,electricity
AL,h0112,8.807429115466059,scr2008,dem,electricity
AL,h0113,9.178620978427714,scr2008,dem,electricity
AL,h0114,9.628084749475951,scr2008,dem,electricity
AL,h0115,9.188137825588052,scr2008,dem,electricity
AL,h0116,8.379103492593618,scr2008,dem,electricity
AL,h0117,7.5432181613127876,scr2008,dem,electricity
AL,h0118,7.477591101248929,scr2008,dem,electricity
AL,h0119,7.478236861843992,scr2008,dem,electricity
AL,h0120,7.484923715803866,scr2008,dem,electricity
AL,h0121,6.419286355346682,scr2008,dem,electricity
AL,h0122,5.4037109662268215,scr2008,dem,electricity
AL,h0123,4.3694163062302,scr2008,dem,electricity
AL,h0124,4.331645192371553,scr2008,dem,electricity
AL,h0125,4.3315761243749975,scr2008,dem,electricity
AL,h0126,4.419088781871383,scr2008,dem,electricity
AL,h0127,5.16870181343141,scr2008,dem,electricity
AL,h0128,5.935373068427325,scr2008,dem,electricity
AL,h0129,6.613007489223475,scr2008,dem,electricity
AL,h0130,6.537343644497659,scr2008,dem,electricity
AL,h0131,6.349999854714853,scr2008,dem,electricity
AL,h0132,6.118660311350878,scr2008,dem,electricity
AL,h0133,5.891509538463112,scr2008,dem,electricity
AL,h0134,5.666828927283039,scr2008,dem,electricity
AL,h0135,5.493495723732085,scr2008,dem,electricity
AL,h0136,5.4612287260566905,scr2008,dem,electricity
AL,h0137,5.651406200818187,scr2008,dem,electricity
AL,h0138,5.8853331283477806,scr2008,dem,electricity
AL,h0139,5.723198012665313,scr2008,dem,electricity
AL,h0140,5.386266878540934,scr2008,dem,electricity
AL,h0141,5.076208300299668,scr2008,dem,electricity
AL,h0142,5.140855392440098,scr2008,dem,electricity
AL,h0143,5.2361711665940405,scr2008,dem,electricity
AL,h0144,5.3292257397504414,scr2008,dem,electricity
AT,h0097,32.92589849713336,scr2008,dem,electricity
AT,h0098,33.7989194764832,scr2008,dem,electricity
AT,h0099,34.442950222059615,scr2008,dem,electricity
AT,h0100,34.02634105196851,scr2008,dem,electricity
AT,h0101,34.062902007073056,scr2008,dem,electricity
AT,h0102,35.180563785823935,scr2008,dem,electricity
AT,h0103,33.22680095282368,scr2008,dem,electricity
AT,h0104,31.345925880347593,scr2008,dem,electricity
AT,h0105,28.570858643506998,scr2008,dem,electricity
AT,h0106,28.50644444002818,scr2008,dem,electricity
AT,h0107,27.871543220452562,scr2008,dem,electricity
AT,h0108,27.03070924416066,scr2008,dem,electricity
AT,h0109,25.21899278041506,scr2008,dem,electricity
AT,h0110,23.474173168295657,scr2008,dem,electricity
AT,h0111,21.979252050231317,scr2008,dem,electricity
AT,h0112,21.907140825050366,scr2008,dem,electricity
AT,h0113,22.50518476572323,scr2008,dem,electricity
AT,h0114,23.47827058174646,scr2008,dem,electricity
AT,h0115,21.358287895605287,scr2008,dem,electricity
AT,h0116,18.469982964561083,scr2008,dem,electricity
AT,h0117,15.23574575309371,scr2008,dem,electricity
