region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2008,avaConv,solar
AL,h0098,0.0,scr2008,avaConv,solar
AL,h0099,0.0,scr2008,avaConv,solar
AL,h0100,0.0,scr2008,avaConv,solar
AL,h0101,0.0,scr2008,avaConv,solar
AL,h0102,0.001986671781961721,scr2008,avaConv,solar
AL,h0103,0.058586510120926534,scr2008,avaConv,solar
AL,h0104,0.1872483486862778,scr2008,avaConv,solar
AL,h0105,0.3843441538506242,scr2008,avaConv,solar
AL,h0106,0.5594390270906857,scr2008,avaConv,solar
AL,h0107,0.6924709047188874,scr2008,avaConv,solar
AL,h0108,0.7646707661481311,scr2008,avaConv,solar
AL,h0109,0.7725433727332498,scr2008,avaConv,solar
AL,h0110,0.7163547210586805,scr2008,avaConv,solar
AL,h0111,0.6102894026019907,scr2008,avaConv,solar
AL,h0112,0.3748592626971905,scr2008,avaConv,solar
AL,h0113,0.16202196841220284,scr2008,avaConv,solar
AL,h0114,0.01818016772787725,scr2008,avaConv,solar
AL,h0115,0.0,scr2008,avaConv,solar
AL,h0116,0.0,scr2008,avaConv,solar
AL,h0117,0.0,scr2008,avaConv,solar
AL,h0118,0.0,scr2008,avaConv,solar
AL,h0119,0.0,scr2008,avaConv,solar
AL,h0120,0.0,scr2008,avaConv,solar
AL,h0121,0.0,scr2008,avaConv,solar
AL,h0122,0.0,scr2008,avaConv,solar
AL,h0123,0.0,scr2008,avaConv,solar
AL,h0124,0.0,scr2008,avaConv,solar
AL,h0125,0.0,scr2008,avaConv,solar
AL,h0126,0.009380233966096397,scr2008,avaConv,solar
AL,h0127,0.08268025479454404,scr2008,avaConv,solar
AL,h0128,0.22644170584278434,scr2008,avaConv,solar
AL,h0129,0.4227712243042702,scr2008,avaConv,solar
AL,h0130,0.5876515979883254,scr2008,avaConv,solar
AL,h0131,0.7098008170517099,scr2008,avaConv,solar
AL,h0132,0.7721747970968069,scr2008,avaConv,solar
AL,h0133,0.7729636779715869,scr2008,avaConv,solar
AL,h0134,0.7112388954709256,scr2008,avaConv,solar
AL,h0135,0.5914866276177113,scr2008,avaConv,solar
AL,h0136,0.3969074724141322,scr2008,avaConv,solar
AL,h0137,0.18517924325442092,scr2008,avaConv,solar
