region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,2.7891014173088964,scr1997,dem,electricity
AL,h0242,2.690950779705338,scr1997,dem,electricity
AL,h0243,2.531430285875013,scr1997,dem,electricity
AL,h0244,2.4101496040820387,scr1997,dem,electricity
AL,h0245,2.309734975872592,scr1997,dem,electricity
AL,h0246,2.246049643410852,scr1997,dem,electricity
AL,h0247,1.6152819095062507,scr1997,dem,electricity
AL,h0248,1.067128014169108,scr1997,dem,electricity
AL,h0249,0.5865558451681847,scr1997,dem,electricity
AL,h0250,0.6078503527074417,scr1997,dem,electricity
AL,h0251,0.6100434562418555,scr1997,dem,electricity
AL,h0252,0.6076575491283449,scr1997,dem,electricity
AL,h0253,0.5638953419018198,scr1997,dem,electricity
AL,h0254,0.5210496616090676,scr1997,dem,electricity
AL,h0255,0.47475935526195256,scr1997,dem,electricity
AL,h0256,0.46802820013336405,scr1997,dem,electricity
AL,h0257,0.46615131337533317,scr1997,dem,electricity
AL,h0258,0.46956923749926466,scr1997,dem,electricity
AL,h0259,0.5247371513054133,scr1997,dem,electricity
AL,h0260,0.5807668364353709,scr1997,dem,electricity
AL,h0261,0.6485845513002695,scr1997,dem,electricity
AL,h0262,0.666495498119843,scr1997,dem,electricity
AL,h0263,0.6749069194866426,scr1997,dem,electricity
AL,h0264,0.6548800249333242,scr1997,dem,electricity
AL,h0265,0.7087417721009214,scr1997,dem,electricity
AL,h0266,0.7689337197323142,scr1997,dem,electricity
AL,h0267,0.8464616801306529,scr1997,dem,electricity
AL,h0268,0.8461485116918812,scr1997,dem,electricity
AL,h0269,0.8583266018923552,scr1997,dem,electricity
AL,h0270,0.8846735341153082,scr1997,dem,electricity
AL,h0271,0.833100657875383,scr1997,dem,electricity
AL,h0272,0.7797410628899452,scr1997,dem,electricity
AL,h0273,0.7090793638364368,scr1997,dem,electricity
AL,h0274,0.7000807189840739,scr1997,dem,electricity
AL,h0275,0.6728768902318361,scr1997,dem,electricity
AL,h0276,0.6503212978729482,scr1997,dem,electricity
AL,h0277,0.5825937471402551,scr1997,dem,electricity
AL,h0278,0.5244819043727709,scr1997,dem,electricity
AL,h0279,0.46492080287862725,scr1997,dem,electricity
AL,h0280,0.45495298586908967,scr1997,dem,electricity
AL,h0281,0.4469619534416192,scr1997,dem,electricity
AL,h0282,0.4430225801595624,scr1997,dem,electricity
AL,h0283,0.4411754485037359,scr1997,dem,electricity
AL,h0284,0.44424892958305523,scr1997,dem,electricity
AL,h0285,0.4541131195441366,scr1997,dem,electricity
AL,h0286,0.4718407453175063,scr1997,dem,electricity
AL,h0287,0.48011865536705867,scr1997,dem,electricity
AL,h0288,0.46516576457500086,scr1997,dem,electricity
AT,h0241,12.485693614774243,scr1997,dem,electricity
AT,h0242,10.469203091165035,scr1997,dem,electricity
AT,h0243,8.570704555872453,scr1997,dem,electricity
