region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.22863835934586152,scr2081,avaConv,wind
AL,h0194,0.26680357022978857,scr2081,avaConv,wind
AL,h0195,0.30009804372504395,scr2081,avaConv,wind
AL,h0196,0.28576106188954714,scr2081,avaConv,wind
AL,h0197,0.2636900973499061,scr2081,avaConv,wind
AL,h0198,0.24229127810072434,scr2081,avaConv,wind
AL,h0199,0.1734287626996259,scr2081,avaConv,wind
AL,h0200,0.11669844027734086,scr2081,avaConv,wind
AL,h0201,0.07176980247059425,scr2081,avaConv,wind
AL,h0202,0.07968461566349001,scr2081,avaConv,wind
AL,h0203,0.09357765243324602,scr2081,avaConv,wind
AL,h0204,0.11199259420775555,scr2081,avaConv,wind
AL,h0205,0.0743875021591157,scr2081,avaConv,wind
AL,h0206,0.03443512968466211,scr2081,avaConv,wind
AL,h0207,0.0,scr2081,avaConv,wind
AL,h0208,0.0,scr2081,avaConv,wind
AL,h0209,0.0,scr2081,avaConv,wind
AL,h0210,0.00034025776740157507,scr2081,avaConv,wind
AL,h0211,0.041237664953755006,scr2081,avaConv,wind
AL,h0212,0.0966132473745479,scr2081,avaConv,wind
AL,h0213,0.15623894504570437,scr2081,avaConv,wind
AL,h0214,0.15225237482050855,scr2081,avaConv,wind
AL,h0215,0.14214218780929938,scr2081,avaConv,wind
AL,h0216,0.1291077833537689,scr2081,avaConv,wind
AL,h0217,0.09573160890205666,scr2081,avaConv,wind
AL,h0218,0.06896981262093409,scr2081,avaConv,wind
AL,h0219,0.04799070950341239,scr2081,avaConv,wind
AL,h0220,0.04820070810019855,scr2081,avaConv,wind
AL,h0221,0.047717994892004255,scr2081,avaConv,wind
AL,h0222,0.04680160525926607,scr2081,avaConv,wind
AL,h0223,0.05418293248129429,scr2081,avaConv,wind
AL,h0224,0.059912030362098294,scr2081,avaConv,wind
AL,h0225,0.0667330364609323,scr2081,avaConv,wind
AL,h0226,0.06913157597279591,scr2081,avaConv,wind
AL,h0227,0.08071495230862324,scr2081,avaConv,wind
AL,h0228,0.0988088943615106,scr2081,avaConv,wind
AL,h0229,0.19233172668929213,scr2081,avaConv,wind
AL,h0230,0.28943773798739314,scr2081,avaConv,wind
AL,h0231,0.38221302134361546,scr2081,avaConv,wind
AL,h0232,0.3787289798857322,scr2081,avaConv,wind
AL,h0233,0.3691055832444036,scr2081,avaConv,wind
AL,h0234,0.36162798902289855,scr2081,avaConv,wind
AL,h0235,0.2957839781091013,scr2081,avaConv,wind
AL,h0236,0.22847684407234195,scr2081,avaConv,wind
AL,h0237,0.1632371029807706,scr2081,avaConv,wind
AL,h0238,0.15552158177268377,scr2081,avaConv,wind
AL,h0239,0.1522281895755036,scr2081,avaConv,wind
AL,h0240,0.14559286826435502,scr2081,avaConv,wind
AT,h0193,0.18321157773122138,scr2081,avaConv,wind
AT,h0194,0.15365737178682073,scr2081,avaConv,wind
AT,h0195,0.12204141330566062,scr2081,avaConv,wind
AT,h0196,0.11556962908942563,scr2081,avaConv,wind
AT,h0197,0.10921545442463007,scr2081,avaConv,wind
AT,h0198,0.10059196883665748,scr2081,avaConv,wind
AT,h0199,0.09818471571966585,scr2081,avaConv,wind
AT,h0200,0.09662718878606336,scr2081,avaConv,wind
AT,h0201,0.10910771688977859,scr2081,avaConv,wind
AT,h0202,0.12553680391200256,scr2081,avaConv,wind
AT,h0203,0.15177077613794768,scr2081,avaConv,wind
AT,h0204,0.17606256595422093,scr2081,avaConv,wind
AT,h0205,0.12337215661923942,scr2081,avaConv,wind
AT,h0206,0.06435834447709389,scr2081,avaConv,wind
AT,h0207,0.006435443532401931,scr2081,avaConv,wind
AT,h0208,0.004576509428714035,scr2081,avaConv,wind
AT,h0209,0.003246240387111301,scr2081,avaConv,wind
AT,h0210,0.00237911747305432,scr2081,avaConv,wind
AT,h0211,0.03212681413447945,scr2081,avaConv,wind
AT,h0212,0.07742498625400102,scr2081,avaConv,wind
AT,h0213,0.1372421482014098,scr2081,avaConv,wind
AT,h0214,0.16887010302201572,scr2081,avaConv,wind
AT,h0215,0.19613085379683393,scr2081,avaConv,wind
AT,h0216,0.21591275537327873,scr2081,avaConv,wind
AT,h0217,0.18172052442814196,scr2081,avaConv,wind
AT,h0218,0.13880817416818544,scr2081,avaConv,wind
AT,h0219,0.09184846444296335,scr2081,avaConv,wind
AT,h0220,0.08475665410423049,scr2081,avaConv,wind
AT,h0221,0.07927462673355025,scr2081,avaConv,wind
AT,h0222,0.06517411677475053,scr2081,avaConv,wind
AT,h0223,0.04502912319210352,scr2081,avaConv,wind
AT,h0224,0.02762263320931583,scr2081,avaConv,wind
AT,h0225,0.02278713060804899,scr2081,avaConv,wind
AT,h0226,0.03211074374906658,scr2081,avaConv,wind
AT,h0227,0.049488535971748994,scr2081,avaConv,wind
AT,h0228,0.07284762987362492,scr2081,avaConv,wind
AT,h0229,0.05535298278643176,scr2081,avaConv,wind
AT,h0230,0.0314640267998688,scr2081,avaConv,wind
AT,h0231,0.00566885766735242,scr2081,avaConv,wind
AT,h0232,0.010003550469771548,scr2081,avaConv,wind
AT,h0233,0.016946203202577288,scr2081,avaConv,wind
AT,h0234,0.026328501211774977,scr2081,avaConv,wind
AT,h0235,0.06992262695806421,scr2081,avaConv,wind
AT,h0236,0.11642176147723989,scr2081,avaConv,wind
AT,h0237,0.16219667639513022,scr2081,avaConv,wind
AT,h0238,0.1674583525703341,scr2081,avaConv,wind
AT,h0239,0.16688276493495016,scr2081,avaConv,wind
AT,h0240,0.157579260395163,scr2081,avaConv,wind
BA,h0193,0.015244434214287226,scr2081,avaConv,wind
BA,h0194,0.015252464194520724,scr2081,avaConv,wind
BA,h0195,0.013040334600777243,scr2081,avaConv,wind
BA,h0196,0.01190175977324785,scr2081,avaConv,wind
BA,h0197,0.01101141552968035,scr2081,avaConv,wind
BA,h0198,0.010279248737051624,scr2081,avaConv,wind
BA,h0199,0.008959539298662788,scr2081,avaConv,wind
BA,h0200,0.007927354338182872,scr2081,avaConv,wind
BA,h0201,0.008418535814516338,scr2081,avaConv,wind
BA,h0202,0.011778156578387258,scr2081,avaConv,wind
BA,h0203,0.017293929792526284,scr2081,avaConv,wind
BA,h0204,0.024113874615479484,scr2081,avaConv,wind
BA,h0205,0.01691351071377123,scr2081,avaConv,wind
BA,h0206,0.008982592221581352,scr2081,avaConv,wind
BA,h0207,0.0014141290165668886,scr2081,avaConv,wind
BA,h0208,0.001377339932034761,scr2081,avaConv,wind
BA,h0209,0.0010975679864569758,scr2081,avaConv,wind
BA,h0210,0.0009706233948038849,scr2081,avaConv,wind
BA,h0211,0.003635340486967982,scr2081,avaConv,wind
BA,h0212,0.007634796298010713,scr2081,avaConv,wind
BA,h0213,0.012530173296675528,scr2081,avaConv,wind
BA,h0214,0.013501702912141636,scr2081,avaConv,wind
BA,h0215,0.014117447945428423,scr2081,avaConv,wind
BA,h0216,0.014514076219837628,scr2081,avaConv,wind
BA,h0217,0.010988258265219968,scr2081,avaConv,wind
BA,h0218,0.007919103689950852,scr2081,avaConv,wind
BA,h0219,0.005136801469600298,scr2081,avaConv,wind
BA,h0220,0.005634244321055976,scr2081,avaConv,wind
BA,h0221,0.005936957733901823,scr2081,avaConv,wind
BA,h0222,0.005018447467838613,scr2081,avaConv,wind
BA,h0223,0.003118691104516542,scr2081,avaConv,wind
BA,h0224,0.0012960644542209612,scr2081,avaConv,wind
BA,h0225,0.0005345399436231432,scr2081,avaConv,wind
BA,h0226,0.000375738106708992,scr2081,avaConv,wind
BA,h0227,0.000446949264072287,scr2081,avaConv,wind
BA,h0228,0.0007446047798215135,scr2081,avaConv,wind
BA,h0229,0.05039943210016449,scr2081,avaConv,wind
BA,h0230,0.13097324694274737,scr2081,avaConv,wind
BA,h0231,0.23091499232523516,scr2081,avaConv,wind
BA,h0232,0.2387834605197084,scr2081,avaConv,wind
BA,h0233,0.2404384002616326,scr2081,avaConv,wind
BA,h0234,0.23985389147930225,scr2081,avaConv,wind
BA,h0235,0.18661141365040257,scr2081,avaConv,wind
BA,h0236,0.13026326735562443,scr2081,avaConv,wind
BA,h0237,0.07449497582233874,scr2081,avaConv,wind
BA,h0238,0.06106969148882708,scr2081,avaConv,wind
BA,h0239,0.05266257296537905,scr2081,avaConv,wind
BA,h0240,0.046780679953939155,scr2081,avaConv,wind
BE,h0193,0.6753248947385347,scr2081,avaConv,wind
BE,h0194,0.7115742963168523,scr2081,avaConv,wind
BE,h0195,0.7448241737850945,scr2081,avaConv,wind
BE,h0196,0.7120253156243439,scr2081,avaConv,wind
BE,h0197,0.677110812475699,scr2081,avaConv,wind
BE,h0198,0.6349089576608751,scr2081,avaConv,wind
BE,h0199,0.5093950803652181,scr2081,avaConv,wind
BE,h0200,0.3862839135812517,scr2081,avaConv,wind
BE,h0201,0.2782962786968129,scr2081,avaConv,wind
BE,h0202,0.2610714323293581,scr2081,avaConv,wind
BE,h0203,0.2504934553968153,scr2081,avaConv,wind
BE,h0204,0.24111592358636433,scr2081,avaConv,wind
BE,h0205,0.3554165283429847,scr2081,avaConv,wind
BE,h0206,0.4725124093028844,scr2081,avaConv,wind
BE,h0207,0.5885510151855202,scr2081,avaConv,wind
BE,h0208,0.5709015996944851,scr2081,avaConv,wind
BE,h0209,0.5419763889591808,scr2081,avaConv,wind
BE,h0210,0.5019924306974929,scr2081,avaConv,wind
BE,h0211,0.36190366976744387,scr2081,avaConv,wind
BE,h0212,0.25195651705837024,scr2081,avaConv,wind
BE,h0213,0.17323050668865791,scr2081,avaConv,wind
BE,h0214,0.211656399285825,scr2081,avaConv,wind
BE,h0215,0.24069519354088303,scr2081,avaConv,wind
BE,h0216,0.25534825766728575,scr2081,avaConv,wind
BE,h0217,0.28176105909880755,scr2081,avaConv,wind
BE,h0218,0.3127547670025124,scr2081,avaConv,wind
BE,h0219,0.3527406943832575,scr2081,avaConv,wind
BE,h0220,0.37535391710252203,scr2081,avaConv,wind
BE,h0221,0.38746466154218906,scr2081,avaConv,wind
BE,h0222,0.3831152383502346,scr2081,avaConv,wind
BE,h0223,0.38731853391660165,scr2081,avaConv,wind
BE,h0224,0.39959952317618747,scr2081,avaConv,wind
BE,h0225,0.42640156164202025,scr2081,avaConv,wind
BE,h0226,0.4507692720600326,scr2081,avaConv,wind
BE,h0227,0.48437320410915635,scr2081,avaConv,wind
BE,h0228,0.525974707290858,scr2081,avaConv,wind
BE,h0229,0.38917999673143944,scr2081,avaConv,wind
BE,h0230,0.2446014506515342,scr2081,avaConv,wind
BE,h0231,0.09616336708416093,scr2081,avaConv,wind
BE,h0232,0.11424667627974958,scr2081,avaConv,wind
BE,h0233,0.1309755264754268,scr2081,avaConv,wind
BE,h0234,0.14257880484862231,scr2081,avaConv,wind
BE,h0235,0.16906520174734677,scr2081,avaConv,wind
BE,h0236,0.17403987881909433,scr2081,avaConv,wind
BE,h0237,0.16556538329366613,scr2081,avaConv,wind
BE,h0238,0.12774465262206475,scr2081,avaConv,wind
BE,h0239,0.1086896398614286,scr2081,avaConv,wind
BE,h0240,0.11449982738412728,scr2081,avaConv,wind
BG,h0193,0.09218644140624387,scr2081,avaConv,wind
BG,h0194,0.16807663949310267,scr2081,avaConv,wind
BG,h0195,0.2442522638009812,scr2081,avaConv,wind
BG,h0196,0.24985449445576383,scr2081,avaConv,wind
BG,h0197,0.25035908686166375,scr2081,avaConv,wind
BG,h0198,0.24745389642475135,scr2081,avaConv,wind
BG,h0199,0.17345659821610562,scr2081,avaConv,wind
