timestep_3,region_1,scenario_1,technology_1,parameter,value
h3978,DE,s1998,wind,avaConv,0.0575644739007973
h3979,DE,s1998,wind,avaConv,0.0153301251148193
h3980,DE,s1998,wind,avaConv,0.00792957511352883
h3981,DE,s1998,wind,avaConv,0.0126180361453647
h3982,DE,s1998,wind,avaConv,0.0216881934884821
h3983,DE,s1998,wind,avaConv,0.0397724778815883
h3984,DE,s1998,wind,avaConv,0.0520186666142845
h3985,DE,s1998,wind,avaConv,0.061294508430673
h3986,DE,s1998,wind,avaConv,0.072695026182826
h3987,DE,s1998,wind,avaConv,0.0812697927782517
h3988,DE,s1998,wind,avaConv,0.0974339338281571
h3989,DE,s1998,wind,avaConv,0.160973702251558
h3990,DE,s1998,wind,avaConv,0.236799911585742
h3991,DE,s1998,wind,avaConv,0.392132457713379
h3992,DE,s1998,wind,avaConv,0.542025649015204
h3993,DE,s1998,wind,avaConv,0.612649418520838
h3994,DE,s1998,wind,avaConv,0.633658927969369
h3995,DE,s1998,wind,avaConv,0.628980626334295
h3996,DE,s1998,wind,avaConv,0.693407788837546
h3997,DE,s1998,wind,avaConv,0.800376992749101
h3998,DE,s1998,wind,avaConv,0.874405259645586
h3999,DE,s1998,wind,avaConv,0.910968905258531
h4000,DE,s1998,wind,avaConv,0.930354104808595
h4001,DE,s1998,wind,avaConv,0.934107488827041
h4002,DE,s1998,wind,avaConv,0.891712930146409
h4003,DE,s1998,wind,avaConv,0.717893505894766
h4004,DE,s1998,wind,avaConv,0.559286804754883
h4005,DE,s1998,wind,avaConv,0.544848815941951
h4006,DE,s1998,wind,avaConv,0.627746360290678
h4007,DE,s1998,wind,avaConv,0.67100510975274
h4008,DE,s1998,wind,avaConv,0.706039080810136
h4009,DE,s1998,wind,avaConv,0.730069066077433
h4010,DE,s1998,wind,avaConv,0.732326896348722
h4011,DE,s1998,wind,avaConv,0.731280549697848
h4012,DE,s1998,wind,avaConv,0.725603041035302
h4013,DE,s1998,wind,avaConv,0.759958440063249
h4014,DE,s1998,wind,avaConv,0.795412215811419
h4015,DE,s1998,wind,avaConv,0.869639442306792
h4016,DE,s1998,wind,avaConv,0.892882402144065
h4017,DE,s1998,wind,avaConv,0.89761016387548
h4018,DE,s1998,wind,avaConv,0.89468162279527
h4019,DE,s1998,wind,avaConv,0.892078053397383
h4020,DE,s1998,wind,avaConv,0.891809422439757
h4021,DE,s1998,wind,avaConv,0.892804903481104
h4022,DE,s1998,wind,avaConv,0.888822474520118
h4023,DE,s1998,wind,avaConv,0.877882153732127
h4024,DE,s1998,wind,avaConv,0.857205306883886
h4025,DE,s1998,wind,avaConv,0.827855408026761
h4026,DE,s1998,wind,avaConv,0.728558231074761
h4027,DE,s1998,wind,avaConv,0.533391693209142
h4028,DE,s1998,wind,avaConv,0.323139417254775
h4029,DE,s1998,wind,avaConv,0.229257216806771
h4030,DE,s1998,wind,avaConv,0.216529049395731
h4031,DE,s1998,wind,avaConv,0.210577960705015
h4032,DE,s1998,wind,avaConv,0.197758244547925
h4033,DE,s1998,wind,avaConv,0.188460402604303
h4034,DE,s1998,wind,avaConv,0.176333296838084
h4035,DE,s1998,wind,avaConv,0.16418094768284
h4036,DE,s1998,wind,avaConv,0.157741375069668
h4037,DE,s1998,wind,avaConv,0.19645809920294
h4038,DE,s1998,wind,avaConv,0.218169891352686
h4039,DE,s1998,wind,avaConv,0.265323697620686
h4040,DE,s1998,wind,avaConv,0.310930448858315
h4041,DE,s1998,wind,avaConv,0.343533975352605
h4042,DE,s1998,wind,avaConv,0.367505749646448
h4043,DE,s1998,wind,avaConv,0.379086966911994
h4044,DE,s1998,wind,avaConv,0.385661921982392
h4045,DE,s1998,wind,avaConv,0.386218767334305
h4046,DE,s1998,wind,avaConv,0.363637254765659
h4047,DE,s1998,wind,avaConv,0.323560081010358
h4048,DE,s1998,wind,avaConv,0.280188847021364
h4049,DE,s1998,wind,avaConv,0.226339120348143
h4050,DE,s1998,wind,avaConv,0.142986332297798
h4051,DE,s1998,wind,avaConv,0.0474682004256286
h4052,DE,s1998,wind,avaConv,0.0145258161394025
h4053,DE,s1998,wind,avaConv,0.0101846432110479
h4054,DE,s1998,wind,avaConv,0.0185183137876255
h4055,DE,s1998,wind,avaConv,0.0241005117718819
h4056,DE,s1998,wind,avaConv,0.030568467180448
h4057,DE,s1998,wind,avaConv,0.0358517581389306
h4058,DE,s1998,wind,avaConv,0.043773918812723
h4059,DE,s1998,wind,avaConv,0.0543310691958639
h4060,DE,s1998,wind,avaConv,0.0598004777499614
h4061,DE,s1998,wind,avaConv,0.0581737882310368
h4062,DE,s1998,wind,avaConv,0.0890090533613532
h4063,DE,s1998,wind,avaConv,0.107752455356404
h4064,DE,s1998,wind,avaConv,0.164172786860923
h4065,DE,s1998,wind,avaConv,0.231310847631045
h4066,DE,s1998,wind,avaConv,0.289250024961759
h4067,DE,s1998,wind,avaConv,0.320532921276405
h4068,DE,s1998,wind,avaConv,0.340784434410209
h4069,DE,s1998,wind,avaConv,0.357865580352224
h4070,DE,s1998,wind,avaConv,0.370235980351016
h4071,DE,s1998,wind,avaConv,0.378229402564002
h4072,DE,s1998,wind,avaConv,0.361383484060772
h4073,DE,s1998,wind,avaConv,0.287084231131283
h4074,DE,s1998,wind,avaConv,0.188804437777487
h4075,DE,s1998,wind,avaConv,0.0739391829446898
h4076,DE,s1998,wind,avaConv,0.0096049215656049
h4077,DE,s1998,wind,avaConv,0.00302654732705129
h4078,DE,s1998,wind,avaConv,0.00229416593545064
h4079,DE,s1998,wind,avaConv,0.00270488925233394
h4080,DE,s1998,wind,avaConv,0.00287268687325595
h4081,DE,s1998,wind,avaConv,0.00343619239870872
h4082,DE,s1998,wind,avaConv,0.00411875829742742
h4083,DE,s1998,wind,avaConv,0.00446656051684915
h4084,DE,s1998,wind,avaConv,0.00545283626274043
h4085,DE,s1998,wind,avaConv,0.0132385301729872
h4086,DE,s1998,wind,avaConv,0.0307606434807942
h4087,DE,s1998,wind,avaConv,0.0483784119734305
h4088,DE,s1998,wind,avaConv,0.0823804192841657
h4089,DE,s1998,wind,avaConv,0.112740849199325
h4090,DE,s1998,wind,avaConv,0.137204310498909
h4091,DE,s1998,wind,avaConv,0.144208427338904
h4092,DE,s1998,wind,avaConv,0.139765152135427
h4093,DE,s1998,wind,avaConv,0.130456991010005
h4094,DE,s1998,wind,avaConv,0.128898373279765
h4095,DE,s1998,wind,avaConv,0.141139702419873
h4096,DE,s1998,wind,avaConv,0.150285559954302
h4097,DE,s1998,wind,avaConv,0.123591894392918
h4098,DE,s1998,wind,avaConv,0.0749582313600411
h4099,DE,s1998,wind,avaConv,0.0234885668530517
h4100,DE,s1998,wind,avaConv,0.00290840124649315
h4101,DE,s1998,wind,avaConv,0.00381890583815497
h4102,DE,s1998,wind,avaConv,0.00974217658569057
h4103,DE,s1998,wind,avaConv,0.0180004490486506
h4104,DE,s1998,wind,avaConv,0.0261805192176302
h4105,DE,s1998,wind,avaConv,0.0317340988069855
h4106,DE,s1998,wind,avaConv,0.0367635666437353
h4107,DE,s1998,wind,avaConv,0.0457234801412602
h4108,DE,s1998,wind,avaConv,0.0605762406585314
h4109,DE,s1998,wind,avaConv,0.077059305609479
h4110,DE,s1998,wind,avaConv,0.12159875629993
h4111,DE,s1998,wind,avaConv,0.093419274483087
h4112,DE,s1998,wind,avaConv,0.0890659162961737
h4113,DE,s1998,wind,avaConv,0.124018535918402
h4114,DE,s1998,wind,avaConv,0.13821354249154
h4115,DE,s1998,wind,avaConv,0.149538580894155
h4116,DE,s1998,wind,avaConv,0.163193783255866
h4117,DE,s1998,wind,avaConv,0.164890138080156
h4118,DE,s1998,wind,avaConv,0.155277225958003
h4119,DE,s1998,wind,avaConv,0.139283811616822
h4120,DE,s1998,wind,avaConv,0.115262089412767
h4121,DE,s1998,wind,avaConv,0.0722301658908607
h4122,DE,s1998,wind,avaConv,0.0513105899357088
h4123,DE,s1998,wind,avaConv,0.0621690662918158
h4124,DE,s1998,wind,avaConv,0.103361738197921
h4125,DE,s1998,wind,avaConv,0.148439139072796
h4126,DE,s1998,wind,avaConv,0.158831906253117
h4127,DE,s1998,wind,avaConv,0.171731896899436
h4128,DE,s1998,wind,avaConv,0.152875233407934
h4129,DE,s1998,wind,avaConv,0.129043310831755
h4130,DE,s1998,wind,avaConv,0.113937081431714
h4131,DE,s1998,wind,avaConv,0.131156180035175
h4132,DE,s1998,wind,avaConv,0.158342611223443
h4133,DE,s1998,wind,avaConv,0.18715951519337
h4134,DE,s1998,wind,avaConv,0.286688855787044
h4135,DE,s1998,wind,avaConv,0.478606176908669
h4136,DE,s1998,wind,avaConv,0.658089441240816
h4137,DE,s1998,wind,avaConv,0.788282513684964
h4138,DE,s1998,wind,avaConv,0.877780348730983
h4139,DE,s1998,wind,avaConv,0.901983383441902
h4140,DE,s1998,wind,avaConv,0.919792416645395
h4141,DE,s1998,wind,avaConv,0.945415649442175
h4142,DE,s1998,wind,avaConv,0.961153242348739
h4143,DE,s1998,wind,avaConv,0.960288487328535
h4144,DE,s1998,wind,avaConv,0.950914340685076
h4145,DE,s1998,wind,avaConv,0.935099619779381
h4146,DE,s1998,wind,avaConv,0.888885757720198
h4147,DE,s1998,wind,avaConv,0.750259629141108
h4148,DE,s1998,wind,avaConv,0.478627574048617
h4149,DE,s1998,wind,avaConv,0.297752450453837
h4150,DE,s1998,wind,avaConv,0.219741300208308
h4151,DE,s1998,wind,avaConv,0.190366328033941
h4152,DE,s1998,wind,avaConv,0.173704220944397
h4153,DE,s1998,wind,avaConv,0.158381908087261
h4154,DE,s1998,wind,avaConv,0.153272831120907
h4155,DE,s1998,wind,avaConv,0.141678416881354
h4156,DE,s1998,wind,avaConv,0.135001479868495
h4157,DE,s1998,wind,avaConv,0.190144089548778
h4158,DE,s1998,wind,avaConv,0.26201275337767
h4159,DE,s1998,wind,avaConv,0.358597462557765
h4160,DE,s1998,wind,avaConv,0.464972312353521
h4161,DE,s1998,wind,avaConv,0.583713909115387
h4162,DE,s1998,wind,avaConv,0.661333733643036
h4163,DE,s1998,wind,avaConv,0.653825870156359
h4164,DE,s1998,wind,avaConv,0.615894333606099
h4165,DE,s1998,wind,avaConv,0.617457889139991
h4166,DE,s1998,wind,avaConv,0.614380405935917
h4167,DE,s1998,wind,avaConv,0.563518506733597
h4168,DE,s1998,wind,avaConv,0.482795649104108
h4169,DE,s1998,wind,avaConv,0.409017082002071
h4170,DE,s1998,wind,avaConv,0.281566820943659
h4171,DE,s1998,wind,avaConv,0.157723541983227
h4172,DE,s1998,wind,avaConv,0.0943161286700163
h4173,DE,s1998,wind,avaConv,0.0870229758685442
h4174,DE,s1998,wind,avaConv,0.110043055040207
h4175,DE,s1998,wind,avaConv,0.115508808572241
h4176,DE,s1998,wind,avaConv,0.112615086521241
h4177,DE,s1998,wind,avaConv,0.101692385278642
h4178,DE,s1998,wind,avaConv,0.0885649036435324
h4179,DE,s1998,wind,avaConv,0.0809183305155538
h4180,DE,s1998,wind,avaConv,0.0744214551903137
h4181,DE,s1998,wind,avaConv,0.0834644778282618
h4182,DE,s1998,wind,avaConv,0.100017532239019
h4183,DE,s1998,wind,avaConv,0.122707265087177
h4184,DE,s1998,wind,avaConv,0.143697780719593
h4185,DE,s1998,wind,avaConv,0.165083361999531
h4186,DE,s1998,wind,avaConv,0.174692801159797
h4187,DE,s1998,wind,avaConv,0.187294620543575
h4188,DE,s1998,wind,avaConv,0.18862685815048
h4189,DE,s1998,wind,avaConv,0.177833260787175
h4190,DE,s1998,wind,avaConv,0.159108590038239
h4191,DE,s1998,wind,avaConv,0.131708747020669
h4192,DE,s1998,wind,avaConv,0.102326583154054
h4193,DE,s1998,wind,avaConv,0.0730015000376825
h4194,DE,s1998,wind,avaConv,0.0378502988060379
h4195,DE,s1998,wind,avaConv,0.00660903220657325
h4196,DE,s1998,wind,avaConv,0.0021156678046885
h4197,DE,s1998,wind,avaConv,0.00217406854114124
h4198,DE,s1998,wind,avaConv,0.00330179808477904
h4199,DE,s1998,wind,avaConv,0.00519692786400872
h4200,DE,s1998,wind,avaConv,0.00926212319137551
h4201,DE,s1998,wind,avaConv,0.0182645017974115
h4202,DE,s1998,wind,avaConv,0.0338656731978341
h4203,DE,s1998,wind,avaConv,0.052017703856874
h4204,DE,s1998,wind,avaConv,0.0709400477276632
h4205,DE,s1998,wind,avaConv,0.105937016596928
h4206,DE,s1998,wind,avaConv,0.151874250560775
h4207,DE,s1998,wind,avaConv,0.14803399080592
h4208,DE,s1998,wind,avaConv,0.216760487304706
h4209,DE,s1998,wind,avaConv,0.271673653136148
h4210,DE,s1998,wind,avaConv,0.307874561623438
h4211,DE,s1998,wind,avaConv,0.333803697102852
h4212,DE,s1998,wind,avaConv,0.363640409772794
h4213,DE,s1998,wind,avaConv,0.388160685704476
h4214,DE,s1998,wind,avaConv,0.400284240426776
h4215,DE,s1998,wind,avaConv,0.410921647127308
h4216,DE,s1998,wind,avaConv,0.401589068311389
h4217,DE,s1998,wind,avaConv,0.381916043114587
h4218,DE,s1998,wind,avaConv,0.364954582566773
h4219,DE,s1998,wind,avaConv,0.324644219093962
h4220,DE,s1998,wind,avaConv,0.255202981599595
h4221,DE,s1998,wind,avaConv,0.201930692405574
h4222,DE,s1998,wind,avaConv,0.184898482954695
h4223,DE,s1998,wind,avaConv,0.162216530049946
h4224,DE,s1998,wind,avaConv,0.149822448105987
h4225,DE,s1998,wind,avaConv,0.151939195510518
h4226,DE,s1998,wind,avaConv,0.147080952488156
h4227,DE,s1998,wind,avaConv,0.129713960328363
h4228,DE,s1998,wind,avaConv,0.115149736906577
h4229,DE,s1998,wind,avaConv,0.14168881063939
h4230,DE,s1998,wind,avaConv,0.162558953602259
h4231,DE,s1998,wind,avaConv,0.182036320654375
h4232,DE,s1998,wind,avaConv,0.20637382901182
h4233,DE,s1998,wind,avaConv,0.232317462336492
h4234,DE,s1998,wind,avaConv,0.265103772578955
h4235,DE,s1998,wind,avaConv,0.255118685402588
h4236,DE,s1998,wind,avaConv,0.226608084713227
h4237,DE,s1998,wind,avaConv,0.180193572655119
h4238,DE,s1998,wind,avaConv,0.134629094166083
h4239,DE,s1998,wind,avaConv,0.0931340097916422
h4240,DE,s1998,wind,avaConv,0.0583476718664138
h4241,DE,s1998,wind,avaConv,0.0381431004612853
h4242,DE,s1998,wind,avaConv,0.0207323212225392
h4243,DE,s1998,wind,avaConv,0.00692798100283763
h4244,DE,s1998,wind,avaConv,0.00498492683160312
h4245,DE,s1998,wind,avaConv,0.0131571065777805
h4246,DE,s1998,wind,avaConv,0.0307963630474328
h4247,DE,s1998,wind,avaConv,0.0553039821627123
h4248,DE,s1998,wind,avaConv,0.0737023806172985
h4249,DE,s1998,wind,avaConv,0.0703532691664388
h4250,DE,s1998,wind,avaConv,0.054692561987003
h4251,DE,s1998,wind,avaConv,0.0410425877345792
h4252,DE,s1998,wind,avaConv,0.0355582434013926
h4253,DE,s1998,wind,avaConv,0.0407745009117368
h4254,DE,s1998,wind,avaConv,0.0605785617276014
h4255,DE,s1998,wind,avaConv,0.0746586191379996
h4256,DE,s1998,wind,avaConv,0.106415989267789
h4257,DE,s1998,wind,avaConv,0.170289550038054
h4258,DE,s1998,wind,avaConv,0.245888120395647
h4259,DE,s1998,wind,avaConv,0.300768915564622
h4260,DE,s1998,wind,avaConv,0.333922061974441
h4261,DE,s1998,wind,avaConv,0.344382680564903
h4262,DE,s1998,wind,avaConv,0.336650416554402
h4263,DE,s1998,wind,avaConv,0.333526532849398
h4264,DE,s1998,wind,avaConv,0.310250041391147
h4265,DE,s1998,wind,avaConv,0.230410621873266
h4266,DE,s1998,wind,avaConv,0.125997822135059
h4267,DE,s1998,wind,avaConv,0.069505254517526
h4268,DE,s1998,wind,avaConv,0.0487960117783783
h4269,DE,s1998,wind,avaConv,0.046125065569478
h4270,DE,s1998,wind,avaConv,0.052628687423351
h4271,DE,s1998,wind,avaConv,0.067196032390567
h4272,DE,s1998,wind,avaConv,0.0858176650409925
h4273,DE,s1998,wind,avaConv,0.1198674824095
h4274,DE,s1998,wind,avaConv,0.15325400026478
h4275,DE,s1998,wind,avaConv,0.201518658861918
h4276,DE,s1998,wind,avaConv,0.241705684696044
h4277,DE,s1998,wind,avaConv,0.341744000416834
h4278,DE,s1998,wind,avaConv,0.474978603962333
h4279,DE,s1998,wind,avaConv,0.688606572061148
h4280,DE,s1998,wind,avaConv,0.822136319397316
h4281,DE,s1998,wind,avaConv,0.920099396421366
h4282,DE,s1998,wind,avaConv,0.954308843072769
h4283,DE,s1998,wind,avaConv,0.962299651229043
h4284,DE,s1998,wind,avaConv,0.966421102167416
h4285,DE,s1998,wind,avaConv,0.968003149519368
h4286,DE,s1998,wind,avaConv,0.967676018343499
h4287,DE,s1998,wind,avaConv,0.961908532664637
h4288,DE,s1998,wind,avaConv,0.945511830567779
h4289,DE,s1998,wind,avaConv,0.906473237956589
h4290,DE,s1998,wind,avaConv,0.804912172626119
h4291,DE,s1998,wind,avaConv,0.482319106060212
h4292,DE,s1998,wind,avaConv,0.218162015509038
h4293,DE,s1998,wind,avaConv,0.141130471162362
h4294,DE,s1998,wind,avaConv,0.133423962756097
h4295,DE,s1998,wind,avaConv,0.141367100923733
h4296,DE,s1998,wind,avaConv,0.152728288135003
h4297,DE,s1998,wind,avaConv,0.168935189795321
h4298,DE,s1998,wind,avaConv,0.178767165630648
h4299,DE,s1998,wind,avaConv,0.18816042722142
h4300,DE,s1998,wind,avaConv,0.198458130577879
h4301,DE,s1998,wind,avaConv,0.244033418496863
h4302,DE,s1998,wind,avaConv,0.289682449303851
h4303,DE,s1998,wind,avaConv,0.407088978037053
h4304,DE,s1998,wind,avaConv,0.546545917206093
h4305,DE,s1998,wind,avaConv,0.708506002265222
h4306,DE,s1998,wind,avaConv,0.798677221198837
h4307,DE,s1998,wind,avaConv,0.821130956544236
h4308,DE,s1998,wind,avaConv,0.821715651677771
h4309,DE,s1998,wind,avaConv,0.80900021101331
h4310,DE,s1998,wind,avaConv,0.798593317103137
h4311,DE,s1998,wind,avaConv,0.768983610505051
h4312,DE,s1998,wind,avaConv,0.696416057569954
h4313,DE,s1998,wind,avaConv,0.545911657475906
h4314,DE,s1998,wind,avaConv,0.34596651211001
h4315,DE,s1998,wind,avaConv,0.17050824525205
h4316,DE,s1998,wind,avaConv,0.0896280599552108
h4317,DE,s1998,wind,avaConv,0.0654068653441646
h4318,DE,s1998,wind,avaConv,0.0669342530385522
h4319,DE,s1998,wind,avaConv,0.0714962217557266
h4320,DE,s1998,wind,avaConv,0.0756694451319927
h4321,DE,s1998,wind,avaConv,0.0752748098228045
h4322,DE,s1998,wind,avaConv,0.0722222560148629
h4323,DE,s1998,wind,avaConv,0.0743994308420929
h4324,DE,s1998,wind,avaConv,0.0748126218933338
h4325,DE,s1998,wind,avaConv,0.0985108781285073
h4326,DE,s1998,wind,avaConv,0.137509153642638
h4327,DE,s1998,wind,avaConv,0.175871082531107
h4328,DE,s1998,wind,avaConv,0.295722150447
h4329,DE,s1998,wind,avaConv,0.433642246091115
h4330,DE,s1998,wind,avaConv,0.547467934465995
h4331,DE,s1998,wind,avaConv,0.606830173699125
h4332,DE,s1998,wind,avaConv,0.632020193905908
h4333,DE,s1998,wind,avaConv,0.608385194875836
h4334,DE,s1998,wind,avaConv,0.578964108071742
h4335,DE,s1998,wind,avaConv,0.564454234338801
h4336,DE,s1998,wind,avaConv,0.526266092122739
h4337,DE,s1998,wind,avaConv,0.437751574414255
h4338,DE,s1998,wind,avaConv,0.311975356530145
h4339,DE,s1998,wind,avaConv,0.166497370515093
h4340,DE,s1998,wind,avaConv,0.0706890983626033
h4341,DE,s1998,wind,avaConv,0.0584380747023585
h4342,DE,s1998,wind,avaConv,0.0657031234058394
h4343,DE,s1998,wind,avaConv,0.0716809272163996
h4344,DE,s1998,wind,avaConv,0.0830001176555031
h4345,DE,s1998,wind,avaConv,0.094451237334359
h4346,DE,s1998,wind,avaConv,0.0996981716091771
h4347,DE,s1998,wind,avaConv,0.106840953579631
h4348,DE,s1998,wind,avaConv,0.115387966596579
h4349,DE,s1998,wind,avaConv,0.169676580729683
h4350,DE,s1998,wind,avaConv,0.214808799542792
h4351,DE,s1998,wind,avaConv,0.364351673063239
h4352,DE,s1998,wind,avaConv,0.47721965059002
h4353,DE,s1998,wind,avaConv,0.538447066742487
h4354,DE,s1998,wind,avaConv,0.569286460364896
h4355,DE,s1998,wind,avaConv,0.590698988738294
h4356,DE,s1998,wind,avaConv,0.618077520068303
h4357,DE,s1998,wind,avaConv,0.638525016151194
h4358,DE,s1998,wind,avaConv,0.643027528581509
h4359,DE,s1998,wind,avaConv,0.640966580887431
h4360,DE,s1998,wind,avaConv,0.623529963167729
h4361,DE,s1998,wind,avaConv,0.591250600038505
h4362,DE,s1998,wind,avaConv,0.500273057752454
h4363,DE,s1998,wind,avaConv,0.329186929089907
h4364,DE,s1998,wind,avaConv,0.1474571414675
h4365,DE,s1998,wind,avaConv,0.0993909528972555
h4366,DE,s1998,wind,avaConv,0.123030726462092
h4367,DE,s1998,wind,avaConv,0.127886656809211
h4368,DE,s1998,wind,avaConv,0.129393511259639
h4369,DE,s1998,wind,avaConv,0.12896190038425
h4370,DE,s1998,wind,avaConv,0.115990617352699
h4371,DE,s1998,wind,avaConv,0.103163163748942
h4372,DE,s1998,wind,avaConv,0.0923159343648458
h4373,DE,s1998,wind,avaConv,0.124386630532651
h4374,DE,s1998,wind,avaConv,0.148734263179901
h4375,DE,s1998,wind,avaConv,0.172429084744769
h4376,DE,s1998,wind,avaConv,0.182498146275519
h4377,DE,s1998,wind,avaConv,0.2017013595894
h4378,DE,s1998,wind,avaConv,0.231866744551616
h4379,DE,s1998,wind,avaConv,0.247912211872857
h4380,DE,s1998,wind,avaConv,0.259212572089047
h4381,DE,s1998,wind,avaConv,0.265292237077551
h4382,DE,s1998,wind,avaConv,0.262570986021195
h4383,DE,s1998,wind,avaConv,0.249192569510535
h4384,DE,s1998,wind,avaConv,0.230733947763974
h4385,DE,s1998,wind,avaConv,0.214139107461356
h4386,DE,s1998,wind,avaConv,0.197127871714958
h4387,DE,s1998,wind,avaConv,0.15719416349892
h4388,DE,s1998,wind,avaConv,0.116386218621137
h4389,DE,s1998,wind,avaConv,0.101016137432126
h4390,DE,s1998,wind,avaConv,0.111225169092603
h4391,DE,s1998,wind,avaConv,0.115997185594467
h4392,DE,s1998,wind,avaConv,0.118111287248565
h4393,DE,s1998,wind,avaConv,0.119419368118543
h4394,DE,s1998,wind,avaConv,0.123172009054838
h4395,DE,s1998,wind,avaConv,0.129024323574371
h4396,DE,s1998,wind,avaConv,0.135061058960194
h4397,DE,s1998,wind,avaConv,0.157907777790748
h4398,DE,s1998,wind,avaConv,0.205715182980839
h4399,DE,s1998,wind,avaConv,0.270161570508126
h4400,DE,s1998,wind,avaConv,0.320723918764013
h4401,DE,s1998,wind,avaConv,0.375160637294453
h4402,DE,s1998,wind,avaConv,0.418204186185286
h4403,DE,s1998,wind,avaConv,0.448139381577123
h4404,DE,s1998,wind,avaConv,0.4927312874315
h4405,DE,s1998,wind,avaConv,0.557338920901768
h4406,DE,s1998,wind,avaConv,0.629681548672428
h4407,DE,s1998,wind,avaConv,0.702111955590177
h4408,DE,s1998,wind,avaConv,0.760789392439501
h4409,DE,s1998,wind,avaConv,0.787382203330411
h4410,DE,s1998,wind,avaConv,0.783977498204315
h4411,DE,s1998,wind,avaConv,0.724839523871684
h4412,DE,s1998,wind,avaConv,0.559333500276965
h4413,DE,s1998,wind,avaConv,0.48695333036357
h4414,DE,s1998,wind,avaConv,0.494048142342788
h4415,DE,s1998,wind,avaConv,0.490154922882688
h4416,DE,s1998,wind,avaConv,0.513024548575778
h4417,DE,s1998,wind,avaConv,0.541997454162601
h4418,DE,s1998,wind,avaConv,0.538094962801476
h4419,DE,s1998,wind,avaConv,0.565922593367948
h4420,DE,s1998,wind,avaConv,0.582059111243396
h4421,DE,s1998,wind,avaConv,0.604970072206624
h4422,DE,s1998,wind,avaConv,0.65601691792804
h4423,DE,s1998,wind,avaConv,0.751525221679307
h4424,DE,s1998,wind,avaConv,0.799819159694043
h4425,DE,s1998,wind,avaConv,0.819145352469557
h4426,DE,s1998,wind,avaConv,0.827873263754602
h4427,DE,s1998,wind,avaConv,0.838997416843199
h4428,DE,s1998,wind,avaConv,0.854677844666429
h4429,DE,s1998,wind,avaConv,0.871335530338302
h4430,DE,s1998,wind,avaConv,0.886727075038302
h4431,DE,s1998,wind,avaConv,0.890048527587929
h4432,DE,s1998,wind,avaConv,0.887771633415716
h4433,DE,s1998,wind,avaConv,0.873408982393335
h4434,DE,s1998,wind,avaConv,0.807293908140921
h4435,DE,s1998,wind,avaConv,0.658227313221339
h4436,DE,s1998,wind,avaConv,0.522576208737507
h4437,DE,s1998,wind,avaConv,0.495361522010311
h4438,DE,s1998,wind,avaConv,0.520691053673516
h4439,DE,s1998,wind,avaConv,0.533143155262838
h4440,DE,s1998,wind,avaConv,0.559052590728356
h4441,DE,s1998,wind,avaConv,0.528444405247985
h4442,DE,s1998,wind,avaConv,0.510959934651361
h4443,DE,s1998,wind,avaConv,0.519496483426588
h4444,DE,s1998,wind,avaConv,0.507620981008095
h4445,DE,s1998,wind,avaConv,0.54419597563747
h4446,DE,s1998,wind,avaConv,0.601939105692473
h4447,DE,s1998,wind,avaConv,0.74180461953985
h4448,DE,s1998,wind,avaConv,0.823508235699802
h4449,DE,s1998,wind,avaConv,0.880269558843264
h4450,DE,s1998,wind,avaConv,0.919981565620029
h4451,DE,s1998,wind,avaConv,0.95034390531709
h4452,DE,s1998,wind,avaConv,0.970364139795874
h4453,DE,s1998,wind,avaConv,0.980545256399205
h4454,DE,s1998,wind,avaConv,0.986731261802244
h4455,DE,s1998,wind,avaConv,0.988319599396502
h4456,DE,s1998,wind,avaConv,0.986101482505241
h4457,DE,s1998,wind,avaConv,0.980787310449193
h4458,DE,s1998,wind,avaConv,0.96498480167627
h4459,DE,s1998,wind,avaConv,0.906700025629601
h4460,DE,s1998,wind,avaConv,0.82166559816063
h4461,DE,s1998,wind,avaConv,0.797693965967255
h4462,DE,s1998,wind,avaConv,0.800914497144744
h4463,DE,s1998,wind,avaConv,0.793554981130805
h4464,DE,s1998,wind,avaConv,0.745474344645603
h4465,DE,s1998,wind,avaConv,0.711652747488509
h4466,DE,s1998,wind,avaConv,0.673506154806856
h4467,DE,s1998,wind,avaConv,0.634097368062346
h4468,DE,s1998,wind,avaConv,0.590911845084
h4469,DE,s1998,wind,avaConv,0.60687926558322
h4470,DE,s1998,wind,avaConv,0.607665470988088
h4471,DE,s1998,wind,avaConv,0.69523520803238
h4472,DE,s1998,wind,avaConv,0.771248107630612
h4473,DE,s1998,wind,avaConv,0.844531676639468
h4474,DE,s1998,wind,avaConv,0.873811618373011
h4475,DE,s1998,wind,avaConv,0.875892760568853
h4476,DE,s1998,wind,avaConv,0.872991459666466
h4477,DE,s1998,wind,avaConv,0.873357616416598
h4478,DE,s1998,wind,avaConv,0.872745249427789
h4479,DE,s1998,wind,avaConv,0.862959977544712
h4480,DE,s1998,wind,avaConv,0.828944072257935
h4481,DE,s1998,wind,avaConv,0.795665184272564
h4482,DE,s1998,wind,avaConv,0.735026782502823
h4483,DE,s1998,wind,avaConv,0.620958514864739
h4484,DE,s1998,wind,avaConv,0.465872190725652
h4485,DE,s1998,wind,avaConv,0.33965950235377
h4486,DE,s1998,wind,avaConv,0.303603323521575
h4487,DE,s1998,wind,avaConv,0.277408750694047
h4488,DE,s1998,wind,avaConv,0.259496799640305
h4489,DE,s1998,wind,avaConv,0.254652871974588
h4490,DE,s1998,wind,avaConv,0.254168043203316
