timestep_3,region_1,scenario_1,technology_1,parameter,value
h4118,LU,s2016,wind,avaConv,0.698759720215903
h4119,LU,s2016,wind,avaConv,0.556573885426377
h4120,LU,s2016,wind,avaConv,0.415401704731041
h4121,LU,s2016,wind,avaConv,0.310879840083276
h4122,LU,s2016,wind,avaConv,0.202710895576793
h4123,LU,s2016,wind,avaConv,0.0512468833874162
h4124,LU,s2016,wind,avaConv,0.0
h4125,LU,s2016,wind,avaConv,0.0
h4126,LU,s2016,wind,avaConv,0.0
h4127,LU,s2016,wind,avaConv,0.0
h4128,LU,s2016,wind,avaConv,0.0
h4129,LU,s2016,wind,avaConv,0.0
h4130,LU,s2016,wind,avaConv,0.0
h4131,LU,s2016,wind,avaConv,0.0
h4132,LU,s2016,wind,avaConv,0.0
h4133,LU,s2016,wind,avaConv,0.0
h4134,LU,s2016,wind,avaConv,0.0031671666141539
h4135,LU,s2016,wind,avaConv,0.0160277825625364
h4136,LU,s2016,wind,avaConv,0.0360250995184702
h4137,LU,s2016,wind,avaConv,0.0568958181660799
h4138,LU,s2016,wind,avaConv,0.0604948711367093
h4139,LU,s2016,wind,avaConv,0.057813576692702
h4140,LU,s2016,wind,avaConv,0.0544377281938793
h4141,LU,s2016,wind,avaConv,0.0483745867926785
h4142,LU,s2016,wind,avaConv,0.0313681144315101
h4143,LU,s2016,wind,avaConv,0.0196748229061075
h4144,LU,s2016,wind,avaConv,0.00739005543302575
h4145,LU,s2016,wind,avaConv,0.0160277825625364
h4146,LU,s2016,wind,avaConv,0.00527861102358983
h4147,LU,s2016,wind,avaConv,0.0
h4148,LU,s2016,wind,avaConv,0.0
h4149,LU,s2016,wind,avaConv,0.0
h4150,LU,s2016,wind,avaConv,6.25098692996443e-5
h4151,LU,s2016,wind,avaConv,0.010906235420428
h4152,LU,s2016,wind,avaConv,0.0277264409739803
h4153,LU,s2016,wind,avaConv,0.0328841364336717
h4154,LU,s2016,wind,avaConv,0.0232598268369945
h4155,LU,s2016,wind,avaConv,0.0173242308300882
h4156,LU,s2016,wind,avaConv,0.0202558804957441
h4157,LU,s2016,wind,avaConv,0.0654842950698091
h4158,LU,s2016,wind,avaConv,0.326642271563808
h4159,LU,s2016,wind,avaConv,0.332527591467749
h4160,LU,s2016,wind,avaConv,0.271347321787308
h4161,LU,s2016,wind,avaConv,0.480447286006824
h4162,LU,s2016,wind,avaConv,0.65103272681575
h4163,LU,s2016,wind,avaConv,0.759814851777971
h4164,LU,s2016,wind,avaConv,0.84688762300579
h4165,LU,s2016,wind,avaConv,0.851300882571943
h4166,LU,s2016,wind,avaConv,0.75187499302629
h4167,LU,s2016,wind,avaConv,0.558921793452767
h4168,LU,s2016,wind,avaConv,0.334719540490547
h4169,LU,s2016,wind,avaConv,0.152776561462185
h4170,LU,s2016,wind,avaConv,0.0244798740751717
h4171,LU,s2016,wind,avaConv,0.00243267565897946
h4172,LU,s2016,wind,avaConv,0.0
h4173,LU,s2016,wind,avaConv,0.00034727702740767
h4174,LU,s2016,wind,avaConv,0.00106266770532289
h4175,LU,s2016,wind,avaConv,0.0
h4176,LU,s2016,wind,avaConv,0.0
h4177,LU,s2016,wind,avaConv,0.0
h4178,LU,s2016,wind,avaConv,0.0
h4179,LU,s2016,wind,avaConv,0.0
h4180,LU,s2016,wind,avaConv,0.0
h4181,LU,s2016,wind,avaConv,0.0
h4182,LU,s2016,wind,avaConv,0.0
h4183,LU,s2016,wind,avaConv,0.00014585636169917
h4184,LU,s2016,wind,avaConv,0.016632833834601
h4185,LU,s2016,wind,avaConv,0.0813965682486567
h4186,LU,s2016,wind,avaConv,0.108625495140738
h4187,LU,s2016,wind,avaConv,0.131068115649323
h4188,LU,s2016,wind,avaConv,0.151868115993332
h4189,LU,s2016,wind,avaConv,0.144817129386794
h4190,LU,s2016,wind,avaConv,0.113100001870547
h4191,LU,s2016,wind,avaConv,0.0720121955093375
h4192,LU,s2016,wind,avaConv,0.118586663543502
h4193,LU,s2016,wind,avaConv,0.148354935476582
h4194,LU,s2016,wind,avaConv,0.120034651230407
h4195,LU,s2016,wind,avaConv,0.0754828351290438
h4196,LU,s2016,wind,avaConv,0.0615005931635424
h4197,LU,s2016,wind,avaConv,0.136748423839071
h4198,LU,s2016,wind,avaConv,0.272954739349014
h4199,LU,s2016,wind,avaConv,0.267306474843287
h4200,LU,s2016,wind,avaConv,0.186054064855357
h4201,LU,s2016,wind,avaConv,0.0923643245687168
h4202,LU,s2016,wind,avaConv,0.0387992104134868
h4203,LU,s2016,wind,avaConv,0.0122197315432519
h4204,LU,s2016,wind,avaConv,0.0169081298591958
h4205,LU,s2016,wind,avaConv,0.0817555267416453
h4206,LU,s2016,wind,avaConv,0.0971151954813022
h4207,LU,s2016,wind,avaConv,0.0965997257776889
h4208,LU,s2016,wind,avaConv,0.119627232038058
h4209,LU,s2016,wind,avaConv,0.144401028881747
h4210,LU,s2016,wind,avaConv,0.145728574436285
h4211,LU,s2016,wind,avaConv,0.181473010834902
h4212,LU,s2016,wind,avaConv,0.222162395967794
h4213,LU,s2016,wind,avaConv,0.269892467800165
h4214,LU,s2016,wind,avaConv,0.389298231316059
h4215,LU,s2016,wind,avaConv,0.670251432376612
h4216,LU,s2016,wind,avaConv,0.912473140480684
h4217,LU,s2016,wind,avaConv,0.830850526274808
h4218,LU,s2016,wind,avaConv,0.530546377421248
h4219,LU,s2016,wind,avaConv,0.198465906799966
h4220,LU,s2016,wind,avaConv,0.000409786896707314
h4221,LU,s2016,wind,avaConv,0.0
h4222,LU,s2016,wind,avaConv,0.0
h4223,LU,s2016,wind,avaConv,0.0
h4224,LU,s2016,wind,avaConv,0.0
h4225,LU,s2016,wind,avaConv,0.0
h4226,LU,s2016,wind,avaConv,0.0
h4227,LU,s2016,wind,avaConv,0.00105572220471796
h4228,LU,s2016,wind,avaConv,0.0031671666141539
h4229,LU,s2016,wind,avaConv,0.0031671666141539
h4230,LU,s2016,wind,avaConv,0.0645305460359001
h4231,LU,s2016,wind,avaConv,0.114252409936108
h4232,LU,s2016,wind,avaConv,0.281063225979092
h4233,LU,s2016,wind,avaConv,0.383091759634823
h4234,LU,s2016,wind,avaConv,0.468981145343911
h4235,LU,s2016,wind,avaConv,0.510713426893563
h4236,LU,s2016,wind,avaConv,0.527925778972229
h4237,LU,s2016,wind,avaConv,0.544984737199861
h4238,LU,s2016,wind,avaConv,0.543709204200621
h4239,LU,s2016,wind,avaConv,0.448762043683818
h4240,LU,s2016,wind,avaConv,0.35449716459382
h4241,LU,s2016,wind,avaConv,0.302995072226216
h4242,LU,s2016,wind,avaConv,0.205032442419089
h4243,LU,s2016,wind,avaConv,0.0759298752425408
h4244,LU,s2016,wind,avaConv,0.0
h4245,LU,s2016,wind,avaConv,0.0
h4246,LU,s2016,wind,avaConv,0.0
h4247,LU,s2016,wind,avaConv,0.0
h4248,LU,s2016,wind,avaConv,0.0
h4249,LU,s2016,wind,avaConv,0.0
h4250,LU,s2016,wind,avaConv,0.00105572220471796
h4251,LU,s2016,wind,avaConv,0.00527861102358983
h4252,LU,s2016,wind,avaConv,0.00739005543302575
h4253,LU,s2016,wind,avaConv,0.0160277825625364
h4254,LU,s2016,wind,avaConv,0.098463972236502
h4255,LU,s2016,wind,avaConv,0.185834336892956
h4256,LU,s2016,wind,avaConv,0.370532011774645
h4257,LU,s2016,wind,avaConv,0.6182900662308
h4258,LU,s2016,wind,avaConv,0.782508458950429
h4259,LU,s2016,wind,avaConv,0.899358381337977
h4260,LU,s2016,wind,avaConv,0.927955777135109
h4261,LU,s2016,wind,avaConv,0.911866826529989
h4262,LU,s2016,wind,avaConv,0.876486518141223
h4263,LU,s2016,wind,avaConv,0.850690464345385
h4264,LU,s2016,wind,avaConv,0.762048158020991
h4265,LU,s2016,wind,avaConv,0.404021040502072
h4266,LU,s2016,wind,avaConv,0.279792072929681
h4267,LU,s2016,wind,avaConv,0.0995953843097858
h4268,LU,s2016,wind,avaConv,0.0
h4269,LU,s2016,wind,avaConv,0.0
h4270,LU,s2016,wind,avaConv,0.0
h4271,LU,s2016,wind,avaConv,0.0
h4272,LU,s2016,wind,avaConv,0.0
h4273,LU,s2016,wind,avaConv,0.0
h4274,LU,s2016,wind,avaConv,0.0
h4275,LU,s2016,wind,avaConv,0.0
h4276,LU,s2016,wind,avaConv,0.0
h4277,LU,s2016,wind,avaConv,0.0
h4278,LU,s2016,wind,avaConv,0.0002443567618077
h4279,LU,s2016,wind,avaConv,0.000674822452666614
h4280,LU,s2016,wind,avaConv,0.0525521319353983
h4281,LU,s2016,wind,avaConv,0.108689267828697
h4282,LU,s2016,wind,avaConv,0.136222969959892
h4283,LU,s2016,wind,avaConv,0.163228495434292
h4284,LU,s2016,wind,avaConv,0.180290532092854
h4285,LU,s2016,wind,avaConv,0.191449648453014
h4286,LU,s2016,wind,avaConv,0.222744676769889
h4287,LU,s2016,wind,avaConv,0.213849491189696
h4288,LU,s2016,wind,avaConv,0.19122975910746
h4289,LU,s2016,wind,avaConv,0.183240177271447
h4290,LU,s2016,wind,avaConv,0.133287216776129
h4291,LU,s2016,wind,avaConv,0.0691722588287617
h4292,LU,s2016,wind,avaConv,0.0287771119397113
h4293,LU,s2016,wind,avaConv,0.0559780596394578
h4294,LU,s2016,wind,avaConv,0.12059487212941
h4295,LU,s2016,wind,avaConv,0.162028495467921
h4296,LU,s2016,wind,avaConv,0.185407659209136
h4297,LU,s2016,wind,avaConv,0.204638440818654
h4298,LU,s2016,wind,avaConv,0.250781654445208
h4299,LU,s2016,wind,avaConv,0.294316067107173
h4300,LU,s2016,wind,avaConv,0.484199734045107
h4301,LU,s2016,wind,avaConv,0.45009858863741
h4302,LU,s2016,wind,avaConv,0.541382844244998
h4303,LU,s2016,wind,avaConv,0.732763233371052
h4304,LU,s2016,wind,avaConv,0.721100526145529
h4305,LU,s2016,wind,avaConv,0.70043257003261
h4306,LU,s2016,wind,avaConv,0.677281701388699
h4307,LU,s2016,wind,avaConv,0.672094211350708
h4308,LU,s2016,wind,avaConv,0.684672980183859
h4309,LU,s2016,wind,avaConv,0.62089701216408
h4310,LU,s2016,wind,avaConv,0.489321279718103
h4311,LU,s2016,wind,avaConv,0.363610622353063
h4312,LU,s2016,wind,avaConv,0.229127155039843
h4313,LU,s2016,wind,avaConv,0.105563498318084
h4314,LU,s2016,wind,avaConv,0.0
h4315,LU,s2016,wind,avaConv,0.0
h4316,LU,s2016,wind,avaConv,0.0
h4317,LU,s2016,wind,avaConv,0.0
h4318,LU,s2016,wind,avaConv,0.00739005543302575
h4319,LU,s2016,wind,avaConv,0.0160277825625364
h4320,LU,s2016,wind,avaConv,0.0413891091622384
h4321,LU,s2016,wind,avaConv,0.0457643263140278
h4322,LU,s2016,wind,avaConv,0.0718182730827163
h4323,LU,s2016,wind,avaConv,0.0659063549854882
h4324,LU,s2016,wind,avaConv,0.0361501191559986
h4325,LU,s2016,wind,avaConv,0.0341910032209795
h4326,LU,s2016,wind,avaConv,0.091823166973393
h4327,LU,s2016,wind,avaConv,0.17029779357662
h4328,LU,s2016,wind,avaConv,0.35401827827427
h4329,LU,s2016,wind,avaConv,0.64634440818807
h4330,LU,s2016,wind,avaConv,0.861342556382854
h4331,LU,s2016,wind,avaConv,0.935882928235942
h4332,LU,s2016,wind,avaConv,0.958186638049557
h4333,LU,s2016,wind,avaConv,0.959693820362267
h4334,LU,s2016,wind,avaConv,0.955074167588727
h4335,LU,s2016,wind,avaConv,0.946019471441283
h4336,LU,s2016,wind,avaConv,0.93131370961456
h4337,LU,s2016,wind,avaConv,0.89079216220737
h4338,LU,s2016,wind,avaConv,0.658750090761962
h4339,LU,s2016,wind,avaConv,0.259777629164905
h4340,LU,s2016,wind,avaConv,0.110135795639981
h4341,LU,s2016,wind,avaConv,0.0520670887303735
h4342,LU,s2016,wind,avaConv,0.0873122355407722
h4343,LU,s2016,wind,avaConv,0.0886616830158251
h4344,LU,s2016,wind,avaConv,0.107837610779976
h4345,LU,s2016,wind,avaConv,0.107734927202255
h4346,LU,s2016,wind,avaConv,0.109969023496806
h4347,LU,s2016,wind,avaConv,0.115102251727133
h4348,LU,s2016,wind,avaConv,0.125012591356626
h4349,LU,s2016,wind,avaConv,0.163412710488551
h4350,LU,s2016,wind,avaConv,0.24749574249125
h4351,LU,s2016,wind,avaConv,0.430758887554342
h4352,LU,s2016,wind,avaConv,0.892885453333543
h4353,LU,s2016,wind,avaConv,0.951100055293511
h4354,LU,s2016,wind,avaConv,0.961886835262075
h4355,LU,s2016,wind,avaConv,0.971007750958377
h4356,LU,s2016,wind,avaConv,0.976480837082752
h4357,LU,s2016,wind,avaConv,0.9769670248915
h4358,LU,s2016,wind,avaConv,0.977926772350335
h4359,LU,s2016,wind,avaConv,0.96969776672805
h4360,LU,s2016,wind,avaConv,0.965915091134307
h4361,LU,s2016,wind,avaConv,0.918699581934659
h4362,LU,s2016,wind,avaConv,0.786746502518471
h4363,LU,s2016,wind,avaConv,0.482489907211879
h4364,LU,s2016,wind,avaConv,0.365336669241513
h4365,LU,s2016,wind,avaConv,0.46266666375022
h4366,LU,s2016,wind,avaConv,0.591972348133372
h4367,LU,s2016,wind,avaConv,0.786050526955659
h4368,LU,s2016,wind,avaConv,0.589455574943745
h4369,LU,s2016,wind,avaConv,0.425813977847133
h4370,LU,s2016,wind,avaConv,0.432317845425102
h4371,LU,s2016,wind,avaConv,0.356088324962805
h4372,LU,s2016,wind,avaConv,0.249325378786885
h4373,LU,s2016,wind,avaConv,0.153903790909796
h4374,LU,s2016,wind,avaConv,0.136539899765249
h4375,LU,s2016,wind,avaConv,0.180616341411443
h4376,LU,s2016,wind,avaConv,0.283369303340681
h4377,LU,s2016,wind,avaConv,0.554958575135218
h4378,LU,s2016,wind,avaConv,0.804818799763186
h4379,LU,s2016,wind,avaConv,0.928282059797206
h4380,LU,s2016,wind,avaConv,0.964561184113962
h4381,LU,s2016,wind,avaConv,0.98048857189606
h4382,LU,s2016,wind,avaConv,0.9824987534997
h4383,LU,s2016,wind,avaConv,0.977157869496832
h4384,LU,s2016,wind,avaConv,0.965439637293535
h4385,LU,s2016,wind,avaConv,0.931354435393292
h4386,LU,s2016,wind,avaConv,0.753508615473816
h4387,LU,s2016,wind,avaConv,0.268996334786777
h4388,LU,s2016,wind,avaConv,0.0415237578788273
h4389,LU,s2016,wind,avaConv,0.0151190216591526
h4390,LU,s2016,wind,avaConv,0.0181021313773031
h4391,LU,s2016,wind,avaConv,0.0113820049751443
h4392,LU,s2016,wind,avaConv,0.00739005543302575
h4393,LU,s2016,wind,avaConv,0.00739005543302575
h4394,LU,s2016,wind,avaConv,0.0031671666141539
h4395,LU,s2016,wind,avaConv,0.00527861102358983
h4396,LU,s2016,wind,avaConv,0.00527861102358983
h4397,LU,s2016,wind,avaConv,0.0
h4398,LU,s2016,wind,avaConv,0.0427430159005947
h4399,LU,s2016,wind,avaConv,0.0506296775309158
h4400,LU,s2016,wind,avaConv,0.0717733243267567
h4401,LU,s2016,wind,avaConv,0.118869931407871
h4402,LU,s2016,wind,avaConv,0.179093847179414
h4403,LU,s2016,wind,avaConv,0.344670684863736
h4404,LU,s2016,wind,avaConv,0.442337103532504
h4405,LU,s2016,wind,avaConv,0.44693757748988
h4406,LU,s2016,wind,avaConv,0.392581814558175
h4407,LU,s2016,wind,avaConv,0.294556240094039
h4408,LU,s2016,wind,avaConv,0.233767762305388
h4409,LU,s2016,wind,avaConv,0.16602754815059
h4410,LU,s2016,wind,avaConv,0.0909545793032131
h4411,LU,s2016,wind,avaConv,0.0
h4412,LU,s2016,wind,avaConv,0.0
h4413,LU,s2016,wind,avaConv,0.0
h4414,LU,s2016,wind,avaConv,0.0
h4415,LU,s2016,wind,avaConv,0.0
h4416,LU,s2016,wind,avaConv,0.0
h4417,LU,s2016,wind,avaConv,0.0
h4418,LU,s2016,wind,avaConv,0.0
h4419,LU,s2016,wind,avaConv,0.0
h4420,LU,s2016,wind,avaConv,0.0
h4421,LU,s2016,wind,avaConv,0.0
h4422,LU,s2016,wind,avaConv,0.0331739549281622
h4423,LU,s2016,wind,avaConv,0.0789971995545265
h4424,LU,s2016,wind,avaConv,0.0918878469624087
h4425,LU,s2016,wind,avaConv,0.114852961775886
h4426,LU,s2016,wind,avaConv,0.121858328822079
h4427,LU,s2016,wind,avaConv,0.126044595587796
h4428,LU,s2016,wind,avaConv,0.158784651498612
h4429,LU,s2016,wind,avaConv,0.214118906595791
h4430,LU,s2016,wind,avaConv,0.23803524472831
h4431,LU,s2016,wind,avaConv,0.212210145552378
h4432,LU,s2016,wind,avaConv,0.169272852059838
h4433,LU,s2016,wind,avaConv,0.120371035931278
h4434,LU,s2016,wind,avaConv,0.0459183905072781
h4435,LU,s2016,wind,avaConv,0.0
h4436,LU,s2016,wind,avaConv,0.0
h4437,LU,s2016,wind,avaConv,0.0
h4438,LU,s2016,wind,avaConv,0.0
h4439,LU,s2016,wind,avaConv,0.0
h4440,LU,s2016,wind,avaConv,0.0
h4441,LU,s2016,wind,avaConv,0.0
h4442,LU,s2016,wind,avaConv,0.0
h4443,LU,s2016,wind,avaConv,0.0
h4444,LU,s2016,wind,avaConv,0.0
h4445,LU,s2016,wind,avaConv,0.0
h4446,LU,s2016,wind,avaConv,0.0204509870872675
h4447,LU,s2016,wind,avaConv,0.0920630246385616
h4448,LU,s2016,wind,avaConv,0.236868749825331
h4449,LU,s2016,wind,avaConv,0.487402732570746
h4450,LU,s2016,wind,avaConv,0.712749145129942
h4451,LU,s2016,wind,avaConv,0.796534978923461
h4452,LU,s2016,wind,avaConv,0.863002066983918
h4453,LU,s2016,wind,avaConv,0.943889952721174
h4454,LU,s2016,wind,avaConv,0.967828429744994
h4455,LU,s2016,wind,avaConv,0.981710276771559
h4456,LU,s2016,wind,avaConv,0.967861894669724
h4457,LU,s2016,wind,avaConv,0.881674205801621
h4458,LU,s2016,wind,avaConv,0.756110825104911
h4459,LU,s2016,wind,avaConv,0.413071751014374
h4460,LU,s2016,wind,avaConv,0.17459392578236
h4461,LU,s2016,wind,avaConv,0.0922865054287066
h4462,LU,s2016,wind,avaConv,0.0651136556283551
h4463,LU,s2016,wind,avaConv,0.0261324393654605
h4464,LU,s2016,wind,avaConv,0.0
h4465,LU,s2016,wind,avaConv,0.0
h4466,LU,s2016,wind,avaConv,0.0
h4467,LU,s2016,wind,avaConv,0.0
h4468,LU,s2016,wind,avaConv,0.0
h4469,LU,s2016,wind,avaConv,0.0
h4470,LU,s2016,wind,avaConv,0.0
h4471,LU,s2016,wind,avaConv,0.00105572220471796
h4472,LU,s2016,wind,avaConv,0.0269689035932498
h4473,LU,s2016,wind,avaConv,0.0592644055830312
h4474,LU,s2016,wind,avaConv,0.0948257323415064
h4475,LU,s2016,wind,avaConv,0.137708132452859
h4476,LU,s2016,wind,avaConv,0.167244873212522
h4477,LU,s2016,wind,avaConv,0.197178614677212
h4478,LU,s2016,wind,avaConv,0.204445544468603
h4479,LU,s2016,wind,avaConv,0.201779877450573
h4480,LU,s2016,wind,avaConv,0.188894320698693
h4481,LU,s2016,wind,avaConv,0.180845386073473
h4482,LU,s2016,wind,avaConv,0.118947003092506
h4483,LU,s2016,wind,avaConv,0.0160277825625364
h4484,LU,s2016,wind,avaConv,0.0
h4485,LU,s2016,wind,avaConv,0.0034050513712979
h4486,LU,s2016,wind,avaConv,0.00338421474819801
h4487,LU,s2016,wind,avaConv,0.00232849254348005
h4488,LU,s2016,wind,avaConv,0.0
h4489,LU,s2016,wind,avaConv,0.0
h4490,LU,s2016,wind,avaConv,0.0
h4491,LU,s2016,wind,avaConv,0.0
h4492,LU,s2016,wind,avaConv,0.0
h4493,LU,s2016,wind,avaConv,0.0
h4494,LU,s2016,wind,avaConv,0.0
h4495,LU,s2016,wind,avaConv,0.0
h4496,LU,s2016,wind,avaConv,0.0
h4497,LU,s2016,wind,avaConv,0.0
h4498,LU,s2016,wind,avaConv,0.0
h4499,LU,s2016,wind,avaConv,0.0
h4500,LU,s2016,wind,avaConv,0.0
h4501,LU,s2016,wind,avaConv,0.0
h4502,LU,s2016,wind,avaConv,0.0
h4503,LU,s2016,wind,avaConv,0.0
h4504,LU,s2016,wind,avaConv,0.0
h4505,LU,s2016,wind,avaConv,0.0
h4506,LU,s2016,wind,avaConv,0.0
h4507,LU,s2016,wind,avaConv,0.0
h4508,LU,s2016,wind,avaConv,0.0
h4509,LU,s2016,wind,avaConv,0.0
h4510,LU,s2016,wind,avaConv,0.0
h4511,LU,s2016,wind,avaConv,0.0
h4512,LU,s2016,wind,avaConv,0.0
h4513,LU,s2016,wind,avaConv,0.0
h4514,LU,s2016,wind,avaConv,0.0
h4515,LU,s2016,wind,avaConv,0.00105572220471796
h4516,LU,s2016,wind,avaConv,0.00527861102358983
h4517,LU,s2016,wind,avaConv,0.0123807422189652
h4518,LU,s2016,wind,avaConv,0.00950149984246168
h4519,LU,s2016,wind,avaConv,0.0765318092356887
h4520,LU,s2016,wind,avaConv,0.038566220372769
h4521,LU,s2016,wind,avaConv,0.207286428671316
h4522,LU,s2016,wind,avaConv,0.262544164258275
h4523,LU,s2016,wind,avaConv,0.278626879438098
h4524,LU,s2016,wind,avaConv,0.259191993396699
h4525,LU,s2016,wind,avaConv,0.233397044289931
h4526,LU,s2016,wind,avaConv,0.280346374378646
h4527,LU,s2016,wind,avaConv,0.501677910062123
h4528,LU,s2016,wind,avaConv,0.632859482810237
h4529,LU,s2016,wind,avaConv,0.48006370271794
h4530,LU,s2016,wind,avaConv,0.234845861039813
h4531,LU,s2016,wind,avaConv,0.113185953702771
h4532,LU,s2016,wind,avaConv,0.0664500409998779
h4533,LU,s2016,wind,avaConv,0.0775815720931739
h4534,LU,s2016,wind,avaConv,0.100694161219992
h4535,LU,s2016,wind,avaConv,0.0814904907721222
h4536,LU,s2016,wind,avaConv,0.0889023301596366
h4537,LU,s2016,wind,avaConv,0.0770805067365863
h4538,LU,s2016,wind,avaConv,0.0538142080158457
h4539,LU,s2016,wind,avaConv,0.0391136552090026
h4540,LU,s2016,wind,avaConv,0.0223505924769952
h4541,LU,s2016,wind,avaConv,0.0102776640236217
h4542,LU,s2016,wind,avaConv,0.0899852028521471
h4543,LU,s2016,wind,avaConv,0.0622224162807154
h4544,LU,s2016,wind,avaConv,0.0552342552430889
h4545,LU,s2016,wind,avaConv,0.0961498440541867
h4546,LU,s2016,wind,avaConv,0.136644398874477
h4547,LU,s2016,wind,avaConv,0.175761408143536
h4548,LU,s2016,wind,avaConv,0.19479850388338
h4549,LU,s2016,wind,avaConv,0.203016972851094
h4550,LU,s2016,wind,avaConv,0.184552568370655
h4551,LU,s2016,wind,avaConv,0.144237137524124
h4552,LU,s2016,wind,avaConv,0.111914642947902
h4553,LU,s2016,wind,avaConv,0.0878451476487361
h4554,LU,s2016,wind,avaConv,0.0420550916809533
h4555,LU,s2016,wind,avaConv,0.0
h4556,LU,s2016,wind,avaConv,0.0
h4557,LU,s2016,wind,avaConv,0.0
h4558,LU,s2016,wind,avaConv,0.0
h4559,LU,s2016,wind,avaConv,0.0
h4560,LU,s2016,wind,avaConv,0.0
h4561,LU,s2016,wind,avaConv,0.0
h4562,LU,s2016,wind,avaConv,0.0031671666141539
h4563,LU,s2016,wind,avaConv,0.00607561182784972
h4564,LU,s2016,wind,avaConv,0.0118925022552414
h4565,LU,s2016,wind,avaConv,0.0147300713855452
h4566,LU,s2016,wind,avaConv,0.0733573814025745
h4567,LU,s2016,wind,avaConv,0.164499529833886
h4568,LU,s2016,wind,avaConv,0.120783783278648
h4569,LU,s2016,wind,avaConv,0.278578458607541
h4570,LU,s2016,wind,avaConv,0.388282209887154
h4571,LU,s2016,wind,avaConv,0.44063659155188
h4572,LU,s2016,wind,avaConv,0.510809521143313
h4573,LU,s2016,wind,avaConv,0.617601038496531
h4574,LU,s2016,wind,avaConv,0.712396067520259
h4575,LU,s2016,wind,avaConv,0.771010748475053
h4576,LU,s2016,wind,avaConv,0.717295356565083
h4577,LU,s2016,wind,avaConv,0.514327199332428
h4578,LU,s2016,wind,avaConv,0.219630706333827
h4579,LU,s2016,wind,avaConv,0.0966234427906951
h4580,LU,s2016,wind,avaConv,0.0587916742168481
h4581,LU,s2016,wind,avaConv,0.0603098272647083
h4582,LU,s2016,wind,avaConv,0.0591726527200522
h4583,LU,s2016,wind,avaConv,0.0479776248794978
h4584,LU,s2016,wind,avaConv,0.029010892100505
h4585,LU,s2016,wind,avaConv,0.0125021311325277
h4586,LU,s2016,wind,avaConv,0.0188614052258943
h4587,LU,s2016,wind,avaConv,0.0270299925781602
h4588,LU,s2016,wind,avaConv,0.017906708991713
h4589,LU,s2016,wind,avaConv,0.000187529607898933
h4590,LU,s2016,wind,avaConv,0.0520449494476522
h4591,LU,s2016,wind,avaConv,0.0858467654238708
h4592,LU,s2016,wind,avaConv,0.285105174661189
h4593,LU,s2016,wind,avaConv,0.533922779146817
h4594,LU,s2016,wind,avaConv,0.722452420136736
h4595,LU,s2016,wind,avaConv,0.881883045902983
h4596,LU,s2016,wind,avaConv,0.929596266533585
h4597,LU,s2016,wind,avaConv,0.946588768830358
h4598,LU,s2016,wind,avaConv,0.940954435766704
h4599,LU,s2016,wind,avaConv,0.904198555317728
h4600,LU,s2016,wind,avaConv,0.801366233304977
h4601,LU,s2016,wind,avaConv,0.486905692185828
h4602,LU,s2016,wind,avaConv,0.162021865461294
h4603,LU,s2016,wind,avaConv,0.0488819267668344
h4604,LU,s2016,wind,avaConv,0.0031671666141539
h4605,LU,s2016,wind,avaConv,0.0031671666141539
h4606,LU,s2016,wind,avaConv,0.0031671666141539
h4607,LU,s2016,wind,avaConv,0.00816621961418577
h4608,LU,s2016,wind,avaConv,0.0118299923859417
h4609,LU,s2016,wind,avaConv,0.00816621961418577
h4610,LU,s2016,wind,avaConv,0.00105572220471796
h4611,LU,s2016,wind,avaConv,0.0
h4612,LU,s2016,wind,avaConv,0.0
h4613,LU,s2016,wind,avaConv,0.0
h4614,LU,s2016,wind,avaConv,0.00185272300897786
h4615,LU,s2016,wind,avaConv,0.00568839792029714
h4616,LU,s2016,wind,avaConv,0.0202801898509537
h4617,LU,s2016,wind,avaConv,0.104261446302311
h4618,LU,s2016,wind,avaConv,0.202090729847848
h4619,LU,s2016,wind,avaConv,0.309109910934064
h4620,LU,s2016,wind,avaConv,0.41171299062296
h4621,LU,s2016,wind,avaConv,0.488592944045603
h4622,LU,s2016,wind,avaConv,0.52655750630225
h4623,LU,s2016,wind,avaConv,0.480960820370474
h4624,LU,s2016,wind,avaConv,0.409936785941947
h4625,LU,s2016,wind,avaConv,0.307313224992181
h4626,LU,s2016,wind,avaConv,0.206449687461795
h4627,LU,s2016,wind,avaConv,0.0769855973958045
h4628,LU,s2016,wind,avaConv,0.0
h4629,LU,s2016,wind,avaConv,0.0
h4630,LU,s2016,wind,avaConv,0.0
h4631,LU,s2016,wind,avaConv,0.0
h4632,LU,s2016,wind,avaConv,0.0
h4633,LU,s2016,wind,avaConv,0.0
h4634,LU,s2016,wind,avaConv,0.0
h4635,LU,s2016,wind,avaConv,0.0
h4636,LU,s2016,wind,avaConv,0.0
h4637,LU,s2016,wind,avaConv,0.0
h4638,LU,s2016,wind,avaConv,0.0
h4639,LU,s2016,wind,avaConv,0.0127690611040085
h4640,LU,s2016,wind,avaConv,0.122646332672741
h4641,LU,s2016,wind,avaConv,0.245044401331051
h4642,LU,s2016,wind,avaConv,0.293573722761185
h4643,LU,s2016,wind,avaConv,0.311203991208286
h4644,LU,s2016,wind,avaConv,0.462120805165052
h4645,LU,s2016,wind,avaConv,0.65638927724134
h4646,LU,s2016,wind,avaConv,0.722374715507781
h4647,LU,s2016,wind,avaConv,0.698487303458868
