timestep_3,region_1,scenario_1,technology_1,parameter,value
h6915,NL,s2002,solar,avaConv,0.0
h6916,NL,s2002,solar,avaConv,0.0
h6917,NL,s2002,solar,avaConv,0.0
h6918,NL,s2002,solar,avaConv,0.0
h6919,NL,s2002,solar,avaConv,0.00427474645271997
h6920,NL,s2002,solar,avaConv,0.0406302974031949
h6921,NL,s2002,solar,avaConv,0.0825608504542551
h6922,NL,s2002,solar,avaConv,0.13778211590081
h6923,NL,s2002,solar,avaConv,0.220577495018201
h6924,NL,s2002,solar,avaConv,0.306931039755234
h6925,NL,s2002,solar,avaConv,0.297268935305746
h6926,NL,s2002,solar,avaConv,0.207712081193311
h6927,NL,s2002,solar,avaConv,0.0863231676330451
h6928,NL,s2002,solar,avaConv,0.0308625320151707
h6929,NL,s2002,solar,avaConv,0.00469356659334757
h6930,NL,s2002,solar,avaConv,-1.08871694305406e-8
h6931,NL,s2002,solar,avaConv,0.0
h6932,NL,s2002,solar,avaConv,0.0
h6933,NL,s2002,solar,avaConv,0.0
h6934,NL,s2002,solar,avaConv,0.0
h6935,NL,s2002,solar,avaConv,0.0
h6936,NL,s2002,solar,avaConv,0.0
h6937,NL,s2002,solar,avaConv,0.0
h6938,NL,s2002,solar,avaConv,0.0
h6939,NL,s2002,solar,avaConv,0.0
h6940,NL,s2002,solar,avaConv,0.0
h6941,NL,s2002,solar,avaConv,0.0
h6942,NL,s2002,solar,avaConv,0.0
h6943,NL,s2002,solar,avaConv,0.00518752916299292
h6944,NL,s2002,solar,avaConv,0.0730595901163767
h6945,NL,s2002,solar,avaConv,0.179692012203727
h6946,NL,s2002,solar,avaConv,0.290366157490906
h6947,NL,s2002,solar,avaConv,0.3673442128125
h6948,NL,s2002,solar,avaConv,0.399845578080112
h6949,NL,s2002,solar,avaConv,0.389225534845879
h6950,NL,s2002,solar,avaConv,0.322918929965135
h6951,NL,s2002,solar,avaConv,0.221559370284633
h6952,NL,s2002,solar,avaConv,0.0989852852008084
h6953,NL,s2002,solar,avaConv,0.0186699237762784
h6954,NL,s2002,solar,avaConv,-8.22254805671702e-9
h6955,NL,s2002,solar,avaConv,0.0
h6956,NL,s2002,solar,avaConv,0.0
h6957,NL,s2002,solar,avaConv,0.0
h6958,NL,s2002,solar,avaConv,0.0
h6959,NL,s2002,solar,avaConv,0.0
h6960,NL,s2002,solar,avaConv,0.0
h6961,NL,s2002,solar,avaConv,0.0
h6962,NL,s2002,solar,avaConv,0.0
h6963,NL,s2002,solar,avaConv,0.0
h6964,NL,s2002,solar,avaConv,0.0
h6965,NL,s2002,solar,avaConv,0.0
h6966,NL,s2002,solar,avaConv,0.0
h6967,NL,s2002,solar,avaConv,0.00204106712249761
h6968,NL,s2002,solar,avaConv,0.0327989417029701
h6969,NL,s2002,solar,avaConv,0.0866884084978796
h6970,NL,s2002,solar,avaConv,0.136570960646141
h6971,NL,s2002,solar,avaConv,0.178397161924546
h6972,NL,s2002,solar,avaConv,0.195718959424471
h6973,NL,s2002,solar,avaConv,0.190441988264593
h6974,NL,s2002,solar,avaConv,0.137364706713932
h6975,NL,s2002,solar,avaConv,0.0717451701687957
h6976,NL,s2002,solar,avaConv,0.0328213926988202
h6977,NL,s2002,solar,avaConv,0.0052802274816111
h6978,NL,s2002,solar,avaConv,0.0
h6979,NL,s2002,solar,avaConv,0.0
h6980,NL,s2002,solar,avaConv,0.0
h6981,NL,s2002,solar,avaConv,0.0
h6982,NL,s2002,solar,avaConv,0.0
h6983,NL,s2002,solar,avaConv,0.0
h6984,NL,s2002,solar,avaConv,0.0
h6985,NL,s2002,solar,avaConv,0.0
h6986,NL,s2002,solar,avaConv,0.0
h6987,NL,s2002,solar,avaConv,0.0
h6988,NL,s2002,solar,avaConv,0.0
h6989,NL,s2002,solar,avaConv,0.0
h6990,NL,s2002,solar,avaConv,0.0
h6991,NL,s2002,solar,avaConv,0.00336296067966008
h6992,NL,s2002,solar,avaConv,0.0530787095796028
h6993,NL,s2002,solar,avaConv,0.121508886180941
h6994,NL,s2002,solar,avaConv,0.194542016540681
h6995,NL,s2002,solar,avaConv,0.220197019839534
h6996,NL,s2002,solar,avaConv,0.246401724037122
h6997,NL,s2002,solar,avaConv,0.223626934294102
h6998,NL,s2002,solar,avaConv,0.21394031564551
h6999,NL,s2002,solar,avaConv,0.17368788916798
h7000,NL,s2002,solar,avaConv,0.0963724255724523
h7001,NL,s2002,solar,avaConv,0.0149340667779867
h7002,NL,s2002,solar,avaConv,0.0
h7003,NL,s2002,solar,avaConv,0.0
h7004,NL,s2002,solar,avaConv,0.0
h7005,NL,s2002,solar,avaConv,0.0
h7006,NL,s2002,solar,avaConv,0.0
h7007,NL,s2002,solar,avaConv,0.0
h7008,NL,s2002,solar,avaConv,0.0
h7009,NL,s2002,solar,avaConv,0.0
h7010,NL,s2002,solar,avaConv,0.0
h7011,NL,s2002,solar,avaConv,0.0
h7012,NL,s2002,solar,avaConv,0.0
h7013,NL,s2002,solar,avaConv,0.0
h7014,NL,s2002,solar,avaConv,0.0
h7015,NL,s2002,solar,avaConv,0.00236250385720969
h7016,NL,s2002,solar,avaConv,0.0411992993849115
h7017,NL,s2002,solar,avaConv,0.090856925734174
h7018,NL,s2002,solar,avaConv,0.123115156099037
h7019,NL,s2002,solar,avaConv,0.189048904248133
h7020,NL,s2002,solar,avaConv,0.284644046593834
h7021,NL,s2002,solar,avaConv,0.319662994707645
h7022,NL,s2002,solar,avaConv,0.300933983648043
h7023,NL,s2002,solar,avaConv,0.210806843073034
h7024,NL,s2002,solar,avaConv,0.0857903071577291
h7025,NL,s2002,solar,avaConv,0.00788158737875683
h7026,NL,s2002,solar,avaConv,0.0
h7027,NL,s2002,solar,avaConv,0.0
h7028,NL,s2002,solar,avaConv,0.0
h7029,NL,s2002,solar,avaConv,0.0
h7030,NL,s2002,solar,avaConv,0.0
h7031,NL,s2002,solar,avaConv,0.0
h7032,NL,s2002,solar,avaConv,0.0
h7033,NL,s2002,solar,avaConv,0.0
h7034,NL,s2002,solar,avaConv,0.0
h7035,NL,s2002,solar,avaConv,0.0
h7036,NL,s2002,solar,avaConv,0.0
h7037,NL,s2002,solar,avaConv,0.0
h7038,NL,s2002,solar,avaConv,0.0
h7039,NL,s2002,solar,avaConv,0.00116772941836282
h7040,NL,s2002,solar,avaConv,0.0309471344189337
h7041,NL,s2002,solar,avaConv,0.0739478436450801
h7042,NL,s2002,solar,avaConv,0.109079320275424
h7043,NL,s2002,solar,avaConv,0.133097980259568
h7044,NL,s2002,solar,avaConv,0.164154772388689
h7045,NL,s2002,solar,avaConv,0.200650091169657
h7046,NL,s2002,solar,avaConv,0.179732630464726
h7047,NL,s2002,solar,avaConv,0.108654718294146
h7048,NL,s2002,solar,avaConv,0.0357981799103678
h7049,NL,s2002,solar,avaConv,0.0044449065116065
h7050,NL,s2002,solar,avaConv,0.0
h7051,NL,s2002,solar,avaConv,0.0
h7052,NL,s2002,solar,avaConv,0.0
h7053,NL,s2002,solar,avaConv,0.0
h7054,NL,s2002,solar,avaConv,0.0
h7055,NL,s2002,solar,avaConv,0.0
h7056,NL,s2002,solar,avaConv,0.0
h7057,NL,s2002,solar,avaConv,0.0
h7058,NL,s2002,solar,avaConv,0.0
h7059,NL,s2002,solar,avaConv,0.0
h7060,NL,s2002,solar,avaConv,0.0
h7061,NL,s2002,solar,avaConv,0.0
h7062,NL,s2002,solar,avaConv,0.0
h7063,NL,s2002,solar,avaConv,0.00261875094178217
h7064,NL,s2002,solar,avaConv,0.0471290186690224
h7065,NL,s2002,solar,avaConv,0.0814094276982102
h7066,NL,s2002,solar,avaConv,0.099890444870608
h7067,NL,s2002,solar,avaConv,0.134611745810175
h7068,NL,s2002,solar,avaConv,0.180596802918063
h7069,NL,s2002,solar,avaConv,0.223512334107663
h7070,NL,s2002,solar,avaConv,0.229243632541996
h7071,NL,s2002,solar,avaConv,0.173087365188667
h7072,NL,s2002,solar,avaConv,0.0794355415159254
h7073,NL,s2002,solar,avaConv,0.0089366703983423
h7074,NL,s2002,solar,avaConv,0.0
h7075,NL,s2002,solar,avaConv,0.0
h7076,NL,s2002,solar,avaConv,0.0
h7077,NL,s2002,solar,avaConv,0.0
h7078,NL,s2002,solar,avaConv,0.0
h7079,NL,s2002,solar,avaConv,0.0
h7080,NL,s2002,solar,avaConv,0.0
h7081,NL,s2002,solar,avaConv,0.0
h7082,NL,s2002,solar,avaConv,0.0
h7083,NL,s2002,solar,avaConv,0.0
h7084,NL,s2002,solar,avaConv,0.0
h7085,NL,s2002,solar,avaConv,0.0
h7086,NL,s2002,solar,avaConv,0.0
h7087,NL,s2002,solar,avaConv,0.0013393096280469
h7088,NL,s2002,solar,avaConv,0.0355524114553589
h7089,NL,s2002,solar,avaConv,0.100637655876737
h7090,NL,s2002,solar,avaConv,0.187043567124938
h7091,NL,s2002,solar,avaConv,0.285475733918512
h7092,NL,s2002,solar,avaConv,0.337658279637263
h7093,NL,s2002,solar,avaConv,0.321167975115045
h7094,NL,s2002,solar,avaConv,0.249858166233009
h7095,NL,s2002,solar,avaConv,0.162438249060119
h7096,NL,s2002,solar,avaConv,0.0659234153397759
h7097,NL,s2002,solar,avaConv,0.0063409035248654
h7098,NL,s2002,solar,avaConv,0.0
h7099,NL,s2002,solar,avaConv,0.0
h7100,NL,s2002,solar,avaConv,0.0
h7101,NL,s2002,solar,avaConv,0.0
h7102,NL,s2002,solar,avaConv,0.0
h7103,NL,s2002,solar,avaConv,0.0
h7104,NL,s2002,solar,avaConv,0.0
h7105,NL,s2002,solar,avaConv,0.0
h7106,NL,s2002,solar,avaConv,0.0
h7107,NL,s2002,solar,avaConv,0.0
h7108,NL,s2002,solar,avaConv,0.0
h7109,NL,s2002,solar,avaConv,0.0
h7110,NL,s2002,solar,avaConv,0.0
h7111,NL,s2002,solar,avaConv,0.00152646482389078
h7112,NL,s2002,solar,avaConv,0.0634691563341238
h7113,NL,s2002,solar,avaConv,0.188469879018887
h7114,NL,s2002,solar,avaConv,0.30532574366413
h7115,NL,s2002,solar,avaConv,0.385753438367492
h7116,NL,s2002,solar,avaConv,0.42153321244931
h7117,NL,s2002,solar,avaConv,0.409142086727382
h7118,NL,s2002,solar,avaConv,0.345019024368013
h7119,NL,s2002,solar,avaConv,0.23474614833132
h7120,NL,s2002,solar,avaConv,0.0932678139963782
h7121,NL,s2002,solar,avaConv,0.00792211400572782
h7122,NL,s2002,solar,avaConv,0.0
h7123,NL,s2002,solar,avaConv,0.0
h7124,NL,s2002,solar,avaConv,0.0
h7125,NL,s2002,solar,avaConv,0.0
h7126,NL,s2002,solar,avaConv,0.0
h7127,NL,s2002,solar,avaConv,0.0
h7128,NL,s2002,solar,avaConv,0.0
h7129,NL,s2002,solar,avaConv,0.0
h7130,NL,s2002,solar,avaConv,0.0
h7131,NL,s2002,solar,avaConv,0.0
h7132,NL,s2002,solar,avaConv,0.0
h7133,NL,s2002,solar,avaConv,0.0
h7134,NL,s2002,solar,avaConv,0.0
h7135,NL,s2002,solar,avaConv,0.000447888928444975
h7136,NL,s2002,solar,avaConv,0.0220372147199473
h7137,NL,s2002,solar,avaConv,0.0785883636965428
h7138,NL,s2002,solar,avaConv,0.137780845620615
h7139,NL,s2002,solar,avaConv,0.190876218632719
h7140,NL,s2002,solar,avaConv,0.232006755779915
h7141,NL,s2002,solar,avaConv,0.246974316913854
h7142,NL,s2002,solar,avaConv,0.205283260533668
h7143,NL,s2002,solar,avaConv,0.147444601137203
h7144,NL,s2002,solar,avaConv,0.0726015537747075
h7145,NL,s2002,solar,avaConv,0.00563703523491579
h7146,NL,s2002,solar,avaConv,0.0
h7147,NL,s2002,solar,avaConv,0.0
h7148,NL,s2002,solar,avaConv,0.0
h7149,NL,s2002,solar,avaConv,0.0
h7150,NL,s2002,solar,avaConv,0.0
h7151,NL,s2002,solar,avaConv,0.0
h7152,NL,s2002,solar,avaConv,0.0
h7153,NL,s2002,solar,avaConv,0.0
h7154,NL,s2002,solar,avaConv,0.0
h7155,NL,s2002,solar,avaConv,0.0
h7156,NL,s2002,solar,avaConv,0.0
h7157,NL,s2002,solar,avaConv,0.0
h7158,NL,s2002,solar,avaConv,0.0
h7159,NL,s2002,solar,avaConv,0.000941788153461918
h7160,NL,s2002,solar,avaConv,0.0565441949080398
h7161,NL,s2002,solar,avaConv,0.13594257312276
h7162,NL,s2002,solar,avaConv,0.157684553260846
h7163,NL,s2002,solar,avaConv,0.176148187053835
h7164,NL,s2002,solar,avaConv,0.221215232757832
h7165,NL,s2002,solar,avaConv,0.26187297190939
h7166,NL,s2002,solar,avaConv,0.229700510367037
h7167,NL,s2002,solar,avaConv,0.172579369561815
h7168,NL,s2002,solar,avaConv,0.0725339300987262
h7169,NL,s2002,solar,avaConv,0.00633508703262895
h7170,NL,s2002,solar,avaConv,0.0
h7171,NL,s2002,solar,avaConv,0.0
h7172,NL,s2002,solar,avaConv,0.0
h7173,NL,s2002,solar,avaConv,0.0
h7174,NL,s2002,solar,avaConv,0.0
h7175,NL,s2002,solar,avaConv,0.0
h7176,NL,s2002,solar,avaConv,0.0
h7177,NL,s2002,solar,avaConv,0.0
h7178,NL,s2002,solar,avaConv,0.0
h7179,NL,s2002,solar,avaConv,0.0
h7180,NL,s2002,solar,avaConv,0.0
h7181,NL,s2002,solar,avaConv,0.0
h7182,NL,s2002,solar,avaConv,0.0
h7183,NL,s2002,solar,avaConv,0.000203029074615938
h7184,NL,s2002,solar,avaConv,0.0372148133123721
h7185,NL,s2002,solar,avaConv,0.117242428576167
h7186,NL,s2002,solar,avaConv,0.160475967220936
h7187,NL,s2002,solar,avaConv,0.175296451657522
h7188,NL,s2002,solar,avaConv,0.248553845343313
h7189,NL,s2002,solar,avaConv,0.24968466422328
h7190,NL,s2002,solar,avaConv,0.178984410739898
h7191,NL,s2002,solar,avaConv,0.0916883840179719
h7192,NL,s2002,solar,avaConv,0.0271428183518663
h7193,NL,s2002,solar,avaConv,0.00122914643846417
h7194,NL,s2002,solar,avaConv,0.0
h7195,NL,s2002,solar,avaConv,0.0
h7196,NL,s2002,solar,avaConv,0.0
h7197,NL,s2002,solar,avaConv,0.0
h7198,NL,s2002,solar,avaConv,0.0
h7199,NL,s2002,solar,avaConv,0.0
h7200,NL,s2002,solar,avaConv,0.0
h7201,NL,s2002,solar,avaConv,0.0
h7202,NL,s2002,solar,avaConv,0.0
h7203,NL,s2002,solar,avaConv,0.0
h7204,NL,s2002,solar,avaConv,0.0
h7205,NL,s2002,solar,avaConv,0.0
h7206,NL,s2002,solar,avaConv,0.0
h7207,NL,s2002,solar,avaConv,0.000221241548844909
h7208,NL,s2002,solar,avaConv,0.0389171734178726
h7209,NL,s2002,solar,avaConv,0.131792224296566
h7210,NL,s2002,solar,avaConv,0.225061043199866
h7211,NL,s2002,solar,avaConv,0.310474408673091
h7212,NL,s2002,solar,avaConv,0.361290447872013
h7213,NL,s2002,solar,avaConv,0.355016835439971
h7214,NL,s2002,solar,avaConv,0.295780596360909
h7215,NL,s2002,solar,avaConv,0.207933625750446
h7216,NL,s2002,solar,avaConv,0.0883635207932017
h7217,NL,s2002,solar,avaConv,0.00544249132972369
h7218,NL,s2002,solar,avaConv,0.0
h7219,NL,s2002,solar,avaConv,0.0
h7220,NL,s2002,solar,avaConv,0.0
h7221,NL,s2002,solar,avaConv,0.0
h7222,NL,s2002,solar,avaConv,0.0
h7223,NL,s2002,solar,avaConv,0.0
h7224,NL,s2002,solar,avaConv,0.0
h7225,NL,s2002,solar,avaConv,0.0
h7226,NL,s2002,solar,avaConv,0.0
h7227,NL,s2002,solar,avaConv,0.0
h7228,NL,s2002,solar,avaConv,0.0
h7229,NL,s2002,solar,avaConv,0.0
h7230,NL,s2002,solar,avaConv,0.0
h7231,NL,s2002,solar,avaConv,0.000107724530288236
h7232,NL,s2002,solar,avaConv,0.0189397652598925
h7233,NL,s2002,solar,avaConv,0.0562544165162617
h7234,NL,s2002,solar,avaConv,0.0997835133901364
h7235,NL,s2002,solar,avaConv,0.116179127681261
h7236,NL,s2002,solar,avaConv,0.101290214685773
h7237,NL,s2002,solar,avaConv,0.135344210371238
h7238,NL,s2002,solar,avaConv,0.124402918851534
h7239,NL,s2002,solar,avaConv,0.0715268444819692
h7240,NL,s2002,solar,avaConv,0.0253142594804933
h7241,NL,s2002,solar,avaConv,0.0013109841106929
h7242,NL,s2002,solar,avaConv,0.0
h7243,NL,s2002,solar,avaConv,0.0
h7244,NL,s2002,solar,avaConv,0.0
h7245,NL,s2002,solar,avaConv,0.0
h7246,NL,s2002,solar,avaConv,0.0
h7247,NL,s2002,solar,avaConv,0.0
h7248,NL,s2002,solar,avaConv,0.0
h7249,NL,s2002,solar,avaConv,0.0
h7250,NL,s2002,solar,avaConv,0.0
h7251,NL,s2002,solar,avaConv,0.0
h7252,NL,s2002,solar,avaConv,0.0
h7253,NL,s2002,solar,avaConv,0.0
h7254,NL,s2002,solar,avaConv,0.0
h7255,NL,s2002,solar,avaConv,9.28586530430517e-5
h7256,NL,s2002,solar,avaConv,0.029235314553384
h7257,NL,s2002,solar,avaConv,0.0910461773195955
h7258,NL,s2002,solar,avaConv,0.151838634662607
h7259,NL,s2002,solar,avaConv,0.186703319351597
h7260,NL,s2002,solar,avaConv,0.202831396180562
h7261,NL,s2002,solar,avaConv,0.191968299681267
h7262,NL,s2002,solar,avaConv,0.16050620430961
h7263,NL,s2002,solar,avaConv,0.108237009368357
h7264,NL,s2002,solar,avaConv,0.0435197262070312
h7265,NL,s2002,solar,avaConv,0.00195455425671006
h7266,NL,s2002,solar,avaConv,0.0
h7267,NL,s2002,solar,avaConv,0.0
h7268,NL,s2002,solar,avaConv,0.0
h7269,NL,s2002,solar,avaConv,0.0
h7270,NL,s2002,solar,avaConv,0.0
h7271,NL,s2002,solar,avaConv,0.0
h7272,NL,s2002,solar,avaConv,0.0
h7273,NL,s2002,solar,avaConv,0.0
h7274,NL,s2002,solar,avaConv,0.0
h7275,NL,s2002,solar,avaConv,0.0
h7276,NL,s2002,solar,avaConv,0.0
h7277,NL,s2002,solar,avaConv,0.0
h7278,NL,s2002,solar,avaConv,0.0
h7279,NL,s2002,solar,avaConv,5.95743930125913e-5
h7280,NL,s2002,solar,avaConv,0.0265117749858123
h7281,NL,s2002,solar,avaConv,0.0785843164109401
h7282,NL,s2002,solar,avaConv,0.186476447973224
h7283,NL,s2002,solar,avaConv,0.313263744239644
h7284,NL,s2002,solar,avaConv,0.371300177697997
h7285,NL,s2002,solar,avaConv,0.337093369163311
h7286,NL,s2002,solar,avaConv,0.2673562171839
h7287,NL,s2002,solar,avaConv,0.181608820876155
h7288,NL,s2002,solar,avaConv,0.0680462169498419
h7289,NL,s2002,solar,avaConv,0.00345217194433279
h7290,NL,s2002,solar,avaConv,0.0
h7291,NL,s2002,solar,avaConv,0.0
h7292,NL,s2002,solar,avaConv,0.0
h7293,NL,s2002,solar,avaConv,0.0
h7294,NL,s2002,solar,avaConv,0.0
h7295,NL,s2002,solar,avaConv,0.0
h7296,NL,s2002,solar,avaConv,0.0
h7297,NL,s2002,solar,avaConv,0.0
h7298,NL,s2002,solar,avaConv,0.0
h7299,NL,s2002,solar,avaConv,0.0
h7300,NL,s2002,solar,avaConv,0.0
h7301,NL,s2002,solar,avaConv,0.0
h7302,NL,s2002,solar,avaConv,0.0
h7303,NL,s2002,solar,avaConv,-2.27006965206426e-6
h7304,NL,s2002,solar,avaConv,0.00669949850312209
h7305,NL,s2002,solar,avaConv,0.0252366881637832
h7306,NL,s2002,solar,avaConv,0.0526854231074421
h7307,NL,s2002,solar,avaConv,0.0799135961205579
h7308,NL,s2002,solar,avaConv,0.0953584284370279
h7309,NL,s2002,solar,avaConv,0.0946221266825168
h7310,NL,s2002,solar,avaConv,0.0850608500376306
h7311,NL,s2002,solar,avaConv,0.0656936039713141
h7312,NL,s2002,solar,avaConv,0.0304089854902956
h7313,NL,s2002,solar,avaConv,0.000913712899802724
h7314,NL,s2002,solar,avaConv,0.0
h7315,NL,s2002,solar,avaConv,0.0
h7316,NL,s2002,solar,avaConv,0.0
h7317,NL,s2002,solar,avaConv,0.0
h7318,NL,s2002,solar,avaConv,0.0
h7319,NL,s2002,solar,avaConv,0.0
h7320,NL,s2002,solar,avaConv,0.0
h7321,NL,s2002,solar,avaConv,0.0
h7322,NL,s2002,solar,avaConv,0.0
h7323,NL,s2002,solar,avaConv,0.0
h7324,NL,s2002,solar,avaConv,0.0
h7325,NL,s2002,solar,avaConv,0.0
h7326,NL,s2002,solar,avaConv,0.0
h7327,NL,s2002,solar,avaConv,5.75649089988214e-7
h7328,NL,s2002,solar,avaConv,0.0369140683860307
h7329,NL,s2002,solar,avaConv,0.138414338221952
h7330,NL,s2002,solar,avaConv,0.23605873459665
h7331,NL,s2002,solar,avaConv,0.294132006037071
h7332,NL,s2002,solar,avaConv,0.325490747541924
h7333,NL,s2002,solar,avaConv,0.31325494469658
h7334,NL,s2002,solar,avaConv,0.243935134262186
h7335,NL,s2002,solar,avaConv,0.135015038639415
h7336,NL,s2002,solar,avaConv,0.033258276508646
h7337,NL,s2002,solar,avaConv,0.000699375699471891
h7338,NL,s2002,solar,avaConv,0.0
h7339,NL,s2002,solar,avaConv,0.0
h7340,NL,s2002,solar,avaConv,0.0
h7341,NL,s2002,solar,avaConv,0.0
h7342,NL,s2002,solar,avaConv,0.0
h7343,NL,s2002,solar,avaConv,0.0
h7344,NL,s2002,solar,avaConv,0.0
h7345,NL,s2002,solar,avaConv,0.0
h7346,NL,s2002,solar,avaConv,0.0
h7347,NL,s2002,solar,avaConv,0.0
h7348,NL,s2002,solar,avaConv,0.0
h7349,NL,s2002,solar,avaConv,0.0
h7350,NL,s2002,solar,avaConv,0.0
h7351,NL,s2002,solar,avaConv,-2.54501802067535e-6
h7352,NL,s2002,solar,avaConv,0.018144971694953
h7353,NL,s2002,solar,avaConv,0.0914186626620323
h7354,NL,s2002,solar,avaConv,0.190886586918268
h7355,NL,s2002,solar,avaConv,0.280225836347268
h7356,NL,s2002,solar,avaConv,0.326959395587464
h7357,NL,s2002,solar,avaConv,0.31885347650228
h7358,NL,s2002,solar,avaConv,0.265299037145611
h7359,NL,s2002,solar,avaConv,0.171285425473872
h7360,NL,s2002,solar,avaConv,0.0580677721201947
h7361,NL,s2002,solar,avaConv,0.0010513651280077
h7362,NL,s2002,solar,avaConv,0.0
h7363,NL,s2002,solar,avaConv,0.0
h7364,NL,s2002,solar,avaConv,0.0
h7365,NL,s2002,solar,avaConv,0.0
h7366,NL,s2002,solar,avaConv,0.0
h7367,NL,s2002,solar,avaConv,0.0
h7368,NL,s2002,solar,avaConv,0.0
h7369,NL,s2002,solar,avaConv,0.0
h7370,NL,s2002,solar,avaConv,0.0
h7371,NL,s2002,solar,avaConv,0.0
h7372,NL,s2002,solar,avaConv,0.0
h7373,NL,s2002,solar,avaConv,0.0
h7374,NL,s2002,solar,avaConv,0.0
h7375,NL,s2002,solar,avaConv,-1.93813964198152e-6
h7376,NL,s2002,solar,avaConv,0.0245994532747063
h7377,NL,s2002,solar,avaConv,0.108444901016977
h7378,NL,s2002,solar,avaConv,0.197564525052345
h7379,NL,s2002,solar,avaConv,0.26408313443405
h7380,NL,s2002,solar,avaConv,0.294714796496537
h7381,NL,s2002,solar,avaConv,0.289475480428793
h7382,NL,s2002,solar,avaConv,0.23644673796474
h7383,NL,s2002,solar,avaConv,0.151133140767029
h7384,NL,s2002,solar,avaConv,0.0534481664558565
h7385,NL,s2002,solar,avaConv,0.00111783346644173
h7386,NL,s2002,solar,avaConv,0.0
h7387,NL,s2002,solar,avaConv,0.0
h7388,NL,s2002,solar,avaConv,0.0
h7389,NL,s2002,solar,avaConv,0.0
h7390,NL,s2002,solar,avaConv,0.0
h7391,NL,s2002,solar,avaConv,0.0
h7392,NL,s2002,solar,avaConv,0.0
h7393,NL,s2002,solar,avaConv,0.0
h7394,NL,s2002,solar,avaConv,0.0
h7395,NL,s2002,solar,avaConv,0.0
h7396,NL,s2002,solar,avaConv,0.0
h7397,NL,s2002,solar,avaConv,0.0
h7398,NL,s2002,solar,avaConv,0.0
h7399,NL,s2002,solar,avaConv,-8.11855762086185e-7
h7400,NL,s2002,solar,avaConv,0.0212465645914185
h7401,NL,s2002,solar,avaConv,0.10101619782113
h7402,NL,s2002,solar,avaConv,0.193549830274647
h7403,NL,s2002,solar,avaConv,0.266392919795622
h7404,NL,s2002,solar,avaConv,0.307542467166822
h7405,NL,s2002,solar,avaConv,0.306034432366683
h7406,NL,s2002,solar,avaConv,0.257329344663206
h7407,NL,s2002,solar,avaConv,0.165354682746095
h7408,NL,s2002,solar,avaConv,0.0567448608674714
h7409,NL,s2002,solar,avaConv,0.00087067343583802
h7410,NL,s2002,solar,avaConv,0.0
h7411,NL,s2002,solar,avaConv,0.0
h7412,NL,s2002,solar,avaConv,0.0
h7413,NL,s2002,solar,avaConv,0.0
h7414,NL,s2002,solar,avaConv,0.0
h7415,NL,s2002,solar,avaConv,0.0
h7416,NL,s2002,solar,avaConv,0.0
h7417,NL,s2002,solar,avaConv,0.0
h7418,NL,s2002,solar,avaConv,0.0
h7419,NL,s2002,solar,avaConv,0.0
h7420,NL,s2002,solar,avaConv,0.0
h7421,NL,s2002,solar,avaConv,0.0
h7422,NL,s2002,solar,avaConv,0.0
h7423,NL,s2002,solar,avaConv,-1.57161595449321e-7
h7424,NL,s2002,solar,avaConv,0.013854652721592
h7425,NL,s2002,solar,avaConv,0.0743645472907403
h7426,NL,s2002,solar,avaConv,0.131116526938255
h7427,NL,s2002,solar,avaConv,0.195134618645956
h7428,NL,s2002,solar,avaConv,0.250803697993481
h7429,NL,s2002,solar,avaConv,0.264785049165695
h7430,NL,s2002,solar,avaConv,0.178852751409328
h7431,NL,s2002,solar,avaConv,0.0717997524846335
h7432,NL,s2002,solar,avaConv,0.0139316492313724
h7433,NL,s2002,solar,avaConv,2.55281988102691e-5
h7434,NL,s2002,solar,avaConv,0.0
h7435,NL,s2002,solar,avaConv,0.0
h7436,NL,s2002,solar,avaConv,0.0
h7437,NL,s2002,solar,avaConv,0.0
h7438,NL,s2002,solar,avaConv,0.0
h7439,NL,s2002,solar,avaConv,0.0
h7440,NL,s2002,solar,avaConv,0.0
h7441,NL,s2002,solar,avaConv,0.0
h7442,NL,s2002,solar,avaConv,0.0
h7443,NL,s2002,solar,avaConv,0.0
h7444,NL,s2002,solar,avaConv,0.0
h7445,NL,s2002,solar,avaConv,0.0
h7446,NL,s2002,solar,avaConv,0.0
h7447,NL,s2002,solar,avaConv,0.0
h7448,NL,s2002,solar,avaConv,0.00483080311348256
h7449,NL,s2002,solar,avaConv,0.0256379049227675
h7450,NL,s2002,solar,avaConv,0.0578818190887499
h7451,NL,s2002,solar,avaConv,0.0981426302275969
h7452,NL,s2002,solar,avaConv,0.132041799890902
h7453,NL,s2002,solar,avaConv,0.150533638465162
h7454,NL,s2002,solar,avaConv,0.13840671793025
h7455,NL,s2002,solar,avaConv,0.0860155815648255
h7456,NL,s2002,solar,avaConv,0.0266921929430791
h7457,NL,s2002,solar,avaConv,0.000211088200274973
h7458,NL,s2002,solar,avaConv,0.0
h7459,NL,s2002,solar,avaConv,0.0
h7460,NL,s2002,solar,avaConv,0.0
h7461,NL,s2002,solar,avaConv,0.0
h7462,NL,s2002,solar,avaConv,0.0
h7463,NL,s2002,solar,avaConv,0.0
h7464,NL,s2002,solar,avaConv,0.0
h7465,NL,s2002,solar,avaConv,0.0
h7466,NL,s2002,solar,avaConv,0.0
h7467,NL,s2002,solar,avaConv,0.0
h7468,NL,s2002,solar,avaConv,0.0
h7469,NL,s2002,solar,avaConv,0.0
h7470,NL,s2002,solar,avaConv,0.0
h7471,NL,s2002,solar,avaConv,0.0
