timestep_3,region_1,scenario_1,technology_1,parameter,value
h1304,DE,s2006,solar,avaConv,0.130441164594456
h1305,DE,s2006,solar,avaConv,0.250330096067856
h1306,DE,s2006,solar,avaConv,0.338782672458468
h1307,DE,s2006,solar,avaConv,0.391398630781419
h1308,DE,s2006,solar,avaConv,0.398107610358447
h1309,DE,s2006,solar,avaConv,0.361075462081982
h1310,DE,s2006,solar,avaConv,0.289289822124563
h1311,DE,s2006,solar,avaConv,0.192458682944548
h1312,DE,s2006,solar,avaConv,0.0813563646942763
h1313,DE,s2006,solar,avaConv,0.0072190400060072
h1314,DE,s2006,solar,avaConv,0.0
h1315,DE,s2006,solar,avaConv,0.0
h1316,DE,s2006,solar,avaConv,0.0
h1317,DE,s2006,solar,avaConv,0.0
h1318,DE,s2006,solar,avaConv,0.0
h1319,DE,s2006,solar,avaConv,0.0
h1320,DE,s2006,solar,avaConv,0.0
h1321,DE,s2006,solar,avaConv,0.0
h1322,DE,s2006,solar,avaConv,0.0
h1323,DE,s2006,solar,avaConv,0.0
h1324,DE,s2006,solar,avaConv,0.0
h1325,DE,s2006,solar,avaConv,0.0
h1326,DE,s2006,solar,avaConv,7.34198224902526e-6
h1327,DE,s2006,solar,avaConv,0.0240337527756381
h1328,DE,s2006,solar,avaConv,0.125361263115596
h1329,DE,s2006,solar,avaConv,0.253776312247875
h1330,DE,s2006,solar,avaConv,0.357175978820657
h1331,DE,s2006,solar,avaConv,0.422361921815517
h1332,DE,s2006,solar,avaConv,0.439407714010595
h1333,DE,s2006,solar,avaConv,0.401643018368183
h1334,DE,s2006,solar,avaConv,0.324650731226998
h1335,DE,s2006,solar,avaConv,0.215052873383676
h1336,DE,s2006,solar,avaConv,0.0944917394143094
h1337,DE,s2006,solar,avaConv,0.0101005299922862
h1338,DE,s2006,solar,avaConv,0.0
h1339,DE,s2006,solar,avaConv,0.0
h1340,DE,s2006,solar,avaConv,0.0
h1341,DE,s2006,solar,avaConv,0.0
h1342,DE,s2006,solar,avaConv,0.0
h1343,DE,s2006,solar,avaConv,0.0
h1344,DE,s2006,solar,avaConv,0.0
h1345,DE,s2006,solar,avaConv,0.0
h1346,DE,s2006,solar,avaConv,0.0
h1347,DE,s2006,solar,avaConv,0.0
h1348,DE,s2006,solar,avaConv,0.0
h1349,DE,s2006,solar,avaConv,0.0
h1350,DE,s2006,solar,avaConv,7.07181206451345e-6
h1351,DE,s2006,solar,avaConv,0.019538345773737
h1352,DE,s2006,solar,avaConv,0.0999196472997764
h1353,DE,s2006,solar,avaConv,0.19369151905442
h1354,DE,s2006,solar,avaConv,0.259194720398125
h1355,DE,s2006,solar,avaConv,0.303437284689258
h1356,DE,s2006,solar,avaConv,0.323358319255591
h1357,DE,s2006,solar,avaConv,0.305886192321293
h1358,DE,s2006,solar,avaConv,0.256401067206768
h1359,DE,s2006,solar,avaConv,0.178525324738549
h1360,DE,s2006,solar,avaConv,0.0839259413375023
h1361,DE,s2006,solar,avaConv,0.010232854043922
h1362,DE,s2006,solar,avaConv,0.0
h1363,DE,s2006,solar,avaConv,0.0
h1364,DE,s2006,solar,avaConv,0.0
h1365,DE,s2006,solar,avaConv,0.0
h1366,DE,s2006,solar,avaConv,0.0
h1367,DE,s2006,solar,avaConv,0.0
h1368,DE,s2006,solar,avaConv,0.0
h1369,DE,s2006,solar,avaConv,0.0
h1370,DE,s2006,solar,avaConv,0.0
h1371,DE,s2006,solar,avaConv,0.0
h1372,DE,s2006,solar,avaConv,0.0
h1373,DE,s2006,solar,avaConv,0.0
h1374,DE,s2006,solar,avaConv,4.08349355357385e-5
h1375,DE,s2006,solar,avaConv,0.0270713367619955
h1376,DE,s2006,solar,avaConv,0.116308544377663
h1377,DE,s2006,solar,avaConv,0.240914017910681
h1378,DE,s2006,solar,avaConv,0.3304285971684
h1379,DE,s2006,solar,avaConv,0.369371437147238
h1380,DE,s2006,solar,avaConv,0.358487620117452
h1381,DE,s2006,solar,avaConv,0.32318751667522
h1382,DE,s2006,solar,avaConv,0.255357284344617
h1383,DE,s2006,solar,avaConv,0.172411518930204
h1384,DE,s2006,solar,avaConv,0.0793266486577342
h1385,DE,s2006,solar,avaConv,0.00955408732019163
h1386,DE,s2006,solar,avaConv,0.0
h1387,DE,s2006,solar,avaConv,0.0
h1388,DE,s2006,solar,avaConv,0.0
h1389,DE,s2006,solar,avaConv,0.0
h1390,DE,s2006,solar,avaConv,0.0
h1391,DE,s2006,solar,avaConv,0.0
h1392,DE,s2006,solar,avaConv,0.0
h1393,DE,s2006,solar,avaConv,0.0
h1394,DE,s2006,solar,avaConv,0.0
h1395,DE,s2006,solar,avaConv,0.0
h1396,DE,s2006,solar,avaConv,0.0
h1397,DE,s2006,solar,avaConv,0.0
h1398,DE,s2006,solar,avaConv,7.78940221391399e-5
h1399,DE,s2006,solar,avaConv,0.0187287978515213
h1400,DE,s2006,solar,avaConv,0.070903865518569
h1401,DE,s2006,solar,avaConv,0.129859574186144
h1402,DE,s2006,solar,avaConv,0.172486176437562
h1403,DE,s2006,solar,avaConv,0.193094991194179
h1404,DE,s2006,solar,avaConv,0.185085270075556
h1405,DE,s2006,solar,avaConv,0.159083960507651
h1406,DE,s2006,solar,avaConv,0.123097768873896
h1407,DE,s2006,solar,avaConv,0.0796955077444342
h1408,DE,s2006,solar,avaConv,0.0359424191706699
h1409,DE,s2006,solar,avaConv,0.00438550540715881
h1410,DE,s2006,solar,avaConv,0.0
h1411,DE,s2006,solar,avaConv,0.0
h1412,DE,s2006,solar,avaConv,0.0
h1413,DE,s2006,solar,avaConv,0.0
h1414,DE,s2006,solar,avaConv,0.0
h1415,DE,s2006,solar,avaConv,0.0
h1416,DE,s2006,solar,avaConv,0.0
h1417,DE,s2006,solar,avaConv,0.0
h1418,DE,s2006,solar,avaConv,0.0
h1419,DE,s2006,solar,avaConv,0.0
h1420,DE,s2006,solar,avaConv,0.0
h1421,DE,s2006,solar,avaConv,0.0
h1422,DE,s2006,solar,avaConv,3.86093255788244e-5
h1423,DE,s2006,solar,avaConv,0.0190959898023108
h1424,DE,s2006,solar,avaConv,0.0821919405232318
h1425,DE,s2006,solar,avaConv,0.161704692887532
h1426,DE,s2006,solar,avaConv,0.227014939161049
h1427,DE,s2006,solar,avaConv,0.262329007370195
h1428,DE,s2006,solar,avaConv,0.275030021234428
h1429,DE,s2006,solar,avaConv,0.264543852489526
h1430,DE,s2006,solar,avaConv,0.23274688389345
h1431,DE,s2006,solar,avaConv,0.163325277633423
h1432,DE,s2006,solar,avaConv,0.0805981624091158
h1433,DE,s2006,solar,avaConv,0.0121140149010874
h1434,DE,s2006,solar,avaConv,-9.57317419169879e-10
h1435,DE,s2006,solar,avaConv,0.0
h1436,DE,s2006,solar,avaConv,0.0
h1437,DE,s2006,solar,avaConv,0.0
h1438,DE,s2006,solar,avaConv,0.0
h1439,DE,s2006,solar,avaConv,0.0
h1440,DE,s2006,solar,avaConv,0.0
h1441,DE,s2006,solar,avaConv,0.0
h1442,DE,s2006,solar,avaConv,0.0
h1443,DE,s2006,solar,avaConv,0.0
h1444,DE,s2006,solar,avaConv,0.0
h1445,DE,s2006,solar,avaConv,0.0
h1446,DE,s2006,solar,avaConv,0.000193902050944042
h1447,DE,s2006,solar,avaConv,0.0316131445053346
h1448,DE,s2006,solar,avaConv,0.120806969051956
h1449,DE,s2006,solar,avaConv,0.226265567061169
h1450,DE,s2006,solar,avaConv,0.321117313623422
h1451,DE,s2006,solar,avaConv,0.334812654339761
h1452,DE,s2006,solar,avaConv,0.326723335163416
h1453,DE,s2006,solar,avaConv,0.295549641216759
h1454,DE,s2006,solar,avaConv,0.241542540717142
h1455,DE,s2006,solar,avaConv,0.173148482944113
h1456,DE,s2006,solar,avaConv,0.0870784425795303
h1457,DE,s2006,solar,avaConv,0.0148428471010273
h1458,DE,s2006,solar,avaConv,-3.55625597845653e-8
h1459,DE,s2006,solar,avaConv,0.0
h1460,DE,s2006,solar,avaConv,0.0
h1461,DE,s2006,solar,avaConv,0.0
h1462,DE,s2006,solar,avaConv,0.0
h1463,DE,s2006,solar,avaConv,0.0
h1464,DE,s2006,solar,avaConv,0.0
h1465,DE,s2006,solar,avaConv,0.0
h1466,DE,s2006,solar,avaConv,0.0
h1467,DE,s2006,solar,avaConv,0.0
h1468,DE,s2006,solar,avaConv,0.0
h1469,DE,s2006,solar,avaConv,0.0
h1470,DE,s2006,solar,avaConv,0.00018409498757223
h1471,DE,s2006,solar,avaConv,0.0256085105181895
h1472,DE,s2006,solar,avaConv,0.10003330979263
h1473,DE,s2006,solar,avaConv,0.184806583000254
h1474,DE,s2006,solar,avaConv,0.250281375303842
h1475,DE,s2006,solar,avaConv,0.270155383571657
h1476,DE,s2006,solar,avaConv,0.249355794879794
h1477,DE,s2006,solar,avaConv,0.203778011677842
h1478,DE,s2006,solar,avaConv,0.162143272180981
h1479,DE,s2006,solar,avaConv,0.112858440247797
h1480,DE,s2006,solar,avaConv,0.0532506120760026
h1481,DE,s2006,solar,avaConv,0.00816039960814965
h1482,DE,s2006,solar,avaConv,-1.12461461673932e-7
h1483,DE,s2006,solar,avaConv,0.0
h1484,DE,s2006,solar,avaConv,0.0
h1485,DE,s2006,solar,avaConv,0.0
h1486,DE,s2006,solar,avaConv,0.0
h1487,DE,s2006,solar,avaConv,0.0
h1488,DE,s2006,solar,avaConv,0.0
h1489,DE,s2006,solar,avaConv,0.0
h1490,DE,s2006,solar,avaConv,0.0
h1491,DE,s2006,solar,avaConv,0.0
h1492,DE,s2006,solar,avaConv,0.0
h1493,DE,s2006,solar,avaConv,0.0
h1494,DE,s2006,solar,avaConv,0.000184591866223268
h1495,DE,s2006,solar,avaConv,0.0304177964222104
h1496,DE,s2006,solar,avaConv,0.119531677000393
h1497,DE,s2006,solar,avaConv,0.22929109542514
h1498,DE,s2006,solar,avaConv,0.293909868650681
h1499,DE,s2006,solar,avaConv,0.307502816483327
h1500,DE,s2006,solar,avaConv,0.306330170744597
h1501,DE,s2006,solar,avaConv,0.28362359720605
h1502,DE,s2006,solar,avaConv,0.234266685718988
h1503,DE,s2006,solar,avaConv,0.159740287633925
h1504,DE,s2006,solar,avaConv,0.0768316747276013
h1505,DE,s2006,solar,avaConv,0.012638745324048
h1506,DE,s2006,solar,avaConv,-4.43877386614702e-7
h1507,DE,s2006,solar,avaConv,0.0
h1508,DE,s2006,solar,avaConv,0.0
h1509,DE,s2006,solar,avaConv,0.0
h1510,DE,s2006,solar,avaConv,0.0
h1511,DE,s2006,solar,avaConv,0.0
h1512,DE,s2006,solar,avaConv,0.0
h1513,DE,s2006,solar,avaConv,0.0
h1514,DE,s2006,solar,avaConv,0.0
h1515,DE,s2006,solar,avaConv,0.0
h1516,DE,s2006,solar,avaConv,0.0
h1517,DE,s2006,solar,avaConv,0.0
h1518,DE,s2006,solar,avaConv,0.000307795126139981
h1519,DE,s2006,solar,avaConv,0.0302260152918363
h1520,DE,s2006,solar,avaConv,0.12478712130585
h1521,DE,s2006,solar,avaConv,0.252828750106399
h1522,DE,s2006,solar,avaConv,0.364115471819769
h1523,DE,s2006,solar,avaConv,0.415082909298959
h1524,DE,s2006,solar,avaConv,0.405446276303313
h1525,DE,s2006,solar,avaConv,0.362393981286119
h1526,DE,s2006,solar,avaConv,0.29980790784739
h1527,DE,s2006,solar,avaConv,0.204827024398583
h1528,DE,s2006,solar,avaConv,0.102257308711981
h1529,DE,s2006,solar,avaConv,0.0189686670120781
h1530,DE,s2006,solar,avaConv,-5.81577015200805e-7
h1531,DE,s2006,solar,avaConv,0.0
h1532,DE,s2006,solar,avaConv,0.0
h1533,DE,s2006,solar,avaConv,0.0
h1534,DE,s2006,solar,avaConv,0.0
h1535,DE,s2006,solar,avaConv,0.0
h1536,DE,s2006,solar,avaConv,0.0
h1537,DE,s2006,solar,avaConv,0.0
h1538,DE,s2006,solar,avaConv,0.0
h1539,DE,s2006,solar,avaConv,0.0
h1540,DE,s2006,solar,avaConv,0.0
h1541,DE,s2006,solar,avaConv,0.0
h1542,DE,s2006,solar,avaConv,0.000565697889622962
h1543,DE,s2006,solar,avaConv,0.0316891601569919
h1544,DE,s2006,solar,avaConv,0.101182465037142
h1545,DE,s2006,solar,avaConv,0.17683454787527
h1546,DE,s2006,solar,avaConv,0.24852105740399
h1547,DE,s2006,solar,avaConv,0.294973934462603
h1548,DE,s2006,solar,avaConv,0.289232622739889
h1549,DE,s2006,solar,avaConv,0.246454347282526
h1550,DE,s2006,solar,avaConv,0.184356817658348
h1551,DE,s2006,solar,avaConv,0.124025519187188
h1552,DE,s2006,solar,avaConv,0.0624609469364587
h1553,DE,s2006,solar,avaConv,0.0130165881636476
h1554,DE,s2006,solar,avaConv,-4.84543871660996e-7
h1555,DE,s2006,solar,avaConv,0.0
h1556,DE,s2006,solar,avaConv,0.0
h1557,DE,s2006,solar,avaConv,0.0
h1558,DE,s2006,solar,avaConv,0.0
h1559,DE,s2006,solar,avaConv,0.0
h1560,DE,s2006,solar,avaConv,0.0
h1561,DE,s2006,solar,avaConv,0.0
h1562,DE,s2006,solar,avaConv,0.0
h1563,DE,s2006,solar,avaConv,0.0
h1564,DE,s2006,solar,avaConv,0.0
h1565,DE,s2006,solar,avaConv,0.0
h1566,DE,s2006,solar,avaConv,0.000457479364213468
h1567,DE,s2006,solar,avaConv,0.0363226025692097
h1568,DE,s2006,solar,avaConv,0.125943636740959
h1569,DE,s2006,solar,avaConv,0.243718849859344
h1570,DE,s2006,solar,avaConv,0.337434470312984
h1571,DE,s2006,solar,avaConv,0.386160981497044
h1572,DE,s2006,solar,avaConv,0.398647046480749
h1573,DE,s2006,solar,avaConv,0.377909338815015
h1574,DE,s2006,solar,avaConv,0.316648533537571
h1575,DE,s2006,solar,avaConv,0.224627824821043
h1576,DE,s2006,solar,avaConv,0.101672373315048
h1577,DE,s2006,solar,avaConv,0.0205090142820048
h1578,DE,s2006,solar,avaConv,1.65326626626238e-6
h1579,DE,s2006,solar,avaConv,0.0
h1580,DE,s2006,solar,avaConv,0.0
h1581,DE,s2006,solar,avaConv,0.0
h1582,DE,s2006,solar,avaConv,0.0
h1583,DE,s2006,solar,avaConv,0.0
h1584,DE,s2006,solar,avaConv,0.0
h1585,DE,s2006,solar,avaConv,0.0
h1586,DE,s2006,solar,avaConv,0.0
h1587,DE,s2006,solar,avaConv,0.0
h1588,DE,s2006,solar,avaConv,0.0
h1589,DE,s2006,solar,avaConv,0.0
h1590,DE,s2006,solar,avaConv,0.00127310029988139
h1591,DE,s2006,solar,avaConv,0.0463914685658202
h1592,DE,s2006,solar,avaConv,0.136156912139715
h1593,DE,s2006,solar,avaConv,0.2226860571466
h1594,DE,s2006,solar,avaConv,0.277805329716917
h1595,DE,s2006,solar,avaConv,0.295811618485694
h1596,DE,s2006,solar,avaConv,0.269876575571999
h1597,DE,s2006,solar,avaConv,0.216371354833818
h1598,DE,s2006,solar,avaConv,0.149601604085901
h1599,DE,s2006,solar,avaConv,0.0889134920771201
h1600,DE,s2006,solar,avaConv,0.0400970483051361
h1601,DE,s2006,solar,avaConv,0.00699513057649417
h1602,DE,s2006,solar,avaConv,-8.22356518661695e-7
h1603,DE,s2006,solar,avaConv,0.0
h1604,DE,s2006,solar,avaConv,0.0
h1605,DE,s2006,solar,avaConv,0.0
h1606,DE,s2006,solar,avaConv,0.0
h1607,DE,s2006,solar,avaConv,0.0
h1608,DE,s2006,solar,avaConv,0.0
h1609,DE,s2006,solar,avaConv,0.0
h1610,DE,s2006,solar,avaConv,0.0
h1611,DE,s2006,solar,avaConv,0.0
h1612,DE,s2006,solar,avaConv,0.0
h1613,DE,s2006,solar,avaConv,0.0
h1614,DE,s2006,solar,avaConv,0.000572730418783883
h1615,DE,s2006,solar,avaConv,0.0222616474468703
h1616,DE,s2006,solar,avaConv,0.0674679813044438
h1617,DE,s2006,solar,avaConv,0.107858734209354
h1618,DE,s2006,solar,avaConv,0.141894239057546
h1619,DE,s2006,solar,avaConv,0.171235765562044
h1620,DE,s2006,solar,avaConv,0.184748811038279
h1621,DE,s2006,solar,avaConv,0.169454139971286
h1622,DE,s2006,solar,avaConv,0.140243846392882
h1623,DE,s2006,solar,avaConv,0.105196563823653
h1624,DE,s2006,solar,avaConv,0.0603158828023511
h1625,DE,s2006,solar,avaConv,0.0154752894530709
h1626,DE,s2006,solar,avaConv,1.96234590155035e-5
h1627,DE,s2006,solar,avaConv,0.0
h1628,DE,s2006,solar,avaConv,0.0
h1629,DE,s2006,solar,avaConv,0.0
h1630,DE,s2006,solar,avaConv,0.0
h1631,DE,s2006,solar,avaConv,0.0
h1632,DE,s2006,solar,avaConv,0.0
h1633,DE,s2006,solar,avaConv,0.0
h1634,DE,s2006,solar,avaConv,0.0
h1635,DE,s2006,solar,avaConv,0.0
h1636,DE,s2006,solar,avaConv,0.0
h1637,DE,s2006,solar,avaConv,0.0
h1638,DE,s2006,solar,avaConv,0.000863659366585721
h1639,DE,s2006,solar,avaConv,0.0362982086715007
h1640,DE,s2006,solar,avaConv,0.114325753916694
h1641,DE,s2006,solar,avaConv,0.193723807160392
h1642,DE,s2006,solar,avaConv,0.260868816071219
h1643,DE,s2006,solar,avaConv,0.322066638790961
h1644,DE,s2006,solar,avaConv,0.33144659283652
h1645,DE,s2006,solar,avaConv,0.292851667079968
h1646,DE,s2006,solar,avaConv,0.226795566055022
h1647,DE,s2006,solar,avaConv,0.151947940279894
h1648,DE,s2006,solar,avaConv,0.0799088665912192
h1649,DE,s2006,solar,avaConv,0.018157025928501
h1650,DE,s2006,solar,avaConv,2.5429258562034e-5
h1651,DE,s2006,solar,avaConv,0.0
h1652,DE,s2006,solar,avaConv,0.0
h1653,DE,s2006,solar,avaConv,0.0
h1654,DE,s2006,solar,avaConv,0.0
h1655,DE,s2006,solar,avaConv,0.0
h1656,DE,s2006,solar,avaConv,0.0
h1657,DE,s2006,solar,avaConv,0.0
h1658,DE,s2006,solar,avaConv,0.0
h1659,DE,s2006,solar,avaConv,0.0
h1660,DE,s2006,solar,avaConv,0.0
h1661,DE,s2006,solar,avaConv,0.0
h1662,DE,s2006,solar,avaConv,0.00108308085342946
h1663,DE,s2006,solar,avaConv,0.0336001584873193
h1664,DE,s2006,solar,avaConv,0.101278857778906
h1665,DE,s2006,solar,avaConv,0.172326352184712
h1666,DE,s2006,solar,avaConv,0.218977892984821
h1667,DE,s2006,solar,avaConv,0.258733587554207
h1668,DE,s2006,solar,avaConv,0.267626479169907
h1669,DE,s2006,solar,avaConv,0.252263870772759
h1670,DE,s2006,solar,avaConv,0.216199043767188
h1671,DE,s2006,solar,avaConv,0.155579968303569
h1672,DE,s2006,solar,avaConv,0.0863463348139796
h1673,DE,s2006,solar,avaConv,0.0215837394786728
h1674,DE,s2006,solar,avaConv,9.10894932105711e-5
h1675,DE,s2006,solar,avaConv,0.0
h1676,DE,s2006,solar,avaConv,0.0
h1677,DE,s2006,solar,avaConv,0.0
h1678,DE,s2006,solar,avaConv,0.0
h1679,DE,s2006,solar,avaConv,0.0
h1680,DE,s2006,solar,avaConv,0.0
h1681,DE,s2006,solar,avaConv,0.0
h1682,DE,s2006,solar,avaConv,0.0
h1683,DE,s2006,solar,avaConv,0.0
h1684,DE,s2006,solar,avaConv,0.0
h1685,DE,s2006,solar,avaConv,0.0
h1686,DE,s2006,solar,avaConv,0.00139727785008445
h1687,DE,s2006,solar,avaConv,0.0486554712108127
h1688,DE,s2006,solar,avaConv,0.150267764962715
h1689,DE,s2006,solar,avaConv,0.24681346797412
h1690,DE,s2006,solar,avaConv,0.326966327059897
h1691,DE,s2006,solar,avaConv,0.370680888801779
h1692,DE,s2006,solar,avaConv,0.375438457049608
h1693,DE,s2006,solar,avaConv,0.350199026525812
h1694,DE,s2006,solar,avaConv,0.300764426965163
h1695,DE,s2006,solar,avaConv,0.22741124885226
h1696,DE,s2006,solar,avaConv,0.129502487651905
h1697,DE,s2006,solar,avaConv,0.0367355027458236
h1698,DE,s2006,solar,avaConv,0.000253973443686897
h1699,DE,s2006,solar,avaConv,0.0
h1700,DE,s2006,solar,avaConv,0.0
h1701,DE,s2006,solar,avaConv,0.0
h1702,DE,s2006,solar,avaConv,0.0
h1703,DE,s2006,solar,avaConv,0.0
h1704,DE,s2006,solar,avaConv,0.0
h1705,DE,s2006,solar,avaConv,0.0
h1706,DE,s2006,solar,avaConv,0.0
h1707,DE,s2006,solar,avaConv,0.0
h1708,DE,s2006,solar,avaConv,0.0
h1709,DE,s2006,solar,avaConv,0.0
h1710,DE,s2006,solar,avaConv,0.00324242544293422
h1711,DE,s2006,solar,avaConv,0.0735448272693536
h1712,DE,s2006,solar,avaConv,0.212255250748672
h1713,DE,s2006,solar,avaConv,0.361960000939397
h1714,DE,s2006,solar,avaConv,0.473906136570722
h1715,DE,s2006,solar,avaConv,0.538487250625191
h1716,DE,s2006,solar,avaConv,0.570445194739311
h1717,DE,s2006,solar,avaConv,0.539742696992516
h1718,DE,s2006,solar,avaConv,0.462138057288397
h1719,DE,s2006,solar,avaConv,0.344562131258731
h1720,DE,s2006,solar,avaConv,0.196203806565578
h1721,DE,s2006,solar,avaConv,0.0566405550851672
h1722,DE,s2006,solar,avaConv,0.000501784375032816
h1723,DE,s2006,solar,avaConv,0.0
h1724,DE,s2006,solar,avaConv,0.0
h1725,DE,s2006,solar,avaConv,0.0
h1726,DE,s2006,solar,avaConv,0.0
h1727,DE,s2006,solar,avaConv,0.0
h1728,DE,s2006,solar,avaConv,0.0
h1729,DE,s2006,solar,avaConv,0.0
h1730,DE,s2006,solar,avaConv,0.0
h1731,DE,s2006,solar,avaConv,0.0
h1732,DE,s2006,solar,avaConv,0.0
h1733,DE,s2006,solar,avaConv,0.0
h1734,DE,s2006,solar,avaConv,0.00433956969505074
h1735,DE,s2006,solar,avaConv,0.0786419491589286
h1736,DE,s2006,solar,avaConv,0.229474981408541
h1737,DE,s2006,solar,avaConv,0.393801479424246
h1738,DE,s2006,solar,avaConv,0.514583336557898
h1739,DE,s2006,solar,avaConv,0.587418308183507
h1740,DE,s2006,solar,avaConv,0.608752721517603
h1741,DE,s2006,solar,avaConv,0.570863763499066
h1742,DE,s2006,solar,avaConv,0.482496236532855
h1743,DE,s2006,solar,avaConv,0.352249456571559
h1744,DE,s2006,solar,avaConv,0.201064532380736
h1745,DE,s2006,solar,avaConv,0.0578925419950506
h1746,DE,s2006,solar,avaConv,0.000648437529670901
h1747,DE,s2006,solar,avaConv,0.0
h1748,DE,s2006,solar,avaConv,0.0
h1749,DE,s2006,solar,avaConv,0.0
h1750,DE,s2006,solar,avaConv,0.0
h1751,DE,s2006,solar,avaConv,0.0
h1752,DE,s2006,solar,avaConv,0.0
h1753,DE,s2006,solar,avaConv,0.0
h1754,DE,s2006,solar,avaConv,0.0
h1755,DE,s2006,solar,avaConv,0.0
h1756,DE,s2006,solar,avaConv,0.0
h1757,DE,s2006,solar,avaConv,0.0
h1758,DE,s2006,solar,avaConv,0.00435291712647408
h1759,DE,s2006,solar,avaConv,0.0655878950369575
h1760,DE,s2006,solar,avaConv,0.180186641781021
h1761,DE,s2006,solar,avaConv,0.309066143142269
h1762,DE,s2006,solar,avaConv,0.400981436780929
h1763,DE,s2006,solar,avaConv,0.468518101493443
h1764,DE,s2006,solar,avaConv,0.48350447840617
h1765,DE,s2006,solar,avaConv,0.44772442345326
h1766,DE,s2006,solar,avaConv,0.369272969534413
h1767,DE,s2006,solar,avaConv,0.25791932113418
h1768,DE,s2006,solar,avaConv,0.138091142316142
h1769,DE,s2006,solar,avaConv,0.0407855563097542
h1770,DE,s2006,solar,avaConv,0.000717417063886081
h1771,DE,s2006,solar,avaConv,0.0
h1772,DE,s2006,solar,avaConv,0.0
h1773,DE,s2006,solar,avaConv,0.0
h1774,DE,s2006,solar,avaConv,0.0
h1775,DE,s2006,solar,avaConv,0.0
h1776,DE,s2006,solar,avaConv,0.0
h1777,DE,s2006,solar,avaConv,0.0
h1778,DE,s2006,solar,avaConv,0.0
h1779,DE,s2006,solar,avaConv,0.0
h1780,DE,s2006,solar,avaConv,0.0
h1781,DE,s2006,solar,avaConv,0.0
h1782,DE,s2006,solar,avaConv,0.00389694016409229
h1783,DE,s2006,solar,avaConv,0.0621686769164551
h1784,DE,s2006,solar,avaConv,0.171006524700682
h1785,DE,s2006,solar,avaConv,0.284144351340904
h1786,DE,s2006,solar,avaConv,0.379313997766752
h1787,DE,s2006,solar,avaConv,0.448810755421085
h1788,DE,s2006,solar,avaConv,0.466186075763235
h1789,DE,s2006,solar,avaConv,0.439842241920106
h1790,DE,s2006,solar,avaConv,0.371962510740716
h1791,DE,s2006,solar,avaConv,0.261990015674169
h1792,DE,s2006,solar,avaConv,0.142048705693217
h1793,DE,s2006,solar,avaConv,0.0440347423834945
h1794,DE,s2006,solar,avaConv,0.000870948670641856
h1795,DE,s2006,solar,avaConv,0.0
h1796,DE,s2006,solar,avaConv,0.0
h1797,DE,s2006,solar,avaConv,0.0
h1798,DE,s2006,solar,avaConv,0.0
h1799,DE,s2006,solar,avaConv,0.0
h1800,DE,s2006,solar,avaConv,0.0
h1801,DE,s2006,solar,avaConv,0.0
h1802,DE,s2006,solar,avaConv,0.0
h1803,DE,s2006,solar,avaConv,0.0
h1804,DE,s2006,solar,avaConv,0.0
h1805,DE,s2006,solar,avaConv,0.0
h1806,DE,s2006,solar,avaConv,0.00552862507141081
h1807,DE,s2006,solar,avaConv,0.0721006839187831
h1808,DE,s2006,solar,avaConv,0.190685615512488
h1809,DE,s2006,solar,avaConv,0.315367305715045
h1810,DE,s2006,solar,avaConv,0.39748820405362
h1811,DE,s2006,solar,avaConv,0.427190169111311
h1812,DE,s2006,solar,avaConv,0.416851517132508
h1813,DE,s2006,solar,avaConv,0.387405791581098
h1814,DE,s2006,solar,avaConv,0.319826533978033
h1815,DE,s2006,solar,avaConv,0.228144250028729
h1816,DE,s2006,solar,avaConv,0.130877076561626
h1817,DE,s2006,solar,avaConv,0.0441017297676318
h1818,DE,s2006,solar,avaConv,0.00108962693226283
h1819,DE,s2006,solar,avaConv,0.0
h1820,DE,s2006,solar,avaConv,0.0
h1821,DE,s2006,solar,avaConv,0.0
h1822,DE,s2006,solar,avaConv,0.0
h1823,DE,s2006,solar,avaConv,0.0
h1824,DE,s2006,solar,avaConv,0.0
h1825,DE,s2006,solar,avaConv,0.0
h1826,DE,s2006,solar,avaConv,0.0
h1827,DE,s2006,solar,avaConv,0.0
h1828,DE,s2006,solar,avaConv,0.0
h1829,DE,s2006,solar,avaConv,0.0
h1830,DE,s2006,solar,avaConv,0.00612644949000563
h1831,DE,s2006,solar,avaConv,0.0783700132776486
h1832,DE,s2006,solar,avaConv,0.209937393405453
h1833,DE,s2006,solar,avaConv,0.351481884396961
h1834,DE,s2006,solar,avaConv,0.469858005660378
h1835,DE,s2006,solar,avaConv,0.549964424207615
h1836,DE,s2006,solar,avaConv,0.57196463994231
h1837,DE,s2006,solar,avaConv,0.543897047343461
h1838,DE,s2006,solar,avaConv,0.468836414463411
h1839,DE,s2006,solar,avaConv,0.349534442316924
h1840,DE,s2006,solar,avaConv,0.204372436458116
h1841,DE,s2006,solar,avaConv,0.0684027007894229
h1842,DE,s2006,solar,avaConv,0.00196015251752968
h1843,DE,s2006,solar,avaConv,0.0
h1844,DE,s2006,solar,avaConv,0.0
h1845,DE,s2006,solar,avaConv,0.0
h1846,DE,s2006,solar,avaConv,0.0
h1847,DE,s2006,solar,avaConv,0.0
h1848,DE,s2006,solar,avaConv,0.0
h1849,DE,s2006,solar,avaConv,0.0
h1850,DE,s2006,solar,avaConv,0.0
h1851,DE,s2006,solar,avaConv,0.0
h1852,DE,s2006,solar,avaConv,0.0
h1853,DE,s2006,solar,avaConv,0.0
