timestep_3,region_1,scenario_1,technology_1,parameter,value
h6498,LU,s2012,solar,avaConv,0.00299502063292331
h6499,LU,s2012,solar,avaConv,0.0
h6500,LU,s2012,solar,avaConv,0.0
h6501,LU,s2012,solar,avaConv,0.0
h6502,LU,s2012,solar,avaConv,0.0
h6503,LU,s2012,solar,avaConv,0.0
h6504,LU,s2012,solar,avaConv,0.0
h6505,LU,s2012,solar,avaConv,0.0
h6506,LU,s2012,solar,avaConv,0.0
h6507,LU,s2012,solar,avaConv,0.0
h6508,LU,s2012,solar,avaConv,0.0
h6509,LU,s2012,solar,avaConv,0.0
h6510,LU,s2012,solar,avaConv,0.000552118070937064
h6511,LU,s2012,solar,avaConv,0.0302035940663498
h6512,LU,s2012,solar,avaConv,0.134162109489892
h6513,LU,s2012,solar,avaConv,0.381190207252508
h6514,LU,s2012,solar,avaConv,0.500278524863082
h6515,LU,s2012,solar,avaConv,0.567981366152379
h6516,LU,s2012,solar,avaConv,0.582175208133222
h6517,LU,s2012,solar,avaConv,0.555921244466955
h6518,LU,s2012,solar,avaConv,0.490612817727621
h6519,LU,s2012,solar,avaConv,0.372986084389507
h6520,LU,s2012,solar,avaConv,0.213119744336712
h6521,LU,s2012,solar,avaConv,0.0542883191675372
h6522,LU,s2012,solar,avaConv,0.00230855018405522
h6523,LU,s2012,solar,avaConv,0.0
h6524,LU,s2012,solar,avaConv,0.0
h6525,LU,s2012,solar,avaConv,0.0
h6526,LU,s2012,solar,avaConv,0.0
h6527,LU,s2012,solar,avaConv,0.0
h6528,LU,s2012,solar,avaConv,0.0
h6529,LU,s2012,solar,avaConv,0.0
h6530,LU,s2012,solar,avaConv,0.0
h6531,LU,s2012,solar,avaConv,0.0
h6532,LU,s2012,solar,avaConv,0.0
h6533,LU,s2012,solar,avaConv,0.0
h6534,LU,s2012,solar,avaConv,0.000565747313872698
h6535,LU,s2012,solar,avaConv,0.0757920519884416
h6536,LU,s2012,solar,avaConv,0.233698316423261
h6537,LU,s2012,solar,avaConv,0.388330024449055
h6538,LU,s2012,solar,avaConv,0.511432326724182
h6539,LU,s2012,solar,avaConv,0.591369938306733
h6540,LU,s2012,solar,avaConv,0.621019605939307
h6541,LU,s2012,solar,avaConv,0.598338283431826
h6542,LU,s2012,solar,avaConv,0.525147438827932
h6543,LU,s2012,solar,avaConv,0.407780406905582
h6544,LU,s2012,solar,avaConv,0.257746001876244
h6545,LU,s2012,solar,avaConv,0.0980653028621786
h6546,LU,s2012,solar,avaConv,0.00303116691193622
h6547,LU,s2012,solar,avaConv,0.0
h6548,LU,s2012,solar,avaConv,0.0
h6549,LU,s2012,solar,avaConv,0.0
h6550,LU,s2012,solar,avaConv,0.0
h6551,LU,s2012,solar,avaConv,0.0
h6552,LU,s2012,solar,avaConv,0.0
h6553,LU,s2012,solar,avaConv,0.0
h6554,LU,s2012,solar,avaConv,0.0
h6555,LU,s2012,solar,avaConv,0.0
h6556,LU,s2012,solar,avaConv,0.0
h6557,LU,s2012,solar,avaConv,0.0
h6558,LU,s2012,solar,avaConv,0.000332772787301837
h6559,LU,s2012,solar,avaConv,0.0706165293449667
h6560,LU,s2012,solar,avaConv,0.225836262688074
h6561,LU,s2012,solar,avaConv,0.380125388433944
h6562,LU,s2012,solar,avaConv,0.504341364574741
h6563,LU,s2012,solar,avaConv,0.584487766577852
h6564,LU,s2012,solar,avaConv,0.614574550256379
h6565,LU,s2012,solar,avaConv,0.584930618425784
h6566,LU,s2012,solar,avaConv,0.510108299627137
h6567,LU,s2012,solar,avaConv,0.401306096619599
h6568,LU,s2012,solar,avaConv,0.250505437276427
h6569,LU,s2012,solar,avaConv,0.092690049466081
h6570,LU,s2012,solar,avaConv,0.00239158325504308
h6571,LU,s2012,solar,avaConv,0.0
h6572,LU,s2012,solar,avaConv,0.0
h6573,LU,s2012,solar,avaConv,0.0
h6574,LU,s2012,solar,avaConv,0.0
h6575,LU,s2012,solar,avaConv,0.0
h6576,LU,s2012,solar,avaConv,0.0
h6577,LU,s2012,solar,avaConv,0.0
h6578,LU,s2012,solar,avaConv,0.0
h6579,LU,s2012,solar,avaConv,0.0
h6580,LU,s2012,solar,avaConv,0.0
h6581,LU,s2012,solar,avaConv,0.0
h6582,LU,s2012,solar,avaConv,0.000155159898100766
h6583,LU,s2012,solar,avaConv,0.0621971498886324
h6584,LU,s2012,solar,avaConv,0.205813091381371
h6585,LU,s2012,solar,avaConv,0.357386846786554
h6586,LU,s2012,solar,avaConv,0.447683007335997
h6587,LU,s2012,solar,avaConv,0.530523421595675
h6588,LU,s2012,solar,avaConv,0.542402695009872
h6589,LU,s2012,solar,avaConv,0.455845463777706
h6590,LU,s2012,solar,avaConv,0.33159097840997
h6591,LU,s2012,solar,avaConv,0.178314486611626
h6592,LU,s2012,solar,avaConv,0.101788082883147
h6593,LU,s2012,solar,avaConv,0.036193915967237
h6594,LU,s2012,solar,avaConv,0.000703038370692213
h6595,LU,s2012,solar,avaConv,0.0
h6596,LU,s2012,solar,avaConv,0.0
h6597,LU,s2012,solar,avaConv,0.0
h6598,LU,s2012,solar,avaConv,0.0
h6599,LU,s2012,solar,avaConv,0.0
h6600,LU,s2012,solar,avaConv,0.0
h6601,LU,s2012,solar,avaConv,0.0
h6602,LU,s2012,solar,avaConv,0.0
h6603,LU,s2012,solar,avaConv,0.0
h6604,LU,s2012,solar,avaConv,0.0
h6605,LU,s2012,solar,avaConv,0.0
h6606,LU,s2012,solar,avaConv,5.81237048572539e-5
h6607,LU,s2012,solar,avaConv,0.0575763061060728
h6608,LU,s2012,solar,avaConv,0.18226513708373
h6609,LU,s2012,solar,avaConv,0.243998188657621
h6610,LU,s2012,solar,avaConv,0.371276652147267
h6611,LU,s2012,solar,avaConv,0.469365299808952
h6612,LU,s2012,solar,avaConv,0.533421899557594
h6613,LU,s2012,solar,avaConv,0.482705934809591
h6614,LU,s2012,solar,avaConv,0.343089874578534
h6615,LU,s2012,solar,avaConv,0.280889713645544
h6616,LU,s2012,solar,avaConv,0.183529286778315
h6617,LU,s2012,solar,avaConv,0.0507118760866731
h6618,LU,s2012,solar,avaConv,0.000511628977034134
h6619,LU,s2012,solar,avaConv,0.0
h6620,LU,s2012,solar,avaConv,0.0
h6621,LU,s2012,solar,avaConv,0.0
h6622,LU,s2012,solar,avaConv,0.0
h6623,LU,s2012,solar,avaConv,0.0
h6624,LU,s2012,solar,avaConv,0.0
h6625,LU,s2012,solar,avaConv,0.0
h6626,LU,s2012,solar,avaConv,0.0
h6627,LU,s2012,solar,avaConv,0.0
h6628,LU,s2012,solar,avaConv,0.0
h6629,LU,s2012,solar,avaConv,0.0
h6630,LU,s2012,solar,avaConv,-7.95916694451966e-6
h6631,LU,s2012,solar,avaConv,0.00861829764234379
h6632,LU,s2012,solar,avaConv,0.038065269693884
h6633,LU,s2012,solar,avaConv,0.087468078385064
h6634,LU,s2012,solar,avaConv,0.183575938558359
h6635,LU,s2012,solar,avaConv,0.2192827645581
h6636,LU,s2012,solar,avaConv,0.240772705946589
h6637,LU,s2012,solar,avaConv,0.173068398844089
h6638,LU,s2012,solar,avaConv,0.317385651295353
h6639,LU,s2012,solar,avaConv,0.356996645794722
h6640,LU,s2012,solar,avaConv,0.229919978802794
h6641,LU,s2012,solar,avaConv,0.0750267729122798
h6642,LU,s2012,solar,avaConv,0.000790225841565614
h6643,LU,s2012,solar,avaConv,0.0
h6644,LU,s2012,solar,avaConv,0.0
h6645,LU,s2012,solar,avaConv,0.0
h6646,LU,s2012,solar,avaConv,0.0
h6647,LU,s2012,solar,avaConv,0.0
h6648,LU,s2012,solar,avaConv,0.0
h6649,LU,s2012,solar,avaConv,0.0
h6650,LU,s2012,solar,avaConv,0.0
h6651,LU,s2012,solar,avaConv,0.0
h6652,LU,s2012,solar,avaConv,0.0
h6653,LU,s2012,solar,avaConv,0.0
h6654,LU,s2012,solar,avaConv,-7.1776926354614e-6
h6655,LU,s2012,solar,avaConv,0.0256892388660852
h6656,LU,s2012,solar,avaConv,0.124461691145731
h6657,LU,s2012,solar,avaConv,0.266168804112597
h6658,LU,s2012,solar,avaConv,0.429633607519362
h6659,LU,s2012,solar,avaConv,0.510682416648398
h6660,LU,s2012,solar,avaConv,0.505765799847922
h6661,LU,s2012,solar,avaConv,0.408142278416459
h6662,LU,s2012,solar,avaConv,0.354085737566977
h6663,LU,s2012,solar,avaConv,0.223543391371063
h6664,LU,s2012,solar,avaConv,0.155054093591558
h6665,LU,s2012,solar,avaConv,0.0523336862961532
h6666,LU,s2012,solar,avaConv,0.000273942073402243
h6667,LU,s2012,solar,avaConv,0.0
h6668,LU,s2012,solar,avaConv,0.0
h6669,LU,s2012,solar,avaConv,0.0
h6670,LU,s2012,solar,avaConv,0.0
h6671,LU,s2012,solar,avaConv,0.0
h6672,LU,s2012,solar,avaConv,0.0
h6673,LU,s2012,solar,avaConv,0.0
h6674,LU,s2012,solar,avaConv,0.0
h6675,LU,s2012,solar,avaConv,0.0
h6676,LU,s2012,solar,avaConv,0.0
h6677,LU,s2012,solar,avaConv,0.0
h6678,LU,s2012,solar,avaConv,-4.27852367644324e-6
h6679,LU,s2012,solar,avaConv,0.0323801768511402
h6680,LU,s2012,solar,avaConv,0.16316239896679
h6681,LU,s2012,solar,avaConv,0.189490683978773
h6682,LU,s2012,solar,avaConv,0.1619840508876
h6683,LU,s2012,solar,avaConv,0.226154212625347
h6684,LU,s2012,solar,avaConv,0.263301948472129
h6685,LU,s2012,solar,avaConv,0.180269565470466
h6686,LU,s2012,solar,avaConv,0.183742742173285
h6687,LU,s2012,solar,avaConv,0.103811153149287
h6688,LU,s2012,solar,avaConv,0.0447318490649619
h6689,LU,s2012,solar,avaConv,0.0112323437231634
h6690,LU,s2012,solar,avaConv,8.31669273875609e-6
h6691,LU,s2012,solar,avaConv,0.0
h6692,LU,s2012,solar,avaConv,0.0
h6693,LU,s2012,solar,avaConv,0.0
h6694,LU,s2012,solar,avaConv,0.0
h6695,LU,s2012,solar,avaConv,0.0
h6696,LU,s2012,solar,avaConv,0.0
h6697,LU,s2012,solar,avaConv,0.0
h6698,LU,s2012,solar,avaConv,0.0
h6699,LU,s2012,solar,avaConv,0.0
h6700,LU,s2012,solar,avaConv,0.0
h6701,LU,s2012,solar,avaConv,0.0
h6702,LU,s2012,solar,avaConv,0.0
h6703,LU,s2012,solar,avaConv,0.0209790910964474
h6704,LU,s2012,solar,avaConv,0.150988144004249
h6705,LU,s2012,solar,avaConv,0.318323426489132
h6706,LU,s2012,solar,avaConv,0.460880162986185
h6707,LU,s2012,solar,avaConv,0.555043163548658
h6708,LU,s2012,solar,avaConv,0.586627962081713
h6709,LU,s2012,solar,avaConv,0.563729076804867
h6710,LU,s2012,solar,avaConv,0.489900110729311
h6711,LU,s2012,solar,avaConv,0.370869670158336
h6712,LU,s2012,solar,avaConv,0.204282675077497
h6713,LU,s2012,solar,avaConv,0.0447762443103781
h6714,LU,s2012,solar,avaConv,0.000114068482299517
h6715,LU,s2012,solar,avaConv,0.0
h6716,LU,s2012,solar,avaConv,0.0
h6717,LU,s2012,solar,avaConv,0.0
h6718,LU,s2012,solar,avaConv,0.0
h6719,LU,s2012,solar,avaConv,0.0
h6720,LU,s2012,solar,avaConv,0.0
h6721,LU,s2012,solar,avaConv,0.0
h6722,LU,s2012,solar,avaConv,0.0
h6723,LU,s2012,solar,avaConv,0.0
h6724,LU,s2012,solar,avaConv,0.0
h6725,LU,s2012,solar,avaConv,0.0
h6726,LU,s2012,solar,avaConv,0.0
h6727,LU,s2012,solar,avaConv,0.0360640142581385
h6728,LU,s2012,solar,avaConv,0.159722975726594
h6729,LU,s2012,solar,avaConv,0.31576562832731
h6730,LU,s2012,solar,avaConv,0.444393627840038
h6731,LU,s2012,solar,avaConv,0.291298023126359
h6732,LU,s2012,solar,avaConv,0.368451492870954
h6733,LU,s2012,solar,avaConv,0.374293372735014
h6734,LU,s2012,solar,avaConv,0.245489939098206
h6735,LU,s2012,solar,avaConv,0.156082990056674
h6736,LU,s2012,solar,avaConv,0.0962071737459561
h6737,LU,s2012,solar,avaConv,0.0359404838692955
h6738,LU,s2012,solar,avaConv,1.52015206640709e-6
h6739,LU,s2012,solar,avaConv,0.0
h6740,LU,s2012,solar,avaConv,0.0
h6741,LU,s2012,solar,avaConv,0.0
h6742,LU,s2012,solar,avaConv,0.0
h6743,LU,s2012,solar,avaConv,0.0
h6744,LU,s2012,solar,avaConv,0.0
h6745,LU,s2012,solar,avaConv,0.0
h6746,LU,s2012,solar,avaConv,0.0
h6747,LU,s2012,solar,avaConv,0.0
h6748,LU,s2012,solar,avaConv,0.0
h6749,LU,s2012,solar,avaConv,0.0
h6750,LU,s2012,solar,avaConv,0.0
h6751,LU,s2012,solar,avaConv,0.031382882209588
h6752,LU,s2012,solar,avaConv,0.137200306696937
h6753,LU,s2012,solar,avaConv,0.284716860780088
h6754,LU,s2012,solar,avaConv,0.37281991596142
h6755,LU,s2012,solar,avaConv,0.45254282453014
h6756,LU,s2012,solar,avaConv,0.477625455896089
h6757,LU,s2012,solar,avaConv,0.470755000225244
h6758,LU,s2012,solar,avaConv,0.421939248007704
h6759,LU,s2012,solar,avaConv,0.308387533914205
h6760,LU,s2012,solar,avaConv,0.174962212795602
h6761,LU,s2012,solar,avaConv,0.0441483790587051
h6762,LU,s2012,solar,avaConv,5.33517174808944e-6
h6763,LU,s2012,solar,avaConv,0.0
h6764,LU,s2012,solar,avaConv,0.0
h6765,LU,s2012,solar,avaConv,0.0
h6766,LU,s2012,solar,avaConv,0.0
h6767,LU,s2012,solar,avaConv,0.0
h6768,LU,s2012,solar,avaConv,0.0
h6769,LU,s2012,solar,avaConv,0.0
h6770,LU,s2012,solar,avaConv,0.0
h6771,LU,s2012,solar,avaConv,0.0
h6772,LU,s2012,solar,avaConv,0.0
h6773,LU,s2012,solar,avaConv,0.0
h6774,LU,s2012,solar,avaConv,0.0
h6775,LU,s2012,solar,avaConv,0.0254895914487407
h6776,LU,s2012,solar,avaConv,0.159883139239339
h6777,LU,s2012,solar,avaConv,0.312217220802624
h6778,LU,s2012,solar,avaConv,0.432761279697161
h6779,LU,s2012,solar,avaConv,0.512228962225093
h6780,LU,s2012,solar,avaConv,0.515495659973078
h6781,LU,s2012,solar,avaConv,0.504265073986028
h6782,LU,s2012,solar,avaConv,0.451143992305013
h6783,LU,s2012,solar,avaConv,0.336902043792395
h6784,LU,s2012,solar,avaConv,0.19294946420748
h6785,LU,s2012,solar,avaConv,0.050362323053716
h6786,LU,s2012,solar,avaConv,-6.1744763178775e-6
h6787,LU,s2012,solar,avaConv,0.0
h6788,LU,s2012,solar,avaConv,0.0
h6789,LU,s2012,solar,avaConv,0.0
h6790,LU,s2012,solar,avaConv,0.0
h6791,LU,s2012,solar,avaConv,0.0
h6792,LU,s2012,solar,avaConv,0.0
h6793,LU,s2012,solar,avaConv,0.0
h6794,LU,s2012,solar,avaConv,0.0
h6795,LU,s2012,solar,avaConv,0.0
h6796,LU,s2012,solar,avaConv,0.0
h6797,LU,s2012,solar,avaConv,0.0
h6798,LU,s2012,solar,avaConv,0.0
h6799,LU,s2012,solar,avaConv,0.0263006387925016
h6800,LU,s2012,solar,avaConv,0.126176280279781
h6801,LU,s2012,solar,avaConv,0.236007645948492
h6802,LU,s2012,solar,avaConv,0.318402428302882
h6803,LU,s2012,solar,avaConv,0.35383180513457
h6804,LU,s2012,solar,avaConv,0.335377367317507
h6805,LU,s2012,solar,avaConv,0.364122212971254
h6806,LU,s2012,solar,avaConv,0.345209064349038
h6807,LU,s2012,solar,avaConv,0.287350683404047
h6808,LU,s2012,solar,avaConv,0.158554877206161
h6809,LU,s2012,solar,avaConv,0.0354637158457416
h6810,LU,s2012,solar,avaConv,-4.98303765126098e-6
h6811,LU,s2012,solar,avaConv,0.0
h6812,LU,s2012,solar,avaConv,0.0
h6813,LU,s2012,solar,avaConv,0.0
h6814,LU,s2012,solar,avaConv,0.0
h6815,LU,s2012,solar,avaConv,0.0
h6816,LU,s2012,solar,avaConv,0.0
h6817,LU,s2012,solar,avaConv,0.0
h6818,LU,s2012,solar,avaConv,0.0
h6819,LU,s2012,solar,avaConv,0.0
h6820,LU,s2012,solar,avaConv,0.0
h6821,LU,s2012,solar,avaConv,0.0
h6822,LU,s2012,solar,avaConv,0.0
h6823,LU,s2012,solar,avaConv,0.00582967646055062
h6824,LU,s2012,solar,avaConv,0.0561288908064229
h6825,LU,s2012,solar,avaConv,0.151662866165963
h6826,LU,s2012,solar,avaConv,0.231608716207418
h6827,LU,s2012,solar,avaConv,0.274063437481712
h6828,LU,s2012,solar,avaConv,0.400082358849819
h6829,LU,s2012,solar,avaConv,0.478480557123138
h6830,LU,s2012,solar,avaConv,0.426809554260138
h6831,LU,s2012,solar,avaConv,0.319932988556408
h6832,LU,s2012,solar,avaConv,0.179570399811648
h6833,LU,s2012,solar,avaConv,0.0437797931791789
h6834,LU,s2012,solar,avaConv,-1.27251429357967e-6
h6835,LU,s2012,solar,avaConv,0.0
h6836,LU,s2012,solar,avaConv,0.0
h6837,LU,s2012,solar,avaConv,0.0
h6838,LU,s2012,solar,avaConv,0.0
h6839,LU,s2012,solar,avaConv,0.0
h6840,LU,s2012,solar,avaConv,0.0
h6841,LU,s2012,solar,avaConv,0.0
h6842,LU,s2012,solar,avaConv,0.0
h6843,LU,s2012,solar,avaConv,0.0
h6844,LU,s2012,solar,avaConv,0.0
h6845,LU,s2012,solar,avaConv,0.0
h6846,LU,s2012,solar,avaConv,0.0
h6847,LU,s2012,solar,avaConv,0.0133164045635642
h6848,LU,s2012,solar,avaConv,0.0392845746772039
h6849,LU,s2012,solar,avaConv,0.0855455374266678
h6850,LU,s2012,solar,avaConv,0.155756016664125
h6851,LU,s2012,solar,avaConv,0.264116987801403
h6852,LU,s2012,solar,avaConv,0.429427972772424
h6853,LU,s2012,solar,avaConv,0.384808673111193
h6854,LU,s2012,solar,avaConv,0.271192420112853
h6855,LU,s2012,solar,avaConv,0.16915150450939
h6856,LU,s2012,solar,avaConv,0.0561466737810983
h6857,LU,s2012,solar,avaConv,0.00623336858295192
h6858,LU,s2012,solar,avaConv,-3.93097841574697e-14
h6859,LU,s2012,solar,avaConv,0.0
h6860,LU,s2012,solar,avaConv,0.0
h6861,LU,s2012,solar,avaConv,0.0
h6862,LU,s2012,solar,avaConv,0.0
h6863,LU,s2012,solar,avaConv,0.0
h6864,LU,s2012,solar,avaConv,0.0
h6865,LU,s2012,solar,avaConv,0.0
h6866,LU,s2012,solar,avaConv,0.0
h6867,LU,s2012,solar,avaConv,0.0
h6868,LU,s2012,solar,avaConv,0.0
h6869,LU,s2012,solar,avaConv,0.0
h6870,LU,s2012,solar,avaConv,0.0
h6871,LU,s2012,solar,avaConv,0.00310696644200587
h6872,LU,s2012,solar,avaConv,0.0186413085455676
h6873,LU,s2012,solar,avaConv,0.0332276037755157
h6874,LU,s2012,solar,avaConv,0.0524624073477263
h6875,LU,s2012,solar,avaConv,0.0867903230507378
h6876,LU,s2012,solar,avaConv,0.155925807521414
h6877,LU,s2012,solar,avaConv,0.130219602239199
h6878,LU,s2012,solar,avaConv,0.0776510929380266
h6879,LU,s2012,solar,avaConv,0.0430496307926003
h6880,LU,s2012,solar,avaConv,0.0180161317279817
h6881,LU,s2012,solar,avaConv,0.00321211297990925
h6882,LU,s2012,solar,avaConv,0.0
h6883,LU,s2012,solar,avaConv,0.0
h6884,LU,s2012,solar,avaConv,0.0
h6885,LU,s2012,solar,avaConv,0.0
h6886,LU,s2012,solar,avaConv,0.0
h6887,LU,s2012,solar,avaConv,0.0
h6888,LU,s2012,solar,avaConv,0.0
h6889,LU,s2012,solar,avaConv,0.0
h6890,LU,s2012,solar,avaConv,0.0
h6891,LU,s2012,solar,avaConv,0.0
h6892,LU,s2012,solar,avaConv,0.0
h6893,LU,s2012,solar,avaConv,0.0
h6894,LU,s2012,solar,avaConv,0.0
h6895,LU,s2012,solar,avaConv,0.00312632347608819
h6896,LU,s2012,solar,avaConv,0.0210448932738151
h6897,LU,s2012,solar,avaConv,0.0444833043465078
h6898,LU,s2012,solar,avaConv,0.0563816121536483
h6899,LU,s2012,solar,avaConv,0.127494136679638
h6900,LU,s2012,solar,avaConv,0.23156355946779
h6901,LU,s2012,solar,avaConv,0.375429963559059
h6902,LU,s2012,solar,avaConv,0.404072080969413
h6903,LU,s2012,solar,avaConv,0.300468727298134
h6904,LU,s2012,solar,avaConv,0.167071773596747
h6905,LU,s2012,solar,avaConv,0.0330676754542801
h6906,LU,s2012,solar,avaConv,0.0
h6907,LU,s2012,solar,avaConv,0.0
h6908,LU,s2012,solar,avaConv,0.0
h6909,LU,s2012,solar,avaConv,0.0
h6910,LU,s2012,solar,avaConv,0.0
h6911,LU,s2012,solar,avaConv,0.0
h6912,LU,s2012,solar,avaConv,0.0
h6913,LU,s2012,solar,avaConv,0.0
h6914,LU,s2012,solar,avaConv,0.0
h6915,LU,s2012,solar,avaConv,0.0
h6916,LU,s2012,solar,avaConv,0.0
h6917,LU,s2012,solar,avaConv,0.0
h6918,LU,s2012,solar,avaConv,0.0
h6919,LU,s2012,solar,avaConv,0.0140111509758247
h6920,LU,s2012,solar,avaConv,0.068201057647354
h6921,LU,s2012,solar,avaConv,0.14108398168509
h6922,LU,s2012,solar,avaConv,0.195385030855062
h6923,LU,s2012,solar,avaConv,0.153220542371975
h6924,LU,s2012,solar,avaConv,0.083378426757361
h6925,LU,s2012,solar,avaConv,0.0492013373303169
h6926,LU,s2012,solar,avaConv,0.0483300340478936
h6927,LU,s2012,solar,avaConv,0.0781475978293064
h6928,LU,s2012,solar,avaConv,0.0565751046105521
h6929,LU,s2012,solar,avaConv,0.00830958797331109
h6930,LU,s2012,solar,avaConv,0.0
h6931,LU,s2012,solar,avaConv,0.0
h6932,LU,s2012,solar,avaConv,0.0
h6933,LU,s2012,solar,avaConv,0.0
h6934,LU,s2012,solar,avaConv,0.0
h6935,LU,s2012,solar,avaConv,0.0
h6936,LU,s2012,solar,avaConv,0.0
h6937,LU,s2012,solar,avaConv,0.0
h6938,LU,s2012,solar,avaConv,0.0
h6939,LU,s2012,solar,avaConv,0.0
h6940,LU,s2012,solar,avaConv,0.0
h6941,LU,s2012,solar,avaConv,0.0
h6942,LU,s2012,solar,avaConv,0.0
h6943,LU,s2012,solar,avaConv,0.00335701466288542
h6944,LU,s2012,solar,avaConv,0.0281699906478058
h6945,LU,s2012,solar,avaConv,0.0736785762293071
h6946,LU,s2012,solar,avaConv,0.111466257258175
h6947,LU,s2012,solar,avaConv,0.248665523798681
h6948,LU,s2012,solar,avaConv,0.393577949743906
h6949,LU,s2012,solar,avaConv,0.412866135432294
h6950,LU,s2012,solar,avaConv,0.367204499238762
h6951,LU,s2012,solar,avaConv,0.266116940440932
h6952,LU,s2012,solar,avaConv,0.130225211236454
h6953,LU,s2012,solar,avaConv,0.0154402238623641
h6954,LU,s2012,solar,avaConv,0.0
h6955,LU,s2012,solar,avaConv,0.0
h6956,LU,s2012,solar,avaConv,0.0
h6957,LU,s2012,solar,avaConv,0.0
h6958,LU,s2012,solar,avaConv,0.0
h6959,LU,s2012,solar,avaConv,0.0
h6960,LU,s2012,solar,avaConv,0.0
h6961,LU,s2012,solar,avaConv,0.0
h6962,LU,s2012,solar,avaConv,0.0
h6963,LU,s2012,solar,avaConv,0.0
h6964,LU,s2012,solar,avaConv,0.0
h6965,LU,s2012,solar,avaConv,0.0
h6966,LU,s2012,solar,avaConv,0.0
h6967,LU,s2012,solar,avaConv,0.00504373554518056
h6968,LU,s2012,solar,avaConv,0.0596427764687165
h6969,LU,s2012,solar,avaConv,0.204712919865527
h6970,LU,s2012,solar,avaConv,0.356319707315081
h6971,LU,s2012,solar,avaConv,0.428141226384128
h6972,LU,s2012,solar,avaConv,0.466928386186031
h6973,LU,s2012,solar,avaConv,0.459445786579283
h6974,LU,s2012,solar,avaConv,0.39327455951964
h6975,LU,s2012,solar,avaConv,0.283199926632761
h6976,LU,s2012,solar,avaConv,0.146631625126576
h6977,LU,s2012,solar,avaConv,0.0239266348454168
h6978,LU,s2012,solar,avaConv,0.0
h6979,LU,s2012,solar,avaConv,0.0
h6980,LU,s2012,solar,avaConv,0.0
h6981,LU,s2012,solar,avaConv,0.0
h6982,LU,s2012,solar,avaConv,0.0
h6983,LU,s2012,solar,avaConv,0.0
h6984,LU,s2012,solar,avaConv,0.0
h6985,LU,s2012,solar,avaConv,0.0
h6986,LU,s2012,solar,avaConv,0.0
h6987,LU,s2012,solar,avaConv,0.0
h6988,LU,s2012,solar,avaConv,0.0
h6989,LU,s2012,solar,avaConv,0.0
h6990,LU,s2012,solar,avaConv,0.0
h6991,LU,s2012,solar,avaConv,0.00985451952712622
h6992,LU,s2012,solar,avaConv,0.102885938876376
h6993,LU,s2012,solar,avaConv,0.23053399343096
h6994,LU,s2012,solar,avaConv,0.338981047541142
h6995,LU,s2012,solar,avaConv,0.415234501665202
h6996,LU,s2012,solar,avaConv,0.446133617459667
h6997,LU,s2012,solar,avaConv,0.405793572239714
h6998,LU,s2012,solar,avaConv,0.345107251049319
h6999,LU,s2012,solar,avaConv,0.253801781999886
h7000,LU,s2012,solar,avaConv,0.127968893527169
h7001,LU,s2012,solar,avaConv,0.0185988421199751
h7002,LU,s2012,solar,avaConv,0.0
h7003,LU,s2012,solar,avaConv,0.0
h7004,LU,s2012,solar,avaConv,0.0
h7005,LU,s2012,solar,avaConv,0.0
h7006,LU,s2012,solar,avaConv,0.0
h7007,LU,s2012,solar,avaConv,0.0
h7008,LU,s2012,solar,avaConv,0.0
h7009,LU,s2012,solar,avaConv,0.0
h7010,LU,s2012,solar,avaConv,0.0
h7011,LU,s2012,solar,avaConv,0.0
h7012,LU,s2012,solar,avaConv,0.0
h7013,LU,s2012,solar,avaConv,0.0
h7014,LU,s2012,solar,avaConv,0.0
h7015,LU,s2012,solar,avaConv,0.00854865496873835
h7016,LU,s2012,solar,avaConv,0.0905597129060749
h7017,LU,s2012,solar,avaConv,0.216324149585653
h7018,LU,s2012,solar,avaConv,0.34081044273235
h7019,LU,s2012,solar,avaConv,0.412001148227929
h7020,LU,s2012,solar,avaConv,0.420057554777971
h7021,LU,s2012,solar,avaConv,0.393077404504504
h7022,LU,s2012,solar,avaConv,0.336346347940739
h7023,LU,s2012,solar,avaConv,0.238625398493301
h7024,LU,s2012,solar,avaConv,0.117576781829236
h7025,LU,s2012,solar,avaConv,0.0174597245339066
h7026,LU,s2012,solar,avaConv,0.0
h7027,LU,s2012,solar,avaConv,0.0
h7028,LU,s2012,solar,avaConv,0.0
h7029,LU,s2012,solar,avaConv,0.0
h7030,LU,s2012,solar,avaConv,0.0
h7031,LU,s2012,solar,avaConv,0.0
h7032,LU,s2012,solar,avaConv,0.0
h7033,LU,s2012,solar,avaConv,0.0
h7034,LU,s2012,solar,avaConv,0.0
h7035,LU,s2012,solar,avaConv,0.0
h7036,LU,s2012,solar,avaConv,0.0
h7037,LU,s2012,solar,avaConv,0.0
h7038,LU,s2012,solar,avaConv,0.0
h7039,LU,s2012,solar,avaConv,0.00864302190633654
h7040,LU,s2012,solar,avaConv,0.103425753293576
h7041,LU,s2012,solar,avaConv,0.23569555489192
h7042,LU,s2012,solar,avaConv,0.352637352298158
h7043,LU,s2012,solar,avaConv,0.4264861733611
h7044,LU,s2012,solar,avaConv,0.453246962010598
h7045,LU,s2012,solar,avaConv,0.437807040410831
h7046,LU,s2012,solar,avaConv,0.366697382280988
h7047,LU,s2012,solar,avaConv,0.25484522814074
h7048,LU,s2012,solar,avaConv,0.118393096620067
h7049,LU,s2012,solar,avaConv,0.0147455015935988
h7050,LU,s2012,solar,avaConv,0.0
h7051,LU,s2012,solar,avaConv,0.0
