timestep_3,region_1,scenario_1,technology_1,parameter,value
h3592,LU,s2002,wind,avaConv,0.0447755338220491
h3593,LU,s2002,wind,avaConv,0.0531726926398496
h3594,LU,s2002,wind,avaConv,0.0306754545306264
h3595,LU,s2002,wind,avaConv,0.0
h3596,LU,s2002,wind,avaConv,0.0
h3597,LU,s2002,wind,avaConv,0.0
h3598,LU,s2002,wind,avaConv,0.0
h3599,LU,s2002,wind,avaConv,0.0
h3600,LU,s2002,wind,avaConv,0.0
h3601,LU,s2002,wind,avaConv,0.0
h3602,LU,s2002,wind,avaConv,0.0
h3603,LU,s2002,wind,avaConv,0.0
h3604,LU,s2002,wind,avaConv,0.0
h3605,LU,s2002,wind,avaConv,0.0
h3606,LU,s2002,wind,avaConv,0.0
h3607,LU,s2002,wind,avaConv,0.000776164181160017
h3608,LU,s2002,wind,avaConv,0.033194791520757
h3609,LU,s2002,wind,avaConv,0.0845406883130292
h3610,LU,s2002,wind,avaConv,0.142361249620047
h3611,LU,s2002,wind,avaConv,0.154448384735651
h3612,LU,s2002,wind,avaConv,0.156232599400511
h3613,LU,s2002,wind,avaConv,0.1527055275198
h3614,LU,s2002,wind,avaConv,0.14430817146651
h3615,LU,s2002,wind,avaConv,0.135029797206143
h3616,LU,s2002,wind,avaConv,0.121392701528963
h3617,LU,s2002,wind,avaConv,0.126383388314903
h3618,LU,s2002,wind,avaConv,0.100786268833077
h3619,LU,s2002,wind,avaConv,0.0269689035932498
h3620,LU,s2002,wind,avaConv,0.00105572220471796
h3621,LU,s2002,wind,avaConv,0.0307187061083912
h3622,LU,s2002,wind,avaConv,0.0522470411473606
h3623,LU,s2002,wind,avaConv,0.0719885173890643
h3624,LU,s2002,wind,avaConv,0.0835502380837607
h3625,LU,s2002,wind,avaConv,0.103417128660278
h3626,LU,s2002,wind,avaConv,0.105444595205289
h3627,LU,s2002,wind,avaConv,0.0955797174233321
h3628,LU,s2002,wind,avaConv,0.0809471994869008
h3629,LU,s2002,wind,avaConv,0.0680320848329318
h3630,LU,s2002,wind,avaConv,0.203113776065382
h3631,LU,s2002,wind,avaConv,0.107143727185261
h3632,LU,s2002,wind,avaConv,0.164484375234668
h3633,LU,s2002,wind,avaConv,0.11548295369828
h3634,LU,s2002,wind,avaConv,0.0721683515775164
h3635,LU,s2002,wind,avaConv,0.0565964886527348
h3636,LU,s2002,wind,avaConv,0.0421818080715354
h3637,LU,s2002,wind,avaConv,0.0306964487673016
h3638,LU,s2002,wind,avaConv,0.0258326759714724
h3639,LU,s2002,wind,avaConv,0.0313262830092294
h3640,LU,s2002,wind,avaConv,0.0618767570953329
h3641,LU,s2002,wind,avaConv,0.0955821247462054
h3642,LU,s2002,wind,avaConv,0.0848113274029402
h3643,LU,s2002,wind,avaConv,0.0353106557964195
h3644,LU,s2002,wind,avaConv,0.0646853996760019
h3645,LU,s2002,wind,avaConv,0.135508842159441
h3646,LU,s2002,wind,avaConv,0.193555291475558
h3647,LU,s2002,wind,avaConv,0.193425930746846
h3648,LU,s2002,wind,avaConv,0.164065748634543
h3649,LU,s2002,wind,avaConv,0.149479481696821
h3650,LU,s2002,wind,avaConv,0.162932994233967
h3651,LU,s2002,wind,avaConv,0.181809553386038
h3652,LU,s2002,wind,avaConv,0.191421116254543
h3653,LU,s2002,wind,avaConv,0.19889578094166
h3654,LU,s2002,wind,avaConv,0.311476524599783
h3655,LU,s2002,wind,avaConv,0.259284100859832
h3656,LU,s2002,wind,avaConv,0.297092151675964
h3657,LU,s2002,wind,avaConv,0.369644441884379
h3658,LU,s2002,wind,avaConv,0.479976290388785
h3659,LU,s2002,wind,avaConv,0.517146062217987
h3660,LU,s2002,wind,avaConv,0.56562064882984
h3661,LU,s2002,wind,avaConv,0.497635643733421
h3662,LU,s2002,wind,avaConv,0.422641443616838
h3663,LU,s2002,wind,avaConv,0.285062553923633
h3664,LU,s2002,wind,avaConv,0.229308725259713
h3665,LU,s2002,wind,avaConv,0.181577666613059
h3666,LU,s2002,wind,avaConv,0.0699880042022973
h3667,LU,s2002,wind,avaConv,0.0322209948403443
h3668,LU,s2002,wind,avaConv,0.0861430951587559
h3669,LU,s2002,wind,avaConv,0.180950002818684
h3670,LU,s2002,wind,avaConv,0.2525538716854
h3671,LU,s2002,wind,avaConv,0.264073051335581
h3672,LU,s2002,wind,avaConv,0.257323643396532
h3673,LU,s2002,wind,avaConv,0.238896216370342
h3674,LU,s2002,wind,avaConv,0.231486902896989
h3675,LU,s2002,wind,avaConv,0.20831184314772
h3676,LU,s2002,wind,avaConv,0.190684060619364
h3677,LU,s2002,wind,avaConv,0.197233389908883
h3678,LU,s2002,wind,avaConv,0.271412554373031
h3679,LU,s2002,wind,avaConv,0.256077590041087
h3680,LU,s2002,wind,avaConv,0.205244716279522
h3681,LU,s2002,wind,avaConv,0.209643453142213
h3682,LU,s2002,wind,avaConv,0.209400990618869
h3683,LU,s2002,wind,avaConv,0.179075102017311
h3684,LU,s2002,wind,avaConv,0.154238953310145
h3685,LU,s2002,wind,avaConv,0.17575698859945
h3686,LU,s2002,wind,avaConv,0.183421077146161
h3687,LU,s2002,wind,avaConv,0.164343728614772
h3688,LU,s2002,wind,avaConv,0.0944931745575895
h3689,LU,s2002,wind,avaConv,0.0376554070095425
h3690,LU,s2002,wind,avaConv,0.0344560386511515
h3691,LU,s2002,wind,avaConv,0.0113333862081255
h3692,LU,s2002,wind,avaConv,0.0
h3693,LU,s2002,wind,avaConv,0.00267576957088772
h3694,LU,s2002,wind,avaConv,0.0136241517301489
h3695,LU,s2002,wind,avaConv,0.0160437254978364
h3696,LU,s2002,wind,avaConv,0.00438895023575178
h3697,LU,s2002,wind,avaConv,0.00281925807689693
h3698,LU,s2002,wind,avaConv,0.00135816890564848
h3699,LU,s2002,wind,avaConv,0.000187529607898933
h3700,LU,s2002,wind,avaConv,0.00014585636169917
h3701,LU,s2002,wind,avaConv,2.08366230998814e-5
h3702,LU,s2002,wind,avaConv,0.0070757694756054
h3703,LU,s2002,wind,avaConv,0.00336985000847673
h3704,LU,s2002,wind,avaConv,0.00558863451225101
h3705,LU,s2002,wind,avaConv,0.0253752171496762
h3706,LU,s2002,wind,avaConv,0.0741338209430934
h3707,LU,s2002,wind,avaConv,0.126501580512032
h3708,LU,s2002,wind,avaConv,0.177650594942942
h3709,LU,s2002,wind,avaConv,0.246415592378166
h3710,LU,s2002,wind,avaConv,0.272744322199412
h3711,LU,s2002,wind,avaConv,0.320200203186177
h3712,LU,s2002,wind,avaConv,0.327932484521926
h3713,LU,s2002,wind,avaConv,0.218073484935799
h3714,LU,s2002,wind,avaConv,0.0649791647540374
h3715,LU,s2002,wind,avaConv,0.0
h3716,LU,s2002,wind,avaConv,0.0210555646910191
h3717,LU,s2002,wind,avaConv,0.115648384172594
h3718,LU,s2002,wind,avaConv,0.217097794443258
h3719,LU,s2002,wind,avaConv,0.194807699505836
h3720,LU,s2002,wind,avaConv,0.274480905709815
h3721,LU,s2002,wind,avaConv,0.149162592486875
h3722,LU,s2002,wind,avaConv,0.0785207591470947
h3723,LU,s2002,wind,avaConv,0.173505211439059
h3724,LU,s2002,wind,avaConv,0.385831378596482
h3725,LU,s2002,wind,avaConv,0.642162756934498
h3726,LU,s2002,wind,avaConv,0.740336872686064
h3727,LU,s2002,wind,avaConv,0.547687975119784
h3728,LU,s2002,wind,avaConv,0.520967175210419
h3729,LU,s2002,wind,avaConv,0.713658575849789
h3730,LU,s2002,wind,avaConv,0.757418639895454
h3731,LU,s2002,wind,avaConv,0.839867142853208
h3732,LU,s2002,wind,avaConv,0.963329061062073
h3733,LU,s2002,wind,avaConv,0.996001595041528
h3734,LU,s2002,wind,avaConv,0.990121168940241
h3735,LU,s2002,wind,avaConv,0.994086835664889
h3736,LU,s2002,wind,avaConv,1.00000001653888
h3737,LU,s2002,wind,avaConv,1.00000001653888
h3738,LU,s2002,wind,avaConv,0.999995280942719
h3739,LU,s2002,wind,avaConv,0.997121800240597
h3740,LU,s2002,wind,avaConv,0.976338927109623
h3741,LU,s2002,wind,avaConv,0.951744570221844
h3742,LU,s2002,wind,avaConv,0.926197292933214
h3743,LU,s2002,wind,avaConv,0.85127973075183
h3744,LU,s2002,wind,avaConv,0.563874596956095
h3745,LU,s2002,wind,avaConv,0.318137102362746
h3746,LU,s2002,wind,avaConv,0.248124591150122
h3747,LU,s2002,wind,avaConv,0.141787059246994
h3748,LU,s2002,wind,avaConv,0.0681359132747707
h3749,LU,s2002,wind,avaConv,0.0233218632496787
h3750,LU,s2002,wind,avaConv,0.0233218632496787
h3751,LU,s2002,wind,avaConv,0.0123807422189652
h3752,LU,s2002,wind,avaConv,0.0031671666141539
h3753,LU,s2002,wind,avaConv,0.0
h3754,LU,s2002,wind,avaConv,0.0
h3755,LU,s2002,wind,avaConv,0.0
h3756,LU,s2002,wind,avaConv,0.0
h3757,LU,s2002,wind,avaConv,2.08366230998814e-5
h3758,LU,s2002,wind,avaConv,0.000187529607898933
h3759,LU,s2002,wind,avaConv,0.000460299946661017
h3760,LU,s2002,wind,avaConv,0.000603788510280655
h3761,LU,s2002,wind,avaConv,0.00846787697025446
h3762,LU,s2002,wind,avaConv,0.0353762831283093
h3763,LU,s2002,wind,avaConv,0.0342870960778801
h3764,LU,s2002,wind,avaConv,0.0492022501788184
h3765,LU,s2002,wind,avaConv,0.121239701751055
h3766,LU,s2002,wind,avaConv,0.216155369685981
h3767,LU,s2002,wind,avaConv,0.186964446119269
h3768,LU,s2002,wind,avaConv,0.113961406557182
h3769,LU,s2002,wind,avaConv,0.0971879254557387
h3770,LU,s2002,wind,avaConv,0.08637466552132
h3771,LU,s2002,wind,avaConv,0.115743253367363
h3772,LU,s2002,wind,avaConv,0.129337255437685
h3773,LU,s2002,wind,avaConv,0.134631178068194
h3774,LU,s2002,wind,avaConv,0.162632914670112
h3775,LU,s2002,wind,avaConv,0.265619143945593
h3776,LU,s2002,wind,avaConv,0.373610029456348
h3777,LU,s2002,wind,avaConv,0.515809439776169
h3778,LU,s2002,wind,avaConv,0.651894248808878
h3779,LU,s2002,wind,avaConv,0.73187246635713
h3780,LU,s2002,wind,avaConv,0.813034267430037
h3781,LU,s2002,wind,avaConv,0.85791729898104
h3782,LU,s2002,wind,avaConv,0.848401276754318
h3783,LU,s2002,wind,avaConv,0.799625585284421
h3784,LU,s2002,wind,avaConv,0.645237145654453
h3785,LU,s2002,wind,avaConv,0.421483155889276
h3786,LU,s2002,wind,avaConv,0.2147066332284
h3787,LU,s2002,wind,avaConv,0.067501027324887
h3788,LU,s2002,wind,avaConv,0.0
h3789,LU,s2002,wind,avaConv,0.0
h3790,LU,s2002,wind,avaConv,0.0
h3791,LU,s2002,wind,avaConv,0.0
h3792,LU,s2002,wind,avaConv,0.0
h3793,LU,s2002,wind,avaConv,0.00105572220471796
h3794,LU,s2002,wind,avaConv,0.0031671666141539
h3795,LU,s2002,wind,avaConv,0.00527861102358983
h3796,LU,s2002,wind,avaConv,0.00105572220471796
h3797,LU,s2002,wind,avaConv,0.0
h3798,LU,s2002,wind,avaConv,0.0612165759718715
h3799,LU,s2002,wind,avaConv,0.048655881142598
h3800,LU,s2002,wind,avaConv,0.096140136327617
h3801,LU,s2002,wind,avaConv,0.129537887512889
h3802,LU,s2002,wind,avaConv,0.168560776886732
h3803,LU,s2002,wind,avaConv,0.194101621799687
h3804,LU,s2002,wind,avaConv,0.18466227664071
h3805,LU,s2002,wind,avaConv,0.153085953983289
h3806,LU,s2002,wind,avaConv,0.115936308419065
h3807,LU,s2002,wind,avaConv,0.0634704431683439
h3808,LU,s2002,wind,avaConv,0.0212901345943427
h3809,LU,s2002,wind,avaConv,0.0
h3810,LU,s2002,wind,avaConv,0.0
h3811,LU,s2002,wind,avaConv,0.0
h3812,LU,s2002,wind,avaConv,0.0
h3813,LU,s2002,wind,avaConv,0.0
h3814,LU,s2002,wind,avaConv,0.0
h3815,LU,s2002,wind,avaConv,0.0
h3816,LU,s2002,wind,avaConv,0.0
h3817,LU,s2002,wind,avaConv,0.0
h3818,LU,s2002,wind,avaConv,0.0
h3819,LU,s2002,wind,avaConv,0.0
h3820,LU,s2002,wind,avaConv,0.0
h3821,LU,s2002,wind,avaConv,0.0
h3822,LU,s2002,wind,avaConv,0.0
h3823,LU,s2002,wind,avaConv,0.0
h3824,LU,s2002,wind,avaConv,0.0
h3825,LU,s2002,wind,avaConv,0.0
h3826,LU,s2002,wind,avaConv,0.00739005543302575
h3827,LU,s2002,wind,avaConv,0.0513371755866053
h3828,LU,s2002,wind,avaConv,0.101989978355607
h3829,LU,s2002,wind,avaConv,0.160131415886781
h3830,LU,s2002,wind,avaConv,0.225587336699164
h3831,LU,s2002,wind,avaConv,0.291998624314802
h3832,LU,s2002,wind,avaConv,0.376587299778692
h3833,LU,s2002,wind,avaConv,0.383374355747313
h3834,LU,s2002,wind,avaConv,0.263756397326669
h3835,LU,s2002,wind,avaConv,0.13045248824898
h3836,LU,s2002,wind,avaConv,0.0763111694459075
h3837,LU,s2002,wind,avaConv,0.0777318483504102
h3838,LU,s2002,wind,avaConv,0.137562512530405
h3839,LU,s2002,wind,avaConv,0.265471867016684
h3840,LU,s2002,wind,avaConv,0.238425221078211
h3841,LU,s2002,wind,avaConv,0.186064170599208
h3842,LU,s2002,wind,avaConv,0.179522102717008
h3843,LU,s2002,wind,avaConv,0.266672814963411
h3844,LU,s2002,wind,avaConv,0.471574081986896
h3845,LU,s2002,wind,avaConv,0.560080357402373
h3846,LU,s2002,wind,avaConv,0.48885379624827
h3847,LU,s2002,wind,avaConv,0.413586825086623
h3848,LU,s2002,wind,avaConv,0.531272581752187
h3849,LU,s2002,wind,avaConv,0.822750448377061
h3850,LU,s2002,wind,avaConv,0.919284822116891
h3851,LU,s2002,wind,avaConv,0.936184743378785
h3852,LU,s2002,wind,avaConv,0.963892991632089
h3853,LU,s2002,wind,avaConv,0.982564262565199
h3854,LU,s2002,wind,avaConv,0.987951950085568
h3855,LU,s2002,wind,avaConv,0.988002147404854
h3856,LU,s2002,wind,avaConv,0.984401831640741
h3857,LU,s2002,wind,avaConv,0.970175233197717
h3858,LU,s2002,wind,avaConv,0.919378507808956
h3859,LU,s2002,wind,avaConv,0.458783511721577
h3860,LU,s2002,wind,avaConv,0.207931890124951
h3861,LU,s2002,wind,avaConv,0.138668905700395
h3862,LU,s2002,wind,avaConv,0.131716576994158
h3863,LU,s2002,wind,avaConv,0.0654483042172271
h3864,LU,s2002,wind,avaConv,0.0450959756108668
h3865,LU,s2002,wind,avaConv,0.0437158651445967
h3866,LU,s2002,wind,avaConv,0.0414615636589711
h3867,LU,s2002,wind,avaConv,0.0627317692764737
h3868,LU,s2002,wind,avaConv,0.0886903727818388
h3869,LU,s2002,wind,avaConv,0.161455646099878
h3870,LU,s2002,wind,avaConv,0.278630904688631
h3871,LU,s2002,wind,avaConv,0.450035130248403
h3872,LU,s2002,wind,avaConv,0.721535924274962
h3873,LU,s2002,wind,avaConv,0.861775073531024
h3874,LU,s2002,wind,avaConv,0.930325469170841
h3875,LU,s2002,wind,avaConv,0.942459249944768
h3876,LU,s2002,wind,avaConv,0.928805500701825
h3877,LU,s2002,wind,avaConv,0.917172114585766
h3878,LU,s2002,wind,avaConv,0.9051656423604
h3879,LU,s2002,wind,avaConv,0.873166707338983
h3880,LU,s2002,wind,avaConv,0.802176177360808
h3881,LU,s2002,wind,avaConv,0.682543381131572
h3882,LU,s2002,wind,avaConv,0.362363422148191
h3883,LU,s2002,wind,avaConv,0.122081019731594
h3884,LU,s2002,wind,avaConv,0.00606929749308543
h3885,LU,s2002,wind,avaConv,0.0103553276389169
h3886,LU,s2002,wind,avaConv,0.0594356362915696
h3887,LU,s2002,wind,avaConv,0.12606464325672
h3888,LU,s2002,wind,avaConv,0.152442701937749
h3889,LU,s2002,wind,avaConv,0.178845859672599
h3890,LU,s2002,wind,avaConv,0.290856319620406
h3891,LU,s2002,wind,avaConv,0.386689746583542
h3892,LU,s2002,wind,avaConv,0.584804668491041
h3893,LU,s2002,wind,avaConv,0.514397405447843
h3894,LU,s2002,wind,avaConv,0.399735958413135
h3895,LU,s2002,wind,avaConv,0.442368477208026
h3896,LU,s2002,wind,avaConv,0.749032846448528
h3897,LU,s2002,wind,avaConv,0.920412130888267
h3898,LU,s2002,wind,avaConv,0.961896188209136
h3899,LU,s2002,wind,avaConv,0.979896148913957
h3900,LU,s2002,wind,avaConv,0.987989992754997
h3901,LU,s2002,wind,avaConv,0.994924325866982
h3902,LU,s2002,wind,avaConv,0.995132376380544
h3903,LU,s2002,wind,avaConv,0.986032218399897
h3904,LU,s2002,wind,avaConv,0.958640071208267
h3905,LU,s2002,wind,avaConv,0.841003802623273
h3906,LU,s2002,wind,avaConv,0.676386909717438
h3907,LU,s2002,wind,avaConv,0.21737182675885
h3908,LU,s2002,wind,avaConv,0.0705374917250482
h3909,LU,s2002,wind,avaConv,0.0396241524890996
h3910,LU,s2002,wind,avaConv,0.0614138925161711
h3911,LU,s2002,wind,avaConv,0.0663247054863236
h3912,LU,s2002,wind,avaConv,0.0718682335272337
h3913,LU,s2002,wind,avaConv,0.079827389072865
h3914,LU,s2002,wind,avaConv,0.105545305647484
h3915,LU,s2002,wind,avaConv,0.187717880354752
h3916,LU,s2002,wind,avaConv,0.240428377980604
h3917,LU,s2002,wind,avaConv,0.27762932586531
h3918,LU,s2002,wind,avaConv,0.303404227498681
h3919,LU,s2002,wind,avaConv,0.361541363038599
h3920,LU,s2002,wind,avaConv,0.741080516218601
h3921,LU,s2002,wind,avaConv,0.903911893073539
h3922,LU,s2002,wind,avaConv,0.955660473445185
h3923,LU,s2002,wind,avaConv,0.984581310655232
h3924,LU,s2002,wind,avaConv,0.997109329827731
h3925,LU,s2002,wind,avaConv,0.999976338558083
h3926,LU,s2002,wind,avaConv,1.00000001653888
h3927,LU,s2002,wind,avaConv,0.998873339326692
h3928,LU,s2002,wind,avaConv,0.990408461496956
h3929,LU,s2002,wind,avaConv,0.96362637739247
h3930,LU,s2002,wind,avaConv,0.871073889493103
h3931,LU,s2002,wind,avaConv,0.311843769247119
h3932,LU,s2002,wind,avaConv,0.084737373227297
h3933,LU,s2002,wind,avaConv,0.0218082088580642
h3934,LU,s2002,wind,avaConv,0.0891771527194384
h3935,LU,s2002,wind,avaConv,0.0921987392112123
h3936,LU,s2002,wind,avaConv,0.0741734823073114
h3937,LU,s2002,wind,avaConv,0.0641870575710543
h3938,LU,s2002,wind,avaConv,0.0453354391602755
h3939,LU,s2002,wind,avaConv,0.0305919502503501
h3940,LU,s2002,wind,avaConv,0.0196748229061075
h3941,LU,s2002,wind,avaConv,0.0160277825625364
h3942,LU,s2002,wind,avaConv,0.0639401748834164
h3943,LU,s2002,wind,avaConv,0.0876576180408372
h3944,LU,s2002,wind,avaConv,0.0868279419590946
h3945,LU,s2002,wind,avaConv,0.0413891091622384
h3946,LU,s2002,wind,avaConv,0.0160277825625364
h3947,LU,s2002,wind,avaConv,0.00527861102358983
h3948,LU,s2002,wind,avaConv,0.00739005543302575
h3949,LU,s2002,wind,avaConv,0.0235556438119076
h3950,LU,s2002,wind,avaConv,0.0549362285572348
h3951,LU,s2002,wind,avaConv,0.109742583307136
h3952,LU,s2002,wind,avaConv,0.198431969513585
h3953,LU,s2002,wind,avaConv,0.279695744088447
h3954,LU,s2002,wind,avaConv,0.238636232501941
h3955,LU,s2002,wind,avaConv,0.077816734080235
h3956,LU,s2002,wind,avaConv,0.0175531179103344
h3957,LU,s2002,wind,avaConv,0.0578058808955256
h3958,LU,s2002,wind,avaConv,0.107534887370849
h3959,LU,s2002,wind,avaConv,0.142795187890307
h3960,LU,s2002,wind,avaConv,0.131749410269745
h3961,LU,s2002,wind,avaConv,0.157230231380903
h3962,LU,s2002,wind,avaConv,0.170361249542314
h3963,LU,s2002,wind,avaConv,0.146648542071281
h3964,LU,s2002,wind,avaConv,0.158064012001753
h3965,LU,s2002,wind,avaConv,0.0655468046173357
h3966,LU,s2002,wind,avaConv,0.0710606170823982
h3967,LU,s2002,wind,avaConv,0.115745503673531
h3968,LU,s2002,wind,avaConv,0.29083871938922
h3969,LU,s2002,wind,avaConv,0.280815079028767
h3970,LU,s2002,wind,avaConv,0.106860380188334
h3971,LU,s2002,wind,avaConv,0.212201345945172
h3972,LU,s2002,wind,avaConv,0.332055767523724
h3973,LU,s2002,wind,avaConv,0.346681654978403
h3974,LU,s2002,wind,avaConv,0.339531378893539
h3975,LU,s2002,wind,avaConv,0.323154503951535
h3976,LU,s2002,wind,avaConv,0.273734771345936
h3977,LU,s2002,wind,avaConv,0.141133308949607
h3978,LU,s2002,wind,avaConv,0.0220039463825976
h3979,LU,s2002,wind,avaConv,0.000451460142907077
h3980,LU,s2002,wind,avaConv,0.0
h3981,LU,s2002,wind,avaConv,0.0
h3982,LU,s2002,wind,avaConv,0.0
h3983,LU,s2002,wind,avaConv,0.0
h3984,LU,s2002,wind,avaConv,0.0
h3985,LU,s2002,wind,avaConv,0.0
h3986,LU,s2002,wind,avaConv,0.0
h3987,LU,s2002,wind,avaConv,0.0
h3988,LU,s2002,wind,avaConv,0.0
h3989,LU,s2002,wind,avaConv,0.0
h3990,LU,s2002,wind,avaConv,0.0
h3991,LU,s2002,wind,avaConv,0.0
h3992,LU,s2002,wind,avaConv,0.0131569064001252
h3993,LU,s2002,wind,avaConv,0.0468923452252128
h3994,LU,s2002,wind,avaConv,0.137081494737902
h3995,LU,s2002,wind,avaConv,0.166942150384002
h3996,LU,s2002,wind,avaConv,0.202331259137179
h3997,LU,s2002,wind,avaConv,0.238540573098797
h3998,LU,s2002,wind,avaConv,0.237271906742241
h3999,LU,s2002,wind,avaConv,0.195111527013688
h4000,LU,s2002,wind,avaConv,0.162709277080288
h4001,LU,s2002,wind,avaConv,0.100135913562547
h4002,LU,s2002,wind,avaConv,0.00105572220471796
h4003,LU,s2002,wind,avaConv,0.0
h4004,LU,s2002,wind,avaConv,0.0
h4005,LU,s2002,wind,avaConv,0.0
h4006,LU,s2002,wind,avaConv,0.0
h4007,LU,s2002,wind,avaConv,0.00863283362437348
h4008,LU,s2002,wind,avaConv,0.0340598269435784
h4009,LU,s2002,wind,avaConv,0.0476342549042256
h4010,LU,s2002,wind,avaConv,0.0661884384839162
h4011,LU,s2002,wind,avaConv,0.0812084862124712
h4012,LU,s2002,wind,avaConv,0.092262866978218
h4013,LU,s2002,wind,avaConv,0.081296765844142
h4014,LU,s2002,wind,avaConv,0.117661604753121
h4015,LU,s2002,wind,avaConv,0.134134533075561
h4016,LU,s2002,wind,avaConv,0.0715546977326037
h4017,LU,s2002,wind,avaConv,0.0402487775214093
h4018,LU,s2002,wind,avaConv,0.0449368596096003
h4019,LU,s2002,wind,avaConv,0.0424664569730842
h4020,LU,s2002,wind,avaConv,0.0351248626093374
h4021,LU,s2002,wind,avaConv,0.0261411213265756
h4022,LU,s2002,wind,avaConv,0.00594222587442297
h4023,LU,s2002,wind,avaConv,0.00059163378921537
h4024,LU,s2002,wind,avaConv,0.00014585636169917
h4025,LU,s2002,wind,avaConv,0.0
h4026,LU,s2002,wind,avaConv,0.0
h4027,LU,s2002,wind,avaConv,0.0
h4028,LU,s2002,wind,avaConv,0.0
h4029,LU,s2002,wind,avaConv,0.0162615631247653
h4030,LU,s2002,wind,avaConv,0.0564702458455662
h4031,LU,s2002,wind,avaConv,0.0822793622734439
h4032,LU,s2002,wind,avaConv,0.102489702055646
h4033,LU,s2002,wind,avaConv,0.120179757729037
h4034,LU,s2002,wind,avaConv,0.132577784894518
h4035,LU,s2002,wind,avaConv,0.134474470090314
h4036,LU,s2002,wind,avaConv,0.130771313004248
h4037,LU,s2002,wind,avaConv,0.145316301560742
h4038,LU,s2002,wind,avaConv,0.314994245137063
h4039,LU,s2002,wind,avaConv,0.410648271965956
h4040,LU,s2002,wind,avaConv,0.334672855998939
h4041,LU,s2002,wind,avaConv,0.462317727697235
h4042,LU,s2002,wind,avaConv,0.522270767319414
h4043,LU,s2002,wind,avaConv,0.547986710958902
h4044,LU,s2002,wind,avaConv,0.581436237655088
h4045,LU,s2002,wind,avaConv,0.623173885971333
h4046,LU,s2002,wind,avaConv,0.679750879465482
h4047,LU,s2002,wind,avaConv,0.696913941932133
h4048,LU,s2002,wind,avaConv,0.630526411063971
h4049,LU,s2002,wind,avaConv,0.462970409195376
h4050,LU,s2002,wind,avaConv,0.261632757770557
h4051,LU,s2002,wind,avaConv,0.1226069078108
h4052,LU,s2002,wind,avaConv,0.0908459374338078
h4053,LU,s2002,wind,avaConv,0.211432522821373
h4054,LU,s2002,wind,avaConv,0.402674713156688
h4055,LU,s2002,wind,avaConv,0.29999641474876
h4056,LU,s2002,wind,avaConv,0.210784020651237
h4057,LU,s2002,wind,avaConv,0.162885637647758
h4058,LU,s2002,wind,avaConv,0.108028336087075
h4059,LU,s2002,wind,avaConv,0.0737668120966021
h4060,LU,s2002,wind,avaConv,0.0255551697182697
h4061,LU,s2002,wind,avaConv,0.0362020523002426
h4062,LU,s2002,wind,avaConv,0.0981677203613241
h4063,LU,s2002,wind,avaConv,0.105288793762716
h4064,LU,s2002,wind,avaConv,0.0240138910200458
h4065,LU,s2002,wind,avaConv,0.0
h4066,LU,s2002,wind,avaConv,0.0
h4067,LU,s2002,wind,avaConv,0.0
h4068,LU,s2002,wind,avaConv,0.0
h4069,LU,s2002,wind,avaConv,0.0
h4070,LU,s2002,wind,avaConv,0.0
h4071,LU,s2002,wind,avaConv,0.0
h4072,LU,s2002,wind,avaConv,0.0
h4073,LU,s2002,wind,avaConv,0.00527861102358983
h4074,LU,s2002,wind,avaConv,0.0409971595646227
h4075,LU,s2002,wind,avaConv,0.0958738771392046
h4076,LU,s2002,wind,avaConv,0.182116459350364
h4077,LU,s2002,wind,avaConv,0.171475969479978
h4078,LU,s2002,wind,avaConv,0.190707579836397
h4079,LU,s2002,wind,avaConv,0.19547016850031
h4080,LU,s2002,wind,avaConv,0.239777233260649
h4081,LU,s2002,wind,avaConv,0.208339663740028
h4082,LU,s2002,wind,avaConv,0.118856592263438
h4083,LU,s2002,wind,avaConv,0.0490266382731441
h4084,LU,s2002,wind,avaConv,0.00798910811734883
h4085,LU,s2002,wind,avaConv,0.00404751378952821
h4086,LU,s2002,wind,avaConv,0.0390121155515817
h4087,LU,s2002,wind,avaConv,0.0459288085893052
h4088,LU,s2002,wind,avaConv,0.0383166535549201
h4089,LU,s2002,wind,avaConv,0.0575818470841753
h4090,LU,s2002,wind,avaConv,0.171176244459127
h4091,LU,s2002,wind,avaConv,0.414721630337901
h4092,LU,s2002,wind,avaConv,0.783601077120692
h4093,LU,s2002,wind,avaConv,0.954750607466915
h4094,LU,s2002,wind,avaConv,0.984592202559016
h4095,LU,s2002,wind,avaConv,0.988463078694505
h4096,LU,s2002,wind,avaConv,0.976215959316415
h4097,LU,s2002,wind,avaConv,0.914562130324383
h4098,LU,s2002,wind,avaConv,0.717907943779547
h4099,LU,s2002,wind,avaConv,0.313025774842288
h4100,LU,s2002,wind,avaConv,0.0627878467794704
h4101,LU,s2002,wind,avaConv,0.00527861102358983
h4102,LU,s2002,wind,avaConv,0.0
h4103,LU,s2002,wind,avaConv,0.0
h4104,LU,s2002,wind,avaConv,0.0
h4105,LU,s2002,wind,avaConv,0.0
h4106,LU,s2002,wind,avaConv,0.0
h4107,LU,s2002,wind,avaConv,0.0
h4108,LU,s2002,wind,avaConv,0.000838674050459661
h4109,LU,s2002,wind,avaConv,0.00545256510376698
h4110,LU,s2002,wind,avaConv,0.0509194956354563
h4111,LU,s2002,wind,avaConv,0.0031671666141539
h4112,LU,s2002,wind,avaConv,0.0
h4113,LU,s2002,wind,avaConv,0.0
h4114,LU,s2002,wind,avaConv,0.00950149984246168
