timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0537,LU,s2002,electricity,dem,0.568993288604447
h0538,LU,s2002,electricity,dem,0.582561969923128
h0539,LU,s2002,electricity,dem,0.59441499190115
h0540,LU,s2002,electricity,dem,0.597795486406645
h0541,LU,s2002,electricity,dem,0.587772134758293
h0542,LU,s2002,electricity,dem,0.575298233659392
h0543,LU,s2002,electricity,dem,0.563619662230821
h0544,LU,s2002,electricity,dem,0.559689717175876
h0545,LU,s2002,electricity,dem,0.573353178714337
h0546,LU,s2002,electricity,dem,0.598993288604447
h0547,LU,s2002,electricity,dem,0.602636145747304
h0548,LU,s2002,electricity,dem,0.578346310582469
h0549,LU,s2002,electricity,dem,0.540200706186865
h0550,LU,s2002,electricity,dem,0.534501530362689
h0551,LU,s2002,electricity,dem,0.534202079813239
h0552,LU,s2002,electricity,dem,0.510707574318733
h0553,LU,s2002,electricity,dem,0.473282417346535
h0554,LU,s2002,electricity,dem,0.453116208555326
h0555,LU,s2002,electricity,dem,0.444364834928953
h0556,LU,s2002,electricity,dem,0.44169725251137
h0557,LU,s2002,electricity,dem,0.451164285478403
h0558,LU,s2002,electricity,dem,0.458364834928952
h0559,LU,s2002,electricity,dem,0.491395054709172
h0560,LU,s2002,electricity,dem,0.532484340423458
h0561,LU,s2002,electricity,dem,0.558495329434447
h0562,LU,s2002,electricity,dem,0.572064010753128
h0563,LU,s2002,electricity,dem,0.58391703273115
h0564,LU,s2002,electricity,dem,0.587297527236645
h0565,LU,s2002,electricity,dem,0.577274175588293
h0566,LU,s2002,electricity,dem,0.564800274489392
h0567,LU,s2002,electricity,dem,0.553121703060821
h0568,LU,s2002,electricity,dem,0.549191758005876
h0569,LU,s2002,electricity,dem,0.562855219544337
h0570,LU,s2002,electricity,dem,0.588495329434447
h0571,LU,s2002,electricity,dem,0.592138186577304
h0572,LU,s2002,electricity,dem,0.567848351412469
h0573,LU,s2002,electricity,dem,0.529702747016865
h0574,LU,s2002,electricity,dem,0.524003571192689
h0575,LU,s2002,electricity,dem,0.523704120643239
h0576,LU,s2002,electricity,dem,0.500209615148733
h0577,LU,s2002,electricity,dem,0.485459215879535
h0578,LU,s2002,electricity,dem,0.465293007088326
h0579,LU,s2002,electricity,dem,0.456541633461953
h0580,LU,s2002,electricity,dem,0.45387405104437
h0581,LU,s2002,electricity,dem,0.463341084011403
h0582,LU,s2002,electricity,dem,0.470541633461952
h0583,LU,s2002,electricity,dem,0.503571853242172
h0584,LU,s2002,electricity,dem,0.544661138956458
h0585,LU,s2002,electricity,dem,0.570672127967447
h0586,LU,s2002,electricity,dem,0.584240809286128
h0587,LU,s2002,electricity,dem,0.59609383126415
h0588,LU,s2002,electricity,dem,0.599474325769645
h0589,LU,s2002,electricity,dem,0.589450974121293
h0590,LU,s2002,electricity,dem,0.576977073022392
h0591,LU,s2002,electricity,dem,0.565298501593821
h0592,LU,s2002,electricity,dem,0.561368556538876
h0593,LU,s2002,electricity,dem,0.575032018077337
h0594,LU,s2002,electricity,dem,0.600672127967447
h0595,LU,s2002,electricity,dem,0.604314985110304
h0596,LU,s2002,electricity,dem,0.580025149945469
h0597,LU,s2002,electricity,dem,0.541879545549865
h0598,LU,s2002,electricity,dem,0.536180369725689
h0599,LU,s2002,electricity,dem,0.535880919176239
h0600,LU,s2002,electricity,dem,0.512386413681733
h0601,LU,s2002,electricity,dem,0.398740500250535
h0602,LU,s2002,electricity,dem,0.378574291459326
h0603,LU,s2002,electricity,dem,0.369822917832953
h0604,LU,s2002,electricity,dem,0.36715533541537
h0605,LU,s2002,electricity,dem,0.376622368382403
h0606,LU,s2002,electricity,dem,0.383822917832952
h0607,LU,s2002,electricity,dem,0.416853137613172
h0608,LU,s2002,electricity,dem,0.457942423327458
h0609,LU,s2002,electricity,dem,0.483953412338447
h0610,LU,s2002,electricity,dem,0.497522093657128
h0611,LU,s2002,electricity,dem,0.50937511563515
h0612,LU,s2002,electricity,dem,0.512755610140645
h0613,LU,s2002,electricity,dem,0.502732258492293
h0614,LU,s2002,electricity,dem,0.490258357393392
h0615,LU,s2002,electricity,dem,0.478579785964821
h0616,LU,s2002,electricity,dem,0.474649840909876
h0617,LU,s2002,electricity,dem,0.488313302448337
h0618,LU,s2002,electricity,dem,0.513953412338447
h0619,LU,s2002,electricity,dem,0.517596269481304
h0620,LU,s2002,electricity,dem,0.493306434316469
h0621,LU,s2002,electricity,dem,0.455160829920865
h0622,LU,s2002,electricity,dem,0.449461654096689
h0623,LU,s2002,electricity,dem,0.449162203547238
h0624,LU,s2002,electricity,dem,0.425667698052733
h0625,LU,s2002,electricity,dem,0.352316786134535
h0626,LU,s2002,electricity,dem,0.332150577343326
h0627,LU,s2002,electricity,dem,0.323399203716953
h0628,LU,s2002,electricity,dem,0.32073162129937
h0629,LU,s2002,electricity,dem,0.330198654266403
h0630,LU,s2002,electricity,dem,0.337399203716952
h0631,LU,s2002,electricity,dem,0.370429423497172
h0632,LU,s2002,electricity,dem,0.411518709211458
h0633,LU,s2002,electricity,dem,0.437529698222447
h0634,LU,s2002,electricity,dem,0.451098379541128
h0635,LU,s2002,electricity,dem,0.46295140151915
h0636,LU,s2002,electricity,dem,0.466331896024645
h0637,LU,s2002,electricity,dem,0.456308544376293
h0638,LU,s2002,electricity,dem,0.443834643277392
h0639,LU,s2002,electricity,dem,0.432156071848821
h0640,LU,s2002,electricity,dem,0.428226126793876
h0641,LU,s2002,electricity,dem,0.441889588332337
h0642,LU,s2002,electricity,dem,0.467529698222447
h0643,LU,s2002,electricity,dem,0.471172555365304
h0644,LU,s2002,electricity,dem,0.446882720200469
h0645,LU,s2002,electricity,dem,0.408737115804865
h0646,LU,s2002,electricity,dem,0.403037939980689
h0647,LU,s2002,electricity,dem,0.402738489431238
h0648,LU,s2002,electricity,dem,0.379243983936733
h0649,LU,s2002,electricity,dem,0.446540412365535
h0650,LU,s2002,electricity,dem,0.426374203574326
h0651,LU,s2002,electricity,dem,0.417622829947953
h0652,LU,s2002,electricity,dem,0.41495524753037
h0653,LU,s2002,electricity,dem,0.424422280497403
h0654,LU,s2002,electricity,dem,0.431622829947952
h0655,LU,s2002,electricity,dem,0.464653049728172
h0656,LU,s2002,electricity,dem,0.505742335442458
h0657,LU,s2002,electricity,dem,0.531753324453447
h0658,LU,s2002,electricity,dem,0.545322005772128
h0659,LU,s2002,electricity,dem,0.55717502775015
h0660,LU,s2002,electricity,dem,0.560555522255645
h0661,LU,s2002,electricity,dem,0.550532170607293
h0662,LU,s2002,electricity,dem,0.538058269508392
h0663,LU,s2002,electricity,dem,0.526379698079821
h0664,LU,s2002,electricity,dem,0.522449753024876
h0665,LU,s2002,electricity,dem,0.536113214563337
h0666,LU,s2002,electricity,dem,0.561753324453447
h0667,LU,s2002,electricity,dem,0.565396181596304
h0668,LU,s2002,electricity,dem,0.541106346431469
h0669,LU,s2002,electricity,dem,0.502960742035865
h0670,LU,s2002,electricity,dem,0.497261566211689
h0671,LU,s2002,electricity,dem,0.496962115662238
h0672,LU,s2002,electricity,dem,0.473467610167733
h0673,LU,s2002,electricity,dem,0.476987435097535
h0674,LU,s2002,electricity,dem,0.456821226306326
h0675,LU,s2002,electricity,dem,0.448069852679953
h0676,LU,s2002,electricity,dem,0.44540227026237
h0677,LU,s2002,electricity,dem,0.454869303229403
h0678,LU,s2002,electricity,dem,0.462069852679952
h0679,LU,s2002,electricity,dem,0.495100072460172
h0680,LU,s2002,electricity,dem,0.536189358174458
h0681,LU,s2002,electricity,dem,0.562200347185447
h0682,LU,s2002,electricity,dem,0.575769028504128
h0683,LU,s2002,electricity,dem,0.58762205048215
h0684,LU,s2002,electricity,dem,0.591002544987645
h0685,LU,s2002,electricity,dem,0.580979193339293
h0686,LU,s2002,electricity,dem,0.568505292240392
h0687,LU,s2002,electricity,dem,0.556826720811821
h0688,LU,s2002,electricity,dem,0.552896775756876
h0689,LU,s2002,electricity,dem,0.566560237295337
h0690,LU,s2002,electricity,dem,0.592200347185447
h0691,LU,s2002,electricity,dem,0.595843204328304
h0692,LU,s2002,electricity,dem,0.571553369163469
h0693,LU,s2002,electricity,dem,0.533407764767865
h0694,LU,s2002,electricity,dem,0.527708588943689
h0695,LU,s2002,electricity,dem,0.527409138394239
h0696,LU,s2002,electricity,dem,0.503914632899733
h0697,LU,s2002,electricity,dem,0.479170928012535
h0698,LU,s2002,electricity,dem,0.459004719221326
h0699,LU,s2002,electricity,dem,0.450253345594953
h0700,LU,s2002,electricity,dem,0.44758576317737
h0701,LU,s2002,electricity,dem,0.457052796144403
h0702,LU,s2002,electricity,dem,0.464253345594952
h0703,LU,s2002,electricity,dem,0.497283565375172
h0704,LU,s2002,electricity,dem,0.538372851089458
h0705,LU,s2002,electricity,dem,0.564383840100447
h0706,LU,s2002,electricity,dem,0.577952521419128
h0707,LU,s2002,electricity,dem,0.58980554339715
h0708,LU,s2002,electricity,dem,0.593186037902645
h0709,LU,s2002,electricity,dem,0.583162686254293
h0710,LU,s2002,electricity,dem,0.570688785155392
h0711,LU,s2002,electricity,dem,0.559010213726821
h0712,LU,s2002,electricity,dem,0.555080268671876
h0713,LU,s2002,electricity,dem,0.568743730210337
h0714,LU,s2002,electricity,dem,0.594383840100447
h0715,LU,s2002,electricity,dem,0.598026697243304
h0716,LU,s2002,electricity,dem,0.573736862078469
h0717,LU,s2002,electricity,dem,0.535591257682865
h0718,LU,s2002,electricity,dem,0.529892081858689
h0719,LU,s2002,electricity,dem,0.529592631309239
h0720,LU,s2002,electricity,dem,0.506098125814733
h0721,LU,s2002,electricity,dem,0.473964420283535
h0722,LU,s2002,electricity,dem,0.453798211492326
h0723,LU,s2002,electricity,dem,0.445046837865953
h0724,LU,s2002,electricity,dem,0.44237925544837
h0725,LU,s2002,electricity,dem,0.451846288415403
h0726,LU,s2002,electricity,dem,0.459046837865952
h0727,LU,s2002,electricity,dem,0.492077057646172
h0728,LU,s2002,electricity,dem,0.533166343360458
h0729,LU,s2002,electricity,dem,0.559177332371447
h0730,LU,s2002,electricity,dem,0.572746013690128
h0731,LU,s2002,electricity,dem,0.58459903566815
h0732,LU,s2002,electricity,dem,0.587979530173645
h0733,LU,s2002,electricity,dem,0.577956178525293
h0734,LU,s2002,electricity,dem,0.565482277426392
h0735,LU,s2002,electricity,dem,0.553803705997821
h0736,LU,s2002,electricity,dem,0.549873760942876
h0737,LU,s2002,electricity,dem,0.563537222481337
h0738,LU,s2002,electricity,dem,0.589177332371447
h0739,LU,s2002,electricity,dem,0.592820189514304
h0740,LU,s2002,electricity,dem,0.568530354349469
h0741,LU,s2002,electricity,dem,0.530384749953865
h0742,LU,s2002,electricity,dem,0.524685574129689
h0743,LU,s2002,electricity,dem,0.524386123580239
h0744,LU,s2002,electricity,dem,0.500891618085733
h0745,LU,s2002,electricity,dem,0.473067655930535
h0746,LU,s2002,electricity,dem,0.452901447139326
h0747,LU,s2002,electricity,dem,0.444150073512953
h0748,LU,s2002,electricity,dem,0.44148249109537
h0749,LU,s2002,electricity,dem,0.450949524062403
h0750,LU,s2002,electricity,dem,0.458150073512952
h0751,LU,s2002,electricity,dem,0.491180293293172
h0752,LU,s2002,electricity,dem,0.532269579007458
h0753,LU,s2002,electricity,dem,0.558280568018447
h0754,LU,s2002,electricity,dem,0.571849249337128
h0755,LU,s2002,electricity,dem,0.58370227131515
h0756,LU,s2002,electricity,dem,0.587082765820645
h0757,LU,s2002,electricity,dem,0.577059414172293
h0758,LU,s2002,electricity,dem,0.564585513073392
h0759,LU,s2002,electricity,dem,0.552906941644821
h0760,LU,s2002,electricity,dem,0.548976996589876
h0761,LU,s2002,electricity,dem,0.562640458128337
h0762,LU,s2002,electricity,dem,0.588280568018447
h0763,LU,s2002,electricity,dem,0.591923425161304
h0764,LU,s2002,electricity,dem,0.567633589996469
h0765,LU,s2002,electricity,dem,0.529487985600865
h0766,LU,s2002,electricity,dem,0.523788809776689
h0767,LU,s2002,electricity,dem,0.523489359227239
h0768,LU,s2002,electricity,dem,0.499994853732733
h0769,LU,s2002,electricity,dem,0.400210683278346
h0770,LU,s2002,electricity,dem,0.380198453572568
h0771,LU,s2002,electricity,dem,0.371542015252824
h0772,LU,s2002,electricity,dem,0.3690129697016
h0773,LU,s2002,electricity,dem,0.378407466334
h0774,LU,s2002,electricity,dem,0.385774911388945
h0775,LU,s2002,electricity,dem,0.418670338542437
h0776,LU,s2002,electricity,dem,0.459524579059984
h0777,LU,s2002,electricity,dem,0.485473045915709
h0778,LU,s2002,electricity,dem,0.499022917415177
h0779,LU,s2002,electricity,dem,0.510762083491037
h0780,LU,s2002,electricity,dem,0.514009602101459
h0781,LU,s2002,electricity,dem,0.503979914047577
h0782,LU,s2002,electricity,dem,0.491491567716489
h0783,LU,s2002,electricity,dem,0.47987204006672
h0784,LU,s2002,electricity,dem,0.475986826489973
h0785,LU,s2002,electricity,dem,0.489552051587456
h0786,LU,s2002,electricity,dem,0.514958401286145
h0787,LU,s2002,electricity,dem,0.51864955690472
h0788,LU,s2002,electricity,dem,0.494612624079481
h0789,LU,s2002,electricity,dem,0.456906469347116
h0790,LU,s2002,electricity,dem,0.451165397918545
h0791,LU,s2002,electricity,dem,0.450589139499545
h0792,LU,s2002,electricity,dem,0.427061002314149
h0793,LU,s2002,electricity,dem,0.362996229576158
h0794,LU,s2002,electricity,dem,0.34313797895581
h0795,LU,s2002,electricity,dem,0.334576475942694
h0796,LU,s2002,electricity,dem,0.332185967257831
h0797,LU,s2002,electricity,dem,0.341507927555597
h0798,LU,s2002,electricity,dem,0.349042268214938
h0799,LU,s2002,electricity,dem,0.381802902741702
h0800,LU,s2002,electricity,dem,0.42242209806251
h0801,LU,s2002,electricity,dem,0.448308042762971
h0802,LU,s2002,electricity,dem,0.461839104443226
h0803,LU,s2002,electricity,dem,0.473464414616923
h0804,LU,s2002,electricity,dem,0.476578957332272
h0805,LU,s2002,electricity,dem,0.466542932872861
h0806,LU,s2002,electricity,dem,0.454040141309586
h0807,LU,s2002,electricity,dem,0.442479657438618
h0808,LU,s2002,electricity,dem,0.438639175340071
h0809,LU,s2002,electricity,dem,0.452106163996576
h0810,LU,s2002,electricity,dem,0.477278753503843
h0811,LU,s2002,electricity,dem,0.481018207598136
h0812,LU,s2002,electricity,dem,0.457234177112492
h0813,LU,s2002,electricity,dem,0.419967472043368
h0814,LU,s2002,electricity,dem,0.414184505010401
h0815,LU,s2002,electricity,dem,0.413331438721851
h0816,LU,s2002,electricity,dem,0.389769669845566
h0817,LU,s2002,electricity,dem,0.452641862613969
h0818,LU,s2002,electricity,dem,0.432937591079052
h0819,LU,s2002,electricity,dem,0.424471023372566
h0820,LU,s2002,electricity,dem,0.422219051554061
h0821,LU,s2002,electricity,dem,0.431468475517195
h0822,LU,s2002,electricity,dem,0.439169711780931
h0823,LU,s2002,electricity,dem,0.471795553680967
h0824,LU,s2002,electricity,dem,0.512179703805036
h0825,LU,s2002,electricity,dem,0.538003126350233
h0826,LU,s2002,electricity,dem,0.551515378211275
h0827,LU,s2002,electricity,dem,0.56302683248281
h0828,LU,s2002,electricity,dem,0.566008399303086
h0829,LU,s2002,electricity,dem,0.555966038438145
h0830,LU,s2002,electricity,dem,0.543448801642682
h0831,LU,s2002,electricity,dem,0.531947361550517
h0832,LU,s2002,electricity,dem,0.528151610930169
h0833,LU,s2002,electricity,dem,0.541520363145695
h0834,LU,s2002,electricity,dem,0.566459192461541
h0835,LU,s2002,electricity,dem,0.570246945031552
h0836,LU,s2002,electricity,dem,0.546715816885504
h0837,LU,s2002,electricity,dem,0.50988856147962
h0838,LU,s2002,electricity,dem,0.504063698842257
h0839,LU,s2002,electricity,dem,0.502933824684157
h0840,LU,s2002,electricity,dem,0.479338424116982
h0841,LU,s2002,electricity,dem,0.46687176379978
h0842,LU,s2002,electricity,dem,0.447321471350294
h0843,LU,s2002,electricity,dem,0.438949838950436
h0844,LU,s2002,electricity,dem,0.436836403998292
h0845,LU,s2002,electricity,dem,0.446013291626792
h0846,LU,s2002,electricity,dem,0.453881423494924
h0847,LU,s2002,electricity,dem,0.486372472768231
h0848,LU,s2002,electricity,dem,0.526521577695562
h0849,LU,s2002,electricity,dem,0.552282478085495
h0850,LU,s2002,electricity,dem,0.565775920127324
h0851,LU,s2002,electricity,dem,0.577173518496696
h0852,LU,s2002,electricity,dem,0.5800221094219
h0853,LU,s2002,electricity,dem,0.569973412151429
h0854,LU,s2002,electricity,dem,0.557441730123779
h0855,LU,s2002,electricity,dem,0.545999333810415
h0856,LU,s2002,electricity,dem,0.542248314668267
h0857,LU,s2002,electricity,dem,0.555518830442815
h0858,LU,s2002,electricity,dem,0.580223899567239
h0859,LU,s2002,electricity,dem,0.584059950612967
h0860,LU,s2002,electricity,dem,0.560781724806516
h0861,LU,s2002,electricity,dem,0.524393919063871
h0862,LU,s2002,electricity,dem,0.518527160822113
h0863,LU,s2002,electricity,dem,0.517120478794464
h0864,LU,s2002,electricity,dem,0.493491446536399
h0865,LU,s2002,electricity,dem,0.476977788567592
h0866,LU,s2002,electricity,dem,0.457581475203537
h0867,LU,s2002,electricity,dem,0.449304778110307
h0868,LU,s2002,electricity,dem,0.447329880024522
h0869,LU,s2002,electricity,dem,0.456434231318389
h0870,LU,s2002,electricity,dem,0.464469258790917
h0871,LU,s2002,electricity,dem,0.496825515437496
h0872,LU,s2002,electricity,dem,0.536739575168088
h0873,LU,s2002,electricity,dem,0.562437953402757
h0874,LU,s2002,electricity,dem,0.575912585625373
h0875,LU,s2002,electricity,dem,0.587196328092583
h0876,LU,s2002,electricity,dem,0.589911943122714
h0877,LU,s2002,electricity,dem,0.579856909446713
h0878,LU,s2002,electricity,dem,0.567310782186876
h0879,LU,s2002,electricity,dem,0.555927429652314
h0880,LU,s2002,electricity,dem,0.552221141988365
h0881,LU,s2002,electricity,dem,0.565393421321934
h0882,LU,s2002,electricity,dem,0.589864730254937
h0883,LU,s2002,electricity,dem,0.593749079776383
h0884,LU,s2002,electricity,dem,0.570723756309527
h0885,LU,s2002,electricity,dem,0.534775400230123
h0886,LU,s2002,electricity,dem,0.528866746383969
h0887,LU,s2002,electricity,dem,0.52718325648677
h0888,LU,s2002,electricity,dem,0.503520592537815
h0889,LU,s2002,electricity,dem,0.482713760945403
h0890,LU,s2002,electricity,dem,0.463471426666779
h0891,LU,s2002,electricity,dem,0.455289664880178
h0892,LU,s2002,electricity,dem,0.453453303660753
h0893,LU,s2002,electricity,dem,0.462485118619987
h0894,LU,s2002,electricity,dem,0.47068704169691
h0895,LU,s2002,electricity,dem,0.502908505716761
h0896,LU,s2002,electricity,dem,0.542587520250615
h0897,LU,s2002,electricity,dem,0.568223376330019
h0898,LU,s2002,electricity,dem,0.581679198733422
h0899,LU,s2002,electricity,dem,0.59284908529847
h0900,LU,s2002,electricity,dem,0.595431724433528
h0901,LU,s2002,electricity,dem,0.585370354351997
h0902,LU,s2002,electricity,dem,0.572809781859973
h0903,LU,s2002,electricity,dem,0.561485473104213
h0904,LU,s2002,electricity,dem,0.557823916918463
h0905,LU,s2002,electricity,dem,0.570897959811054
h0906,LU,s2002,electricity,dem,0.595135508552635
h0907,LU,s2002,electricity,dem,0.599068156549799
h0908,LU,s2002,electricity,dem,0.576295735422539
h0909,LU,s2002,electricity,dem,0.540786829006375
h0910,LU,s2002,electricity,dem,0.534836279555825
h0911,LU,s2002,electricity,dem,0.532875981789076
h0912,LU,s2002,electricity,dem,0.509179686149232
h0913,LU,s2002,electricity,dem,0.479097134301215
h0914,LU,s2002,electricity,dem,0.460008779108021
h0915,LU,s2002,electricity,dem,0.451921952628049
h0916,LU,s2002,electricity,dem,0.450224128274983
h0917,LU,s2002,electricity,dem,0.459183406899584
h0918,LU,s2002,electricity,dem,0.467552225580903
h0919,LU,s2002,electricity,dem,0.499638896974026
