timestep_3,region_1,scenario_1,technology_1,parameter,value
h4414,NL,s1980,wind,avaConv,0.0215527777880848
h4415,NL,s1980,wind,avaConv,0.0121215289040562
h4416,NL,s1980,wind,avaConv,0.00999286857619351
h4417,NL,s1980,wind,avaConv,0.0131043575923978
h4418,NL,s1980,wind,avaConv,0.0230883995730643
h4419,NL,s1980,wind,avaConv,0.0399442242079821
h4420,NL,s1980,wind,avaConv,0.0713660308652135
h4421,NL,s1980,wind,avaConv,0.109443222457271
h4422,NL,s1980,wind,avaConv,0.174480552798201
h4423,NL,s1980,wind,avaConv,0.207071027405663
h4424,NL,s1980,wind,avaConv,0.22099544048153
h4425,NL,s1980,wind,avaConv,0.279181764654825
h4426,NL,s1980,wind,avaConv,0.354010212085749
h4427,NL,s1980,wind,avaConv,0.399942976779583
h4428,NL,s1980,wind,avaConv,0.462655391789405
h4429,NL,s1980,wind,avaConv,0.479158880965289
h4430,NL,s1980,wind,avaConv,0.464112948713947
h4431,NL,s1980,wind,avaConv,0.42760478139951
h4432,NL,s1980,wind,avaConv,0.39910187462773
h4433,NL,s1980,wind,avaConv,0.338414131888646
h4434,NL,s1980,wind,avaConv,0.273851389636812
h4435,NL,s1980,wind,avaConv,0.185706704909287
h4436,NL,s1980,wind,avaConv,0.12944300651721
h4437,NL,s1980,wind,avaConv,0.160569017409428
h4438,NL,s1980,wind,avaConv,0.207614989549623
h4439,NL,s1980,wind,avaConv,0.23283545555985
h4440,NL,s1980,wind,avaConv,0.242865587047633
h4441,NL,s1980,wind,avaConv,0.226474530888485
h4442,NL,s1980,wind,avaConv,0.228902545276061
h4443,NL,s1980,wind,avaConv,0.227381582554598
h4444,NL,s1980,wind,avaConv,0.2452138935723
h4445,NL,s1980,wind,avaConv,0.273888780592175
h4446,NL,s1980,wind,avaConv,0.315178735474021
h4447,NL,s1980,wind,avaConv,0.362429844940235
h4448,NL,s1980,wind,avaConv,0.464711138112851
h4449,NL,s1980,wind,avaConv,0.608636003240311
h4450,NL,s1980,wind,avaConv,0.71994895375942
h4451,NL,s1980,wind,avaConv,0.792151592138546
h4452,NL,s1980,wind,avaConv,0.831399419744049
h4453,NL,s1980,wind,avaConv,0.840489657011397
h4454,NL,s1980,wind,avaConv,0.833885509726104
h4455,NL,s1980,wind,avaConv,0.813667992874385
h4456,NL,s1980,wind,avaConv,0.759133150138437
h4457,NL,s1980,wind,avaConv,0.682675713419453
h4458,NL,s1980,wind,avaConv,0.553789289822755
h4459,NL,s1980,wind,avaConv,0.378333911361254
h4460,NL,s1980,wind,avaConv,0.165092776112246
h4461,NL,s1980,wind,avaConv,0.112758307112338
h4462,NL,s1980,wind,avaConv,0.109614468531287
h4463,NL,s1980,wind,avaConv,0.0940359590417109
h4464,NL,s1980,wind,avaConv,0.0810362624632052
h4465,NL,s1980,wind,avaConv,0.0689632869978237
h4466,NL,s1980,wind,avaConv,0.0524316615026115
h4467,NL,s1980,wind,avaConv,0.0365540405525654
h4468,NL,s1980,wind,avaConv,0.027760519253839
h4469,NL,s1980,wind,avaConv,0.0225614294346075
h4470,NL,s1980,wind,avaConv,0.0315297697500923
h4471,NL,s1980,wind,avaConv,0.0493863705834981
h4472,NL,s1980,wind,avaConv,0.0723149979285108
h4473,NL,s1980,wind,avaConv,0.072719078054154
h4474,NL,s1980,wind,avaConv,0.0549807975524823
h4475,NL,s1980,wind,avaConv,0.0390166816955776
h4476,NL,s1980,wind,avaConv,0.0259687871694296
h4477,NL,s1980,wind,avaConv,0.017356049775923
h4478,NL,s1980,wind,avaConv,0.0131266192301427
h4479,NL,s1980,wind,avaConv,0.0107045700559227
h4480,NL,s1980,wind,avaConv,0.00803085338338603
h4481,NL,s1980,wind,avaConv,0.0047792077927295
h4482,NL,s1980,wind,avaConv,0.00245674791956312
h4483,NL,s1980,wind,avaConv,0.00130396943443654
h4484,NL,s1980,wind,avaConv,0.00853211086867068
h4485,NL,s1980,wind,avaConv,0.0281401757716944
h4486,NL,s1980,wind,avaConv,0.0920477188038372
h4487,NL,s1980,wind,avaConv,0.171627879500984
h4488,NL,s1980,wind,avaConv,0.247435939998068
h4489,NL,s1980,wind,avaConv,0.311092549078658
h4490,NL,s1980,wind,avaConv,0.353034429308426
h4491,NL,s1980,wind,avaConv,0.37095361082954
h4492,NL,s1980,wind,avaConv,0.388545956713314
h4493,NL,s1980,wind,avaConv,0.406867432023556
h4494,NL,s1980,wind,avaConv,0.433254050328524
h4495,NL,s1980,wind,avaConv,0.507246167303766
h4496,NL,s1980,wind,avaConv,0.583790561356882
h4497,NL,s1980,wind,avaConv,0.5968744561837
h4498,NL,s1980,wind,avaConv,0.625676979754017
h4499,NL,s1980,wind,avaConv,0.684814276398513
h4500,NL,s1980,wind,avaConv,0.688904510890933
h4501,NL,s1980,wind,avaConv,0.676392307274625
h4502,NL,s1980,wind,avaConv,0.655011160198852
h4503,NL,s1980,wind,avaConv,0.617497560895082
h4504,NL,s1980,wind,avaConv,0.54138465002531
h4505,NL,s1980,wind,avaConv,0.441291973301909
h4506,NL,s1980,wind,avaConv,0.354443946581522
h4507,NL,s1980,wind,avaConv,0.223194990963016
h4508,NL,s1980,wind,avaConv,0.111075525537398
h4509,NL,s1980,wind,avaConv,0.0562881026603253
h4510,NL,s1980,wind,avaConv,0.0626472355877758
h4511,NL,s1980,wind,avaConv,0.0751509275422762
h4512,NL,s1980,wind,avaConv,0.0834917523468379
h4513,NL,s1980,wind,avaConv,0.0876881915775028
h4514,NL,s1980,wind,avaConv,0.0984606813919758
h4515,NL,s1980,wind,avaConv,0.10298660110745
h4516,NL,s1980,wind,avaConv,0.121976201951002
h4517,NL,s1980,wind,avaConv,0.142482758897303
h4518,NL,s1980,wind,avaConv,0.187375124240614
h4519,NL,s1980,wind,avaConv,0.212411359472214
h4520,NL,s1980,wind,avaConv,0.243447727424486
h4521,NL,s1980,wind,avaConv,0.332491104463445
h4522,NL,s1980,wind,avaConv,0.434645152534162
h4523,NL,s1980,wind,avaConv,0.490503132858878
h4524,NL,s1980,wind,avaConv,0.439717420610984
h4525,NL,s1980,wind,avaConv,0.423056720738017
h4526,NL,s1980,wind,avaConv,0.369149706321341
h4527,NL,s1980,wind,avaConv,0.292226698751943
h4528,NL,s1980,wind,avaConv,0.215754348882912
h4529,NL,s1980,wind,avaConv,0.197773550219718
h4530,NL,s1980,wind,avaConv,0.170084341957677
h4531,NL,s1980,wind,avaConv,0.147068828557685
h4532,NL,s1980,wind,avaConv,0.146338891087371
h4533,NL,s1980,wind,avaConv,0.145515316955126
h4534,NL,s1980,wind,avaConv,0.16726615212953
h4535,NL,s1980,wind,avaConv,0.20100351792467
h4536,NL,s1980,wind,avaConv,0.249192082076972
h4537,NL,s1980,wind,avaConv,0.277202338956478
h4538,NL,s1980,wind,avaConv,0.297923891151662
h4539,NL,s1980,wind,avaConv,0.300035044824206
h4540,NL,s1980,wind,avaConv,0.275011573827801
h4541,NL,s1980,wind,avaConv,0.276369423370149
h4542,NL,s1980,wind,avaConv,0.309004972818673
h4543,NL,s1980,wind,avaConv,0.351581961180497
h4544,NL,s1980,wind,avaConv,0.46107693188365
h4545,NL,s1980,wind,avaConv,0.501199533030641
h4546,NL,s1980,wind,avaConv,0.503202121903659
h4547,NL,s1980,wind,avaConv,0.511161705881162
h4548,NL,s1980,wind,avaConv,0.527838800269507
h4549,NL,s1980,wind,avaConv,0.554040668752468
h4550,NL,s1980,wind,avaConv,0.562791778768328
h4551,NL,s1980,wind,avaConv,0.557686869611351
h4552,NL,s1980,wind,avaConv,0.579262699472967
h4553,NL,s1980,wind,avaConv,0.552847933258861
h4554,NL,s1980,wind,avaConv,0.518999187251067
h4555,NL,s1980,wind,avaConv,0.467543918312745
h4556,NL,s1980,wind,avaConv,0.396364264371884
h4557,NL,s1980,wind,avaConv,0.361766960758444
h4558,NL,s1980,wind,avaConv,0.374725848708765
h4559,NL,s1980,wind,avaConv,0.386900496943425
h4560,NL,s1980,wind,avaConv,0.397416167924083
h4561,NL,s1980,wind,avaConv,0.410854850053499
h4562,NL,s1980,wind,avaConv,0.428885967619266
h4563,NL,s1980,wind,avaConv,0.438002835593644
h4564,NL,s1980,wind,avaConv,0.450865460478758
h4565,NL,s1980,wind,avaConv,0.463675290905092
h4566,NL,s1980,wind,avaConv,0.501616224013493
h4567,NL,s1980,wind,avaConv,0.548135655211682
h4568,NL,s1980,wind,avaConv,0.60314147796741
h4569,NL,s1980,wind,avaConv,0.653164845068894
h4570,NL,s1980,wind,avaConv,0.68248757183463
h4571,NL,s1980,wind,avaConv,0.707038087081827
h4572,NL,s1980,wind,avaConv,0.737076887871282
h4573,NL,s1980,wind,avaConv,0.767560563312573
h4574,NL,s1980,wind,avaConv,0.793195735944937
h4575,NL,s1980,wind,avaConv,0.808246238873268
h4576,NL,s1980,wind,avaConv,0.803103692732955
h4577,NL,s1980,wind,avaConv,0.794510275711916
h4578,NL,s1980,wind,avaConv,0.786277601457129
h4579,NL,s1980,wind,avaConv,0.759277267006068
h4580,NL,s1980,wind,avaConv,0.739011565711484
h4581,NL,s1980,wind,avaConv,0.681544031867184
h4582,NL,s1980,wind,avaConv,0.684904905278497
h4583,NL,s1980,wind,avaConv,0.655142685211833
h4584,NL,s1980,wind,avaConv,0.635566077736913
h4585,NL,s1980,wind,avaConv,0.65452535757597
h4586,NL,s1980,wind,avaConv,0.696014036018716
h4587,NL,s1980,wind,avaConv,0.696644569356116
h4588,NL,s1980,wind,avaConv,0.665347738981364
h4589,NL,s1980,wind,avaConv,0.647494522610432
h4590,NL,s1980,wind,avaConv,0.65047795687356
h4591,NL,s1980,wind,avaConv,0.745923364358756
h4592,NL,s1980,wind,avaConv,0.78442001648964
h4593,NL,s1980,wind,avaConv,0.770661555142327
h4594,NL,s1980,wind,avaConv,0.748902693834012
h4595,NL,s1980,wind,avaConv,0.684620053969242
h4596,NL,s1980,wind,avaConv,0.65471308647461
h4597,NL,s1980,wind,avaConv,0.68224966374144
h4598,NL,s1980,wind,avaConv,0.702938643373491
h4599,NL,s1980,wind,avaConv,0.692327624953741
h4600,NL,s1980,wind,avaConv,0.63942169977487
h4601,NL,s1980,wind,avaConv,0.566830302508735
h4602,NL,s1980,wind,avaConv,0.454872219039933
h4603,NL,s1980,wind,avaConv,0.334700197846471
h4604,NL,s1980,wind,avaConv,0.180466022765013
h4605,NL,s1980,wind,avaConv,0.136737888424861
h4606,NL,s1980,wind,avaConv,0.168788348756854
h4607,NL,s1980,wind,avaConv,0.221036223843149
h4608,NL,s1980,wind,avaConv,0.284371948711625
h4609,NL,s1980,wind,avaConv,0.3560280576929
h4610,NL,s1980,wind,avaConv,0.422091981630602
h4611,NL,s1980,wind,avaConv,0.465227313890478
h4612,NL,s1980,wind,avaConv,0.501646338746654
h4613,NL,s1980,wind,avaConv,0.419553841795688
h4614,NL,s1980,wind,avaConv,0.447319739370472
h4615,NL,s1980,wind,avaConv,0.487690969213915
h4616,NL,s1980,wind,avaConv,0.621011876462467
h4617,NL,s1980,wind,avaConv,0.785384085248338
h4618,NL,s1980,wind,avaConv,0.878277473257217
h4619,NL,s1980,wind,avaConv,0.912477831742943
h4620,NL,s1980,wind,avaConv,0.928878813719894
h4621,NL,s1980,wind,avaConv,0.936924401472287
h4622,NL,s1980,wind,avaConv,0.936037911213427
h4623,NL,s1980,wind,avaConv,0.919782329850258
h4624,NL,s1980,wind,avaConv,0.894139496328179
h4625,NL,s1980,wind,avaConv,0.865108928993631
h4626,NL,s1980,wind,avaConv,0.79405836861097
h4627,NL,s1980,wind,avaConv,0.590491546252116
h4628,NL,s1980,wind,avaConv,0.380271633331292
h4629,NL,s1980,wind,avaConv,0.301378079735137
h4630,NL,s1980,wind,avaConv,0.324467821999206
h4631,NL,s1980,wind,avaConv,0.355583856256709
h4632,NL,s1980,wind,avaConv,0.344405917563773
h4633,NL,s1980,wind,avaConv,0.342195103028637
h4634,NL,s1980,wind,avaConv,0.335348933630479
h4635,NL,s1980,wind,avaConv,0.374951443008928
h4636,NL,s1980,wind,avaConv,0.416563966396684
h4637,NL,s1980,wind,avaConv,0.398122476493852
h4638,NL,s1980,wind,avaConv,0.449664485398545
h4639,NL,s1980,wind,avaConv,0.469933663097427
h4640,NL,s1980,wind,avaConv,0.564128611226878
h4641,NL,s1980,wind,avaConv,0.576419559349316
h4642,NL,s1980,wind,avaConv,0.517511048242384
h4643,NL,s1980,wind,avaConv,0.460271879166568
h4644,NL,s1980,wind,avaConv,0.413786320215098
h4645,NL,s1980,wind,avaConv,0.378085080949219
h4646,NL,s1980,wind,avaConv,0.328223507496729
h4647,NL,s1980,wind,avaConv,0.252952078132805
h4648,NL,s1980,wind,avaConv,0.166320092229337
h4649,NL,s1980,wind,avaConv,0.121368356705669
h4650,NL,s1980,wind,avaConv,0.0762549411170138
h4651,NL,s1980,wind,avaConv,0.0309489750599344
h4652,NL,s1980,wind,avaConv,0.00403812367658639
h4653,NL,s1980,wind,avaConv,0.00164801504491122
h4654,NL,s1980,wind,avaConv,0.000842545255379709
h4655,NL,s1980,wind,avaConv,0.00101104952884316
h4656,NL,s1980,wind,avaConv,0.00186207763077302
h4657,NL,s1980,wind,avaConv,0.00383194158039833
h4658,NL,s1980,wind,avaConv,0.0146823721994405
h4659,NL,s1980,wind,avaConv,0.0416099326642512
h4660,NL,s1980,wind,avaConv,0.0891107281607211
h4661,NL,s1980,wind,avaConv,0.16200938422812
h4662,NL,s1980,wind,avaConv,0.277743794855607
h4663,NL,s1980,wind,avaConv,0.397761195477829
h4664,NL,s1980,wind,avaConv,0.545755501371366
h4665,NL,s1980,wind,avaConv,0.633523381964191
h4666,NL,s1980,wind,avaConv,0.705203202338335
h4667,NL,s1980,wind,avaConv,0.733983984008601
h4668,NL,s1980,wind,avaConv,0.737245554941533
h4669,NL,s1980,wind,avaConv,0.732949392486724
h4670,NL,s1980,wind,avaConv,0.776288671630278
h4671,NL,s1980,wind,avaConv,0.775836337790537
h4672,NL,s1980,wind,avaConv,0.765403667969755
h4673,NL,s1980,wind,avaConv,0.760151331477919
h4674,NL,s1980,wind,avaConv,0.710912744324697
h4675,NL,s1980,wind,avaConv,0.502319437156564
h4676,NL,s1980,wind,avaConv,0.344848590180732
h4677,NL,s1980,wind,avaConv,0.289928326610635
h4678,NL,s1980,wind,avaConv,0.375696770972268
h4679,NL,s1980,wind,avaConv,0.390730152341113
h4680,NL,s1980,wind,avaConv,0.428106654904033
h4681,NL,s1980,wind,avaConv,0.44195394672339
h4682,NL,s1980,wind,avaConv,0.447924201222444
h4683,NL,s1980,wind,avaConv,0.445547923274222
h4684,NL,s1980,wind,avaConv,0.455929955121257
h4685,NL,s1980,wind,avaConv,0.473873670511256
h4686,NL,s1980,wind,avaConv,0.547734286298685
h4687,NL,s1980,wind,avaConv,0.627921929377353
h4688,NL,s1980,wind,avaConv,0.711945632805891
h4689,NL,s1980,wind,avaConv,0.726811846346176
h4690,NL,s1980,wind,avaConv,0.74373338446171
h4691,NL,s1980,wind,avaConv,0.759905989746076
h4692,NL,s1980,wind,avaConv,0.791594377793324
h4693,NL,s1980,wind,avaConv,0.823223246767742
h4694,NL,s1980,wind,avaConv,0.857785882852395
h4695,NL,s1980,wind,avaConv,0.872533221512711
h4696,NL,s1980,wind,avaConv,0.874421226939425
h4697,NL,s1980,wind,avaConv,0.871988036849267
h4698,NL,s1980,wind,avaConv,0.856508539059702
h4699,NL,s1980,wind,avaConv,0.815226016352485
h4700,NL,s1980,wind,avaConv,0.721676534950358
h4701,NL,s1980,wind,avaConv,0.648635587777476
h4702,NL,s1980,wind,avaConv,0.742827721448881
h4703,NL,s1980,wind,avaConv,0.805513263507756
h4704,NL,s1980,wind,avaConv,0.84556275910088
h4705,NL,s1980,wind,avaConv,0.833142226656933
h4706,NL,s1980,wind,avaConv,0.804808545654134
h4707,NL,s1980,wind,avaConv,0.786258085454929
h4708,NL,s1980,wind,avaConv,0.793372752505537
h4709,NL,s1980,wind,avaConv,0.813183100820656
h4710,NL,s1980,wind,avaConv,0.870530622701814
h4711,NL,s1980,wind,avaConv,0.91533762392608
h4712,NL,s1980,wind,avaConv,0.979941135147891
h4713,NL,s1980,wind,avaConv,0.990831345036879
h4714,NL,s1980,wind,avaConv,0.99285870527929
h4715,NL,s1980,wind,avaConv,0.992776002189764
h4716,NL,s1980,wind,avaConv,0.992629209684162
h4717,NL,s1980,wind,avaConv,0.993386994603063
h4718,NL,s1980,wind,avaConv,0.994256523341907
h4719,NL,s1980,wind,avaConv,0.993629366877343
h4720,NL,s1980,wind,avaConv,0.990415329510946
h4721,NL,s1980,wind,avaConv,0.978517343152833
h4722,NL,s1980,wind,avaConv,0.953055530657224
h4723,NL,s1980,wind,avaConv,0.896566632302255
h4724,NL,s1980,wind,avaConv,0.730266994661142
h4725,NL,s1980,wind,avaConv,0.603228899520661
h4726,NL,s1980,wind,avaConv,0.546356409340462
h4727,NL,s1980,wind,avaConv,0.477972986497729
h4728,NL,s1980,wind,avaConv,0.42252709641947
h4729,NL,s1980,wind,avaConv,0.400724193167739
h4730,NL,s1980,wind,avaConv,0.388941201251484
h4731,NL,s1980,wind,avaConv,0.366244014608649
h4732,NL,s1980,wind,avaConv,0.341349518855604
h4733,NL,s1980,wind,avaConv,0.314085872018195
h4734,NL,s1980,wind,avaConv,0.293738503237564
h4735,NL,s1980,wind,avaConv,0.327370500342103
h4736,NL,s1980,wind,avaConv,0.355380227642863
h4737,NL,s1980,wind,avaConv,0.352340500584636
h4738,NL,s1980,wind,avaConv,0.357782046595485
h4739,NL,s1980,wind,avaConv,0.351083218275349
h4740,NL,s1980,wind,avaConv,0.380909792666496
h4741,NL,s1980,wind,avaConv,0.460068891765144
h4742,NL,s1980,wind,avaConv,0.544235535587057
h4743,NL,s1980,wind,avaConv,0.644633757135506
h4744,NL,s1980,wind,avaConv,0.712789005131614
h4745,NL,s1980,wind,avaConv,0.712483979175068
h4746,NL,s1980,wind,avaConv,0.671444576278757
h4747,NL,s1980,wind,avaConv,0.668684922477429
h4748,NL,s1980,wind,avaConv,0.694084808304611
h4749,NL,s1980,wind,avaConv,0.696792679792178
h4750,NL,s1980,wind,avaConv,0.74253143097903
h4751,NL,s1980,wind,avaConv,0.738760972716806
h4752,NL,s1980,wind,avaConv,0.725182341811195
h4753,NL,s1980,wind,avaConv,0.762271134375391
h4754,NL,s1980,wind,avaConv,0.840315725767473
h4755,NL,s1980,wind,avaConv,0.908068221663012
h4756,NL,s1980,wind,avaConv,0.944278943041689
h4757,NL,s1980,wind,avaConv,0.981662938028668
h4758,NL,s1980,wind,avaConv,0.991123740785904
h4759,NL,s1980,wind,avaConv,0.988521080520665
h4760,NL,s1980,wind,avaConv,0.984402878581364
h4761,NL,s1980,wind,avaConv,0.990493868231176
h4762,NL,s1980,wind,avaConv,0.992947490059463
h4763,NL,s1980,wind,avaConv,0.993300425606143
h4764,NL,s1980,wind,avaConv,0.992651470640522
h4765,NL,s1980,wind,avaConv,0.990441348477643
h4766,NL,s1980,wind,avaConv,0.988607661437729
h4767,NL,s1980,wind,avaConv,0.987546589244951
h4768,NL,s1980,wind,avaConv,0.982850903547765
h4769,NL,s1980,wind,avaConv,0.9652174564347
h4770,NL,s1980,wind,avaConv,0.893537555692668
h4771,NL,s1980,wind,avaConv,0.775050798344119
h4772,NL,s1980,wind,avaConv,0.5918724701995
h4773,NL,s1980,wind,avaConv,0.486957846463035
h4774,NL,s1980,wind,avaConv,0.500478670408147
h4775,NL,s1980,wind,avaConv,0.528068295307079
h4776,NL,s1980,wind,avaConv,0.548438692372606
h4777,NL,s1980,wind,avaConv,0.524058473198907
h4778,NL,s1980,wind,avaConv,0.464156217442211
h4779,NL,s1980,wind,avaConv,0.456426785772887
h4780,NL,s1980,wind,avaConv,0.498942957603704
h4781,NL,s1980,wind,avaConv,0.499970035217509
h4782,NL,s1980,wind,avaConv,0.600946300792025
h4783,NL,s1980,wind,avaConv,0.689728537651845
h4784,NL,s1980,wind,avaConv,0.72254898809788
h4785,NL,s1980,wind,avaConv,0.81343400746413
h4786,NL,s1980,wind,avaConv,0.882949029776405
h4787,NL,s1980,wind,avaConv,0.904944744148562
h4788,NL,s1980,wind,avaConv,0.922346158589285
h4789,NL,s1980,wind,avaConv,0.927452005162489
h4790,NL,s1980,wind,avaConv,0.920749225246297
h4791,NL,s1980,wind,avaConv,0.902492556422359
h4792,NL,s1980,wind,avaConv,0.902140569449182
h4793,NL,s1980,wind,avaConv,0.889383439793029
h4794,NL,s1980,wind,avaConv,0.871678197509765
h4795,NL,s1980,wind,avaConv,0.836901792672946
h4796,NL,s1980,wind,avaConv,0.809691566268077
h4797,NL,s1980,wind,avaConv,0.798683457226272
h4798,NL,s1980,wind,avaConv,0.805824013511429
h4799,NL,s1980,wind,avaConv,0.812861341088548
h4800,NL,s1980,wind,avaConv,0.794416245753011
h4801,NL,s1980,wind,avaConv,0.779787318330071
h4802,NL,s1980,wind,avaConv,0.724043349877731
h4803,NL,s1980,wind,avaConv,0.672988416153478
h4804,NL,s1980,wind,avaConv,0.502058786329372
h4805,NL,s1980,wind,avaConv,0.468410851754323
h4806,NL,s1980,wind,avaConv,0.508140989767392
h4807,NL,s1980,wind,avaConv,0.458154898161177
h4808,NL,s1980,wind,avaConv,0.498397259336764
h4809,NL,s1980,wind,avaConv,0.451921097209973
h4810,NL,s1980,wind,avaConv,0.393195157795329
h4811,NL,s1980,wind,avaConv,0.306295855317887
h4812,NL,s1980,wind,avaConv,0.194138126973734
h4813,NL,s1980,wind,avaConv,0.115132035239686
h4814,NL,s1980,wind,avaConv,0.0747554577945026
h4815,NL,s1980,wind,avaConv,0.0666124164012142
h4816,NL,s1980,wind,avaConv,0.153524795373301
h4817,NL,s1980,wind,avaConv,0.296800675262748
h4818,NL,s1980,wind,avaConv,0.509709962734629
h4819,NL,s1980,wind,avaConv,0.626818832328429
h4820,NL,s1980,wind,avaConv,0.654277255129564
h4821,NL,s1980,wind,avaConv,0.661791826886582
h4822,NL,s1980,wind,avaConv,0.743749795699715
h4823,NL,s1980,wind,avaConv,0.814343176983103
h4824,NL,s1980,wind,avaConv,0.85463728564245
h4825,NL,s1980,wind,avaConv,0.874541491212444
h4826,NL,s1980,wind,avaConv,0.907376341844051
h4827,NL,s1980,wind,avaConv,0.943698727242692
h4828,NL,s1980,wind,avaConv,0.953871516898516
h4829,NL,s1980,wind,avaConv,0.962922711546487
h4830,NL,s1980,wind,avaConv,0.973739281812944
h4831,NL,s1980,wind,avaConv,0.992453324473135
h4832,NL,s1980,wind,avaConv,0.99949751711255
h4833,NL,s1980,wind,avaConv,0.999999952495272
h4834,NL,s1980,wind,avaConv,0.999999952495272
h4835,NL,s1980,wind,avaConv,0.999999952495272
h4836,NL,s1980,wind,avaConv,0.999999952495272
h4837,NL,s1980,wind,avaConv,0.999999952495272
h4838,NL,s1980,wind,avaConv,0.999844466917873
h4839,NL,s1980,wind,avaConv,0.99869085819121
h4840,NL,s1980,wind,avaConv,0.994525825140298
h4841,NL,s1980,wind,avaConv,0.983308926066808
h4842,NL,s1980,wind,avaConv,0.945590440827075
h4843,NL,s1980,wind,avaConv,0.863909029553845
h4844,NL,s1980,wind,avaConv,0.678937049231761
h4845,NL,s1980,wind,avaConv,0.540948612775541
h4846,NL,s1980,wind,avaConv,0.427530319627425
h4847,NL,s1980,wind,avaConv,0.339849093205896
h4848,NL,s1980,wind,avaConv,0.272096543758057
h4849,NL,s1980,wind,avaConv,0.232420728422883
h4850,NL,s1980,wind,avaConv,0.188022976781619
h4851,NL,s1980,wind,avaConv,0.14506913142823
h4852,NL,s1980,wind,avaConv,0.116151514758666
h4853,NL,s1980,wind,avaConv,0.0951043188920765
h4854,NL,s1980,wind,avaConv,0.0778390460924173
h4855,NL,s1980,wind,avaConv,0.118815719463017
h4856,NL,s1980,wind,avaConv,0.121268510586549
h4857,NL,s1980,wind,avaConv,0.134898298629464
h4858,NL,s1980,wind,avaConv,0.159877375571325
h4859,NL,s1980,wind,avaConv,0.161749990268659
h4860,NL,s1980,wind,avaConv,0.164604849098876
h4861,NL,s1980,wind,avaConv,0.162144544693801
h4862,NL,s1980,wind,avaConv,0.146376032441341
h4863,NL,s1980,wind,avaConv,0.121812876485946
h4864,NL,s1980,wind,avaConv,0.0936855299889071
h4865,NL,s1980,wind,avaConv,0.0669038354081793
h4866,NL,s1980,wind,avaConv,0.038797878238819
h4867,NL,s1980,wind,avaConv,0.022950548957015
h4868,NL,s1980,wind,avaConv,0.0161229679604106
h4869,NL,s1980,wind,avaConv,0.027371263819259
h4870,NL,s1980,wind,avaConv,0.0638883126336295
h4871,NL,s1980,wind,avaConv,0.0861726715909448
h4872,NL,s1980,wind,avaConv,0.101122510606047
h4873,NL,s1980,wind,avaConv,0.103426469045279
h4874,NL,s1980,wind,avaConv,0.100625266673428
h4875,NL,s1980,wind,avaConv,0.104711644282712
h4876,NL,s1980,wind,avaConv,0.120327077702441
h4877,NL,s1980,wind,avaConv,0.157504467150106
h4878,NL,s1980,wind,avaConv,0.240960801221826
h4879,NL,s1980,wind,avaConv,0.26112815369206
h4880,NL,s1980,wind,avaConv,0.197462746320873
h4881,NL,s1980,wind,avaConv,0.303205697365008
h4882,NL,s1980,wind,avaConv,0.33151937938809
h4883,NL,s1980,wind,avaConv,0.263860033453319
h4884,NL,s1980,wind,avaConv,0.211143468672969
h4885,NL,s1980,wind,avaConv,0.172194442055204
h4886,NL,s1980,wind,avaConv,0.144898719343714
h4887,NL,s1980,wind,avaConv,0.118460952536847
h4888,NL,s1980,wind,avaConv,0.0830662027486848
h4889,NL,s1980,wind,avaConv,0.0375658743233952
h4890,NL,s1980,wind,avaConv,0.0153716020416419
h4891,NL,s1980,wind,avaConv,0.00728424957994795
h4892,NL,s1980,wind,avaConv,0.00681566355218223
h4893,NL,s1980,wind,avaConv,0.00638886723546028
h4894,NL,s1980,wind,avaConv,0.00849951732450431
h4895,NL,s1980,wind,avaConv,0.0174906520182386
h4896,NL,s1980,wind,avaConv,0.0242445074953931
h4897,NL,s1980,wind,avaConv,0.0274638360600947
h4898,NL,s1980,wind,avaConv,0.0406426984058145
h4899,NL,s1980,wind,avaConv,0.0474098418026029
h4900,NL,s1980,wind,avaConv,0.0465622032318569
h4901,NL,s1980,wind,avaConv,0.042003832954878
h4902,NL,s1980,wind,avaConv,0.0280033749267346
h4903,NL,s1980,wind,avaConv,0.0484720994201842
h4904,NL,s1980,wind,avaConv,0.0483323142258298
h4905,NL,s1980,wind,avaConv,0.0612663346812711
h4906,NL,s1980,wind,avaConv,0.0965274033284194
h4907,NL,s1980,wind,avaConv,0.0997086751769091
h4908,NL,s1980,wind,avaConv,0.107787911214408
h4909,NL,s1980,wind,avaConv,0.132468037580406
h4910,NL,s1980,wind,avaConv,0.172305389323107
h4911,NL,s1980,wind,avaConv,0.217194481864714
h4912,NL,s1980,wind,avaConv,0.198860993511369
h4913,NL,s1980,wind,avaConv,0.163657653103341
h4914,NL,s1980,wind,avaConv,0.143091073010901
h4915,NL,s1980,wind,avaConv,0.0988156965753895
h4916,NL,s1980,wind,avaConv,0.0493482837174638
h4917,NL,s1980,wind,avaConv,0.0635882015073803
h4918,NL,s1980,wind,avaConv,0.0794818625331972
h4919,NL,s1980,wind,avaConv,0.0822253512795965
h4920,NL,s1980,wind,avaConv,0.0846549354788362
h4921,NL,s1980,wind,avaConv,0.0884273545537875
h4922,NL,s1980,wind,avaConv,0.0902842969078686
h4923,NL,s1980,wind,avaConv,0.0865368459714676
h4924,NL,s1980,wind,avaConv,0.0846237876849986
h4925,NL,s1980,wind,avaConv,0.0838941954655353
h4926,NL,s1980,wind,avaConv,0.133441300410428
h4927,NL,s1980,wind,avaConv,0.158195523720387
