timestep_3,region_1,scenario_1,technology_1,parameter,value
h4646,LU,s1999,solar,avaConv,0.497601948012304
h4647,LU,s1999,solar,avaConv,0.425275628681613
h4648,LU,s1999,solar,avaConv,0.349441290923383
h4649,LU,s1999,solar,avaConv,0.274685465332706
h4650,LU,s1999,solar,avaConv,0.17326639328897
h4651,LU,s1999,solar,avaConv,0.0721283534713878
h4652,LU,s1999,solar,avaConv,0.00334301056606369
h4653,LU,s1999,solar,avaConv,0.0
h4654,LU,s1999,solar,avaConv,0.0
h4655,LU,s1999,solar,avaConv,0.0
h4656,LU,s1999,solar,avaConv,0.0
h4657,LU,s1999,solar,avaConv,0.0
h4658,LU,s1999,solar,avaConv,0.0
h4659,LU,s1999,solar,avaConv,0.0
h4660,LU,s1999,solar,avaConv,0.000360644396601336
h4661,LU,s1999,solar,avaConv,0.0452881096562906
h4662,LU,s1999,solar,avaConv,0.190109067649857
h4663,LU,s1999,solar,avaConv,0.31415988857896
h4664,LU,s1999,solar,avaConv,0.518519473267054
h4665,LU,s1999,solar,avaConv,0.654627558438382
h4666,LU,s1999,solar,avaConv,0.727503745076804
h4667,LU,s1999,solar,avaConv,0.746767107516622
h4668,LU,s1999,solar,avaConv,0.832594502454808
h4669,LU,s1999,solar,avaConv,0.754366345730972
h4670,LU,s1999,solar,avaConv,0.707247874631694
h4671,LU,s1999,solar,avaConv,0.561902221606037
h4672,LU,s1999,solar,avaConv,0.384219004099776
h4673,LU,s1999,solar,avaConv,0.124065567650369
h4674,LU,s1999,solar,avaConv,0.111864632033814
h4675,LU,s1999,solar,avaConv,0.0566171980929627
h4676,LU,s1999,solar,avaConv,0.00214445735483783
h4677,LU,s1999,solar,avaConv,0.0
h4678,LU,s1999,solar,avaConv,0.0
h4679,LU,s1999,solar,avaConv,0.0
h4680,LU,s1999,solar,avaConv,0.0
h4681,LU,s1999,solar,avaConv,0.0
h4682,LU,s1999,solar,avaConv,0.0
h4683,LU,s1999,solar,avaConv,0.0
h4684,LU,s1999,solar,avaConv,0.000557627158001372
h4685,LU,s1999,solar,avaConv,0.0448012967707232
h4686,LU,s1999,solar,avaConv,0.142862046965887
h4687,LU,s1999,solar,avaConv,0.264015615113165
h4688,LU,s1999,solar,avaConv,0.379149141184103
h4689,LU,s1999,solar,avaConv,0.590475541445972
h4690,LU,s1999,solar,avaConv,0.743960222574476
h4691,LU,s1999,solar,avaConv,0.658371235478693
h4692,LU,s1999,solar,avaConv,0.528834031121431
h4693,LU,s1999,solar,avaConv,0.557370143384746
h4694,LU,s1999,solar,avaConv,0.503433814780211
h4695,LU,s1999,solar,avaConv,0.488070022376449
h4696,LU,s1999,solar,avaConv,0.445792523306595
h4697,LU,s1999,solar,avaConv,0.346813090110972
h4698,LU,s1999,solar,avaConv,0.156095848701638
h4699,LU,s1999,solar,avaConv,0.0590134534283658
h4700,LU,s1999,solar,avaConv,0.00237374174789101
h4701,LU,s1999,solar,avaConv,0.0
h4702,LU,s1999,solar,avaConv,0.0
h4703,LU,s1999,solar,avaConv,0.0
h4704,LU,s1999,solar,avaConv,0.0
h4705,LU,s1999,solar,avaConv,0.0
h4706,LU,s1999,solar,avaConv,0.0
h4707,LU,s1999,solar,avaConv,0.0
h4708,LU,s1999,solar,avaConv,0.000395935362265364
h4709,LU,s1999,solar,avaConv,0.041009297702406
h4710,LU,s1999,solar,avaConv,0.200094706639839
h4711,LU,s1999,solar,avaConv,0.366372789831785
h4712,LU,s1999,solar,avaConv,0.527392679420664
h4713,LU,s1999,solar,avaConv,0.64091438512128
h4714,LU,s1999,solar,avaConv,0.756206602691143
h4715,LU,s1999,solar,avaConv,0.860690142513014
h4716,LU,s1999,solar,avaConv,0.88619360435989
h4717,LU,s1999,solar,avaConv,0.860474965208077
h4718,LU,s1999,solar,avaConv,0.786471083953709
h4719,LU,s1999,solar,avaConv,0.687403126056708
h4720,LU,s1999,solar,avaConv,0.536820877748204
h4721,LU,s1999,solar,avaConv,0.389135425064217
h4722,LU,s1999,solar,avaConv,0.225297334352411
h4723,LU,s1999,solar,avaConv,0.0783342542680661
h4724,LU,s1999,solar,avaConv,0.00286368788291424
h4725,LU,s1999,solar,avaConv,0.0
h4726,LU,s1999,solar,avaConv,0.0
h4727,LU,s1999,solar,avaConv,0.0
h4728,LU,s1999,solar,avaConv,0.0
h4729,LU,s1999,solar,avaConv,0.0
h4730,LU,s1999,solar,avaConv,0.0
h4731,LU,s1999,solar,avaConv,0.0
h4732,LU,s1999,solar,avaConv,0.00051207138172558
h4733,LU,s1999,solar,avaConv,0.041457432017215
h4734,LU,s1999,solar,avaConv,0.148578754624882
h4735,LU,s1999,solar,avaConv,0.300436897751881
h4736,LU,s1999,solar,avaConv,0.484970219185821
h4737,LU,s1999,solar,avaConv,0.648927814547291
h4738,LU,s1999,solar,avaConv,0.772476229252824
h4739,LU,s1999,solar,avaConv,0.854041887879031
h4740,LU,s1999,solar,avaConv,0.878878978528491
h4741,LU,s1999,solar,avaConv,0.858028081421646
h4742,LU,s1999,solar,avaConv,0.793110509100541
h4743,LU,s1999,solar,avaConv,0.688366041869053
h4744,LU,s1999,solar,avaConv,0.550563574199412
h4745,LU,s1999,solar,avaConv,0.387973813686582
h4746,LU,s1999,solar,avaConv,0.212251316958826
h4747,LU,s1999,solar,avaConv,0.0693489308959392
h4748,LU,s1999,solar,avaConv,0.0022904566379711
h4749,LU,s1999,solar,avaConv,0.0
h4750,LU,s1999,solar,avaConv,0.0
h4751,LU,s1999,solar,avaConv,0.0
h4752,LU,s1999,solar,avaConv,0.0
h4753,LU,s1999,solar,avaConv,0.0
h4754,LU,s1999,solar,avaConv,0.0
h4755,LU,s1999,solar,avaConv,0.0
h4756,LU,s1999,solar,avaConv,0.000423681732298161
h4757,LU,s1999,solar,avaConv,0.0575676537316695
h4758,LU,s1999,solar,avaConv,0.196987008128355
h4759,LU,s1999,solar,avaConv,0.336163959884487
h4760,LU,s1999,solar,avaConv,0.47341901303013
h4761,LU,s1999,solar,avaConv,0.603399763465902
h4762,LU,s1999,solar,avaConv,0.709482282497813
h4763,LU,s1999,solar,avaConv,0.781333028005148
h4764,LU,s1999,solar,avaConv,0.817583141331461
h4765,LU,s1999,solar,avaConv,0.806095574921432
h4766,LU,s1999,solar,avaConv,0.748215706220679
h4767,LU,s1999,solar,avaConv,0.652753712783757
h4768,LU,s1999,solar,avaConv,0.526858076310924
h4769,LU,s1999,solar,avaConv,0.370347401923865
h4770,LU,s1999,solar,avaConv,0.211732853769618
h4771,LU,s1999,solar,avaConv,0.0708775645691263
h4772,LU,s1999,solar,avaConv,0.00197283558001979
h4773,LU,s1999,solar,avaConv,0.0
h4774,LU,s1999,solar,avaConv,0.0
h4775,LU,s1999,solar,avaConv,0.0
h4776,LU,s1999,solar,avaConv,0.0
h4777,LU,s1999,solar,avaConv,0.0
h4778,LU,s1999,solar,avaConv,0.0
h4779,LU,s1999,solar,avaConv,0.0
h4780,LU,s1999,solar,avaConv,0.000256315297583124
h4781,LU,s1999,solar,avaConv,0.0494318117710065
h4782,LU,s1999,solar,avaConv,0.183708476910561
h4783,LU,s1999,solar,avaConv,0.327976556019609
h4784,LU,s1999,solar,avaConv,0.443969054924367
h4785,LU,s1999,solar,avaConv,0.489013663180647
h4786,LU,s1999,solar,avaConv,0.363299035241461
h4787,LU,s1999,solar,avaConv,0.287729482288578
h4788,LU,s1999,solar,avaConv,0.250140942900851
h4789,LU,s1999,solar,avaConv,0.302026725120776
h4790,LU,s1999,solar,avaConv,0.350866971442048
h4791,LU,s1999,solar,avaConv,0.374205877750139
h4792,LU,s1999,solar,avaConv,0.340986397938032
h4793,LU,s1999,solar,avaConv,0.230793877987319
h4794,LU,s1999,solar,avaConv,0.105883488825094
h4795,LU,s1999,solar,avaConv,0.0299269632938378
h4796,LU,s1999,solar,avaConv,0.000793980349436458
h4797,LU,s1999,solar,avaConv,0.0
h4798,LU,s1999,solar,avaConv,0.0
h4799,LU,s1999,solar,avaConv,0.0
h4800,LU,s1999,solar,avaConv,0.0
h4801,LU,s1999,solar,avaConv,0.0
h4802,LU,s1999,solar,avaConv,0.0
h4803,LU,s1999,solar,avaConv,0.0
h4804,LU,s1999,solar,avaConv,5.11249310904233e-5
h4805,LU,s1999,solar,avaConv,0.0237573023137146
h4806,LU,s1999,solar,avaConv,0.0960297834898829
h4807,LU,s1999,solar,avaConv,0.249970185814155
h4808,LU,s1999,solar,avaConv,0.464539626068517
h4809,LU,s1999,solar,avaConv,0.65729036603904
h4810,LU,s1999,solar,avaConv,0.770019404603671
h4811,LU,s1999,solar,avaConv,0.841559570925415
h4812,LU,s1999,solar,avaConv,0.860312555103897
h4813,LU,s1999,solar,avaConv,0.836509901001093
h4814,LU,s1999,solar,avaConv,0.786474818998378
h4815,LU,s1999,solar,avaConv,0.641124901289431
h4816,LU,s1999,solar,avaConv,0.345112333870417
h4817,LU,s1999,solar,avaConv,0.203079144454138
h4818,LU,s1999,solar,avaConv,0.172944682259699
h4819,LU,s1999,solar,avaConv,0.0644909747840325
h4820,LU,s1999,solar,avaConv,0.0012543259933976
h4821,LU,s1999,solar,avaConv,0.0
h4822,LU,s1999,solar,avaConv,0.0
h4823,LU,s1999,solar,avaConv,0.0
h4824,LU,s1999,solar,avaConv,0.0
h4825,LU,s1999,solar,avaConv,0.0
h4826,LU,s1999,solar,avaConv,0.0
h4827,LU,s1999,solar,avaConv,0.0
h4828,LU,s1999,solar,avaConv,0.000127199433153375
h4829,LU,s1999,solar,avaConv,0.0377701202957775
h4830,LU,s1999,solar,avaConv,0.13182344308899
h4831,LU,s1999,solar,avaConv,0.25638389079362
h4832,LU,s1999,solar,avaConv,0.379607042102869
h4833,LU,s1999,solar,avaConv,0.516365911114828
h4834,LU,s1999,solar,avaConv,0.719436744508505
h4835,LU,s1999,solar,avaConv,0.632933979808053
h4836,LU,s1999,solar,avaConv,0.754208538839677
h4837,LU,s1999,solar,avaConv,0.68565568068191
h4838,LU,s1999,solar,avaConv,0.619558831644206
h4839,LU,s1999,solar,avaConv,0.57160179624908
h4840,LU,s1999,solar,avaConv,0.482878908351487
h4841,LU,s1999,solar,avaConv,0.301420875547697
h4842,LU,s1999,solar,avaConv,0.145573358268741
h4843,LU,s1999,solar,avaConv,0.0283731360019895
h4844,LU,s1999,solar,avaConv,0.00127127360207618
h4845,LU,s1999,solar,avaConv,0.0
h4846,LU,s1999,solar,avaConv,0.0
h4847,LU,s1999,solar,avaConv,0.0
h4848,LU,s1999,solar,avaConv,0.0
h4849,LU,s1999,solar,avaConv,0.0
h4850,LU,s1999,solar,avaConv,0.0
h4851,LU,s1999,solar,avaConv,0.0
h4852,LU,s1999,solar,avaConv,7.38963250982919e-6
h4853,LU,s1999,solar,avaConv,0.0186119329665925
h4854,LU,s1999,solar,avaConv,0.128652733127105
h4855,LU,s1999,solar,avaConv,0.266828223692321
h4856,LU,s1999,solar,avaConv,0.495870889494691
h4857,LU,s1999,solar,avaConv,0.442164642883552
h4858,LU,s1999,solar,avaConv,0.366054960184276
h4859,LU,s1999,solar,avaConv,0.39979799207979
h4860,LU,s1999,solar,avaConv,0.543362957473088
h4861,LU,s1999,solar,avaConv,0.763135077641522
h4862,LU,s1999,solar,avaConv,0.732897946748128
h4863,LU,s1999,solar,avaConv,0.636760350061336
h4864,LU,s1999,solar,avaConv,0.508351111446361
h4865,LU,s1999,solar,avaConv,0.330355825683616
h4866,LU,s1999,solar,avaConv,0.108432984978413
h4867,LU,s1999,solar,avaConv,0.0393517527507558
h4868,LU,s1999,solar,avaConv,0.000489445408708948
h4869,LU,s1999,solar,avaConv,0.0
h4870,LU,s1999,solar,avaConv,0.0
h4871,LU,s1999,solar,avaConv,0.0
h4872,LU,s1999,solar,avaConv,0.0
h4873,LU,s1999,solar,avaConv,0.0
h4874,LU,s1999,solar,avaConv,0.0
h4875,LU,s1999,solar,avaConv,0.0
h4876,LU,s1999,solar,avaConv,5.89365456604746e-5
h4877,LU,s1999,solar,avaConv,0.0449282995283063
h4878,LU,s1999,solar,avaConv,0.136675625329325
h4879,LU,s1999,solar,avaConv,0.231145369634431
h4880,LU,s1999,solar,avaConv,0.331486580507301
h4881,LU,s1999,solar,avaConv,0.483094652664781
h4882,LU,s1999,solar,avaConv,0.519262265732225
h4883,LU,s1999,solar,avaConv,0.482440563828349
h4884,LU,s1999,solar,avaConv,0.493026207273601
h4885,LU,s1999,solar,avaConv,0.488921023145385
h4886,LU,s1999,solar,avaConv,0.480931232375186
h4887,LU,s1999,solar,avaConv,0.394478929467632
h4888,LU,s1999,solar,avaConv,0.351101704787578
h4889,LU,s1999,solar,avaConv,0.243339575623512
h4890,LU,s1999,solar,avaConv,0.127823856473806
h4891,LU,s1999,solar,avaConv,0.0340089878246704
h4892,LU,s1999,solar,avaConv,0.00039918428014149
h4893,LU,s1999,solar,avaConv,0.0
h4894,LU,s1999,solar,avaConv,0.0
h4895,LU,s1999,solar,avaConv,0.0
h4896,LU,s1999,solar,avaConv,0.0
h4897,LU,s1999,solar,avaConv,0.0
h4898,LU,s1999,solar,avaConv,0.0
h4899,LU,s1999,solar,avaConv,0.0
h4900,LU,s1999,solar,avaConv,2.93449168765467e-5
h4901,LU,s1999,solar,avaConv,0.0478227749173946
h4902,LU,s1999,solar,avaConv,0.186416502752113
h4903,LU,s1999,solar,avaConv,0.350136254689249
h4904,LU,s1999,solar,avaConv,0.508935248947783
h4905,LU,s1999,solar,avaConv,0.560192960158499
h4906,LU,s1999,solar,avaConv,0.604155628989029
h4907,LU,s1999,solar,avaConv,0.754417109864281
h4908,LU,s1999,solar,avaConv,0.835382285872331
h4909,LU,s1999,solar,avaConv,0.778669339624593
h4910,LU,s1999,solar,avaConv,0.674121651507604
h4911,LU,s1999,solar,avaConv,0.611854781600362
h4912,LU,s1999,solar,avaConv,0.408770824346096
h4913,LU,s1999,solar,avaConv,0.275428960709725
h4914,LU,s1999,solar,avaConv,0.178322255683674
h4915,LU,s1999,solar,avaConv,0.0575728178448617
h4916,LU,s1999,solar,avaConv,0.000675452477470974
h4917,LU,s1999,solar,avaConv,0.0
h4918,LU,s1999,solar,avaConv,0.0
h4919,LU,s1999,solar,avaConv,0.0
h4920,LU,s1999,solar,avaConv,0.0
h4921,LU,s1999,solar,avaConv,0.0
h4922,LU,s1999,solar,avaConv,0.0
h4923,LU,s1999,solar,avaConv,0.0
h4924,LU,s1999,solar,avaConv,2.9920010935038e-6
h4925,LU,s1999,solar,avaConv,0.0405832681356713
h4926,LU,s1999,solar,avaConv,0.170857301964769
h4927,LU,s1999,solar,avaConv,0.33324566308565
h4928,LU,s1999,solar,avaConv,0.495602632581316
h4929,LU,s1999,solar,avaConv,0.639226526730116
h4930,LU,s1999,solar,avaConv,0.750466254647732
h4931,LU,s1999,solar,avaConv,0.820924671729409
h4932,LU,s1999,solar,avaConv,0.846122947437072
h4933,LU,s1999,solar,avaConv,0.825226687233491
h4934,LU,s1999,solar,avaConv,0.75945757902163
h4935,LU,s1999,solar,avaConv,0.653526240028189
h4936,LU,s1999,solar,avaConv,0.513618951231324
h4937,LU,s1999,solar,avaConv,0.346787581385763
h4938,LU,s1999,solar,avaConv,0.159732596469081
h4939,LU,s1999,solar,avaConv,0.0420189080596729
h4940,LU,s1999,solar,avaConv,0.000361246641259964
h4941,LU,s1999,solar,avaConv,0.0
h4942,LU,s1999,solar,avaConv,0.0
h4943,LU,s1999,solar,avaConv,0.0
h4944,LU,s1999,solar,avaConv,0.0
h4945,LU,s1999,solar,avaConv,0.0
h4946,LU,s1999,solar,avaConv,0.0
h4947,LU,s1999,solar,avaConv,0.0
h4948,LU,s1999,solar,avaConv,-6.76396346734485e-6
h4949,LU,s1999,solar,avaConv,0.0391455520094719
h4950,LU,s1999,solar,avaConv,0.169013243744043
h4951,LU,s1999,solar,avaConv,0.330720120630347
h4952,LU,s1999,solar,avaConv,0.491879896643941
h4953,LU,s1999,solar,avaConv,0.633911889141653
h4954,LU,s1999,solar,avaConv,0.732299035933739
h4955,LU,s1999,solar,avaConv,0.793809996320436
h4956,LU,s1999,solar,avaConv,0.810634444631825
h4957,LU,s1999,solar,avaConv,0.76812243448348
h4958,LU,s1999,solar,avaConv,0.675915092944363
h4959,LU,s1999,solar,avaConv,0.543329703484101
h4960,LU,s1999,solar,avaConv,0.436357855073729
h4961,LU,s1999,solar,avaConv,0.23671372293237
h4962,LU,s1999,solar,avaConv,0.136987150537455
h4963,LU,s1999,solar,avaConv,0.0369528175895745
h4964,LU,s1999,solar,avaConv,0.000282222327275993
h4965,LU,s1999,solar,avaConv,0.0
h4966,LU,s1999,solar,avaConv,0.0
h4967,LU,s1999,solar,avaConv,0.0
h4968,LU,s1999,solar,avaConv,0.0
h4969,LU,s1999,solar,avaConv,0.0
h4970,LU,s1999,solar,avaConv,0.0
h4971,LU,s1999,solar,avaConv,0.0
h4972,LU,s1999,solar,avaConv,-8.77183934681733e-6
h4973,LU,s1999,solar,avaConv,0.0354816313477586
h4974,LU,s1999,solar,avaConv,0.159316911931468
h4975,LU,s1999,solar,avaConv,0.316522871183116
h4976,LU,s1999,solar,avaConv,0.479256170730592
h4977,LU,s1999,solar,avaConv,0.62557607927691
h4978,LU,s1999,solar,avaConv,0.738391102830255
h4979,LU,s1999,solar,avaConv,0.808837036250674
h4980,LU,s1999,solar,avaConv,0.832621424409703
h4981,LU,s1999,solar,avaConv,0.805496286752597
h4982,LU,s1999,solar,avaConv,0.723746431506851
h4983,LU,s1999,solar,avaConv,0.588493109616579
h4984,LU,s1999,solar,avaConv,0.417854768775758
h4985,LU,s1999,solar,avaConv,0.196584179249232
h4986,LU,s1999,solar,avaConv,0.0809262450645961
h4987,LU,s1999,solar,avaConv,0.0226139586253135
h4988,LU,s1999,solar,avaConv,0.000117524668063946
h4989,LU,s1999,solar,avaConv,0.0
h4990,LU,s1999,solar,avaConv,0.0
h4991,LU,s1999,solar,avaConv,0.0
h4992,LU,s1999,solar,avaConv,0.0
h4993,LU,s1999,solar,avaConv,0.0
h4994,LU,s1999,solar,avaConv,0.0
h4995,LU,s1999,solar,avaConv,0.0
h4996,LU,s1999,solar,avaConv,-5.69742907827703e-6
h4997,LU,s1999,solar,avaConv,0.0174228547548336
h4998,LU,s1999,solar,avaConv,0.083156948466414
h4999,LU,s1999,solar,avaConv,0.185433587017595
h5000,LU,s1999,solar,avaConv,0.308181751877309
h5001,LU,s1999,solar,avaConv,0.469631948167694
h5002,LU,s1999,solar,avaConv,0.705531706367533
h5003,LU,s1999,solar,avaConv,0.800249866097779
h5004,LU,s1999,solar,avaConv,0.828655230687375
h5005,LU,s1999,solar,avaConv,0.806479335483601
h5006,LU,s1999,solar,avaConv,0.732569453896692
h5007,LU,s1999,solar,avaConv,0.628648602257279
h5008,LU,s1999,solar,avaConv,0.48614936247814
h5009,LU,s1999,solar,avaConv,0.342391623818117
h5010,LU,s1999,solar,avaConv,0.181219328250335
h5011,LU,s1999,solar,avaConv,0.0504904085455671
h5012,LU,s1999,solar,avaConv,0.000194395627261508
h5013,LU,s1999,solar,avaConv,0.0
h5014,LU,s1999,solar,avaConv,0.0
h5015,LU,s1999,solar,avaConv,0.0
h5016,LU,s1999,solar,avaConv,0.0
h5017,LU,s1999,solar,avaConv,0.0
h5018,LU,s1999,solar,avaConv,0.0
h5019,LU,s1999,solar,avaConv,0.0
h5020,LU,s1999,solar,avaConv,-2.90779065533214e-6
h5021,LU,s1999,solar,avaConv,0.0332166561501264
h5022,LU,s1999,solar,avaConv,0.167044624238938
h5023,LU,s1999,solar,avaConv,0.340064414405263
h5024,LU,s1999,solar,avaConv,0.504862907104896
h5025,LU,s1999,solar,avaConv,0.646206667322276
h5026,LU,s1999,solar,avaConv,0.749671276013287
h5027,LU,s1999,solar,avaConv,0.819543801615635
h5028,LU,s1999,solar,avaConv,0.850481317948344
h5029,LU,s1999,solar,avaConv,0.833831000740508
h5030,LU,s1999,solar,avaConv,0.767809490172644
h5031,LU,s1999,solar,avaConv,0.661471365339916
h5032,LU,s1999,solar,avaConv,0.522195068279557
h5033,LU,s1999,solar,avaConv,0.360761808099179
h5034,LU,s1999,solar,avaConv,0.194708647015678
h5035,LU,s1999,solar,avaConv,0.0530855680036434
h5036,LU,s1999,solar,avaConv,0.000129949161822372
h5037,LU,s1999,solar,avaConv,0.0
h5038,LU,s1999,solar,avaConv,0.0
h5039,LU,s1999,solar,avaConv,0.0
h5040,LU,s1999,solar,avaConv,0.0
h5041,LU,s1999,solar,avaConv,0.0
h5042,LU,s1999,solar,avaConv,0.0
h5043,LU,s1999,solar,avaConv,0.0
h5044,LU,s1999,solar,avaConv,0.0
h5045,LU,s1999,solar,avaConv,0.0355461596095552
h5046,LU,s1999,solar,avaConv,0.169014868966765
h5047,LU,s1999,solar,avaConv,0.334269779990387
h5048,LU,s1999,solar,avaConv,0.497819160543603
h5049,LU,s1999,solar,avaConv,0.63939042963792
h5050,LU,s1999,solar,avaConv,0.749471897827396
h5051,LU,s1999,solar,avaConv,0.819137658552968
h5052,LU,s1999,solar,avaConv,0.844113210087578
h5053,LU,s1999,solar,avaConv,0.822500770845312
h5054,LU,s1999,solar,avaConv,0.756130355721584
h5055,LU,s1999,solar,avaConv,0.649290730359725
h5056,LU,s1999,solar,avaConv,0.508657998100946
h5057,LU,s1999,solar,avaConv,0.332376496286729
h5058,LU,s1999,solar,avaConv,0.130233486737577
h5059,LU,s1999,solar,avaConv,0.0312952614624206
h5060,LU,s1999,solar,avaConv,3.1281069792862e-5
h5061,LU,s1999,solar,avaConv,0.0
h5062,LU,s1999,solar,avaConv,0.0
h5063,LU,s1999,solar,avaConv,0.0
h5064,LU,s1999,solar,avaConv,0.0
h5065,LU,s1999,solar,avaConv,0.0
h5066,LU,s1999,solar,avaConv,0.0
h5067,LU,s1999,solar,avaConv,0.0
h5068,LU,s1999,solar,avaConv,0.0
h5069,LU,s1999,solar,avaConv,0.0316327875196579
h5070,LU,s1999,solar,avaConv,0.161693490416358
h5071,LU,s1999,solar,avaConv,0.327181213790936
h5072,LU,s1999,solar,avaConv,0.490203376907057
h5073,LU,s1999,solar,avaConv,0.632277452516052
h5074,LU,s1999,solar,avaConv,0.745109407833898
h5075,LU,s1999,solar,avaConv,0.815466108331311
h5076,LU,s1999,solar,avaConv,0.838421478784108
h5077,LU,s1999,solar,avaConv,0.811932943216794
h5078,LU,s1999,solar,avaConv,0.741870853460011
h5079,LU,s1999,solar,avaConv,0.634739442038758
h5080,LU,s1999,solar,avaConv,0.499231707089574
h5081,LU,s1999,solar,avaConv,0.344806041533472
h5082,LU,s1999,solar,avaConv,0.154453267408403
h5083,LU,s1999,solar,avaConv,0.0358417761575634
h5084,LU,s1999,solar,avaConv,8.45547251812404e-6
h5085,LU,s1999,solar,avaConv,0.0
h5086,LU,s1999,solar,avaConv,0.0
h5087,LU,s1999,solar,avaConv,0.0
h5088,LU,s1999,solar,avaConv,0.0
h5089,LU,s1999,solar,avaConv,0.0
h5090,LU,s1999,solar,avaConv,0.0
h5091,LU,s1999,solar,avaConv,0.0
h5092,LU,s1999,solar,avaConv,0.0
h5093,LU,s1999,solar,avaConv,0.0249841399699367
h5094,LU,s1999,solar,avaConv,0.144672863477035
h5095,LU,s1999,solar,avaConv,0.315856615356519
h5096,LU,s1999,solar,avaConv,0.483766499874393
h5097,LU,s1999,solar,avaConv,0.627766281330498
h5098,LU,s1999,solar,avaConv,0.736746381133087
h5099,LU,s1999,solar,avaConv,0.796060249236197
h5100,LU,s1999,solar,avaConv,0.813428874643887
h5101,LU,s1999,solar,avaConv,0.787012617371981
h5102,LU,s1999,solar,avaConv,0.729861343811574
h5103,LU,s1999,solar,avaConv,0.628809627078221
h5104,LU,s1999,solar,avaConv,0.490699591981346
h5105,LU,s1999,solar,avaConv,0.301145762735876
h5106,LU,s1999,solar,avaConv,0.1501997610619
h5107,LU,s1999,solar,avaConv,0.0343999198958084
h5108,LU,s1999,solar,avaConv,-2.36813126097342e-6
h5109,LU,s1999,solar,avaConv,0.0
h5110,LU,s1999,solar,avaConv,0.0
h5111,LU,s1999,solar,avaConv,0.0
h5112,LU,s1999,solar,avaConv,0.0
h5113,LU,s1999,solar,avaConv,0.0
h5114,LU,s1999,solar,avaConv,0.0
h5115,LU,s1999,solar,avaConv,0.0
h5116,LU,s1999,solar,avaConv,0.0
h5117,LU,s1999,solar,avaConv,0.0261698149590754
h5118,LU,s1999,solar,avaConv,0.147608579412006
h5119,LU,s1999,solar,avaConv,0.306674787866789
h5120,LU,s1999,solar,avaConv,0.469595269179168
h5121,LU,s1999,solar,avaConv,0.611267791324294
h5122,LU,s1999,solar,avaConv,0.721500118382468
h5123,LU,s1999,solar,avaConv,0.791707244249279
h5124,LU,s1999,solar,avaConv,0.81151993640229
h5125,LU,s1999,solar,avaConv,0.787835853652398
h5126,LU,s1999,solar,avaConv,0.646433880717061
h5127,LU,s1999,solar,avaConv,0.546990857921411
h5128,LU,s1999,solar,avaConv,0.425376362317208
h5129,LU,s1999,solar,avaConv,0.273135994815507
h5130,LU,s1999,solar,avaConv,0.15082056811386
h5131,LU,s1999,solar,avaConv,0.0375832620039982
h5132,LU,s1999,solar,avaConv,-1.00549223571727e-5
h5133,LU,s1999,solar,avaConv,0.0
h5134,LU,s1999,solar,avaConv,0.0
h5135,LU,s1999,solar,avaConv,0.0
h5136,LU,s1999,solar,avaConv,0.0
h5137,LU,s1999,solar,avaConv,0.0
h5138,LU,s1999,solar,avaConv,0.0
h5139,LU,s1999,solar,avaConv,0.0
h5140,LU,s1999,solar,avaConv,0.0
h5141,LU,s1999,solar,avaConv,0.0216371659693376
h5142,LU,s1999,solar,avaConv,0.10768446808065
h5143,LU,s1999,solar,avaConv,0.130816511567351
h5144,LU,s1999,solar,avaConv,0.14831180529453
h5145,LU,s1999,solar,avaConv,0.177362188968255
h5146,LU,s1999,solar,avaConv,0.23674790020414
h5147,LU,s1999,solar,avaConv,0.363131629744031
h5148,LU,s1999,solar,avaConv,0.577762589039706
h5149,LU,s1999,solar,avaConv,0.55135851856385
h5150,LU,s1999,solar,avaConv,0.538282634636704
h5151,LU,s1999,solar,avaConv,0.375917643930615
h5152,LU,s1999,solar,avaConv,0.296091118955266
h5153,LU,s1999,solar,avaConv,0.206655561423471
h5154,LU,s1999,solar,avaConv,0.123761249744973
h5155,LU,s1999,solar,avaConv,0.0317004356923333
h5156,LU,s1999,solar,avaConv,-8.46899790327798e-6
h5157,LU,s1999,solar,avaConv,0.0
h5158,LU,s1999,solar,avaConv,0.0
h5159,LU,s1999,solar,avaConv,0.0
h5160,LU,s1999,solar,avaConv,0.0
h5161,LU,s1999,solar,avaConv,0.0
h5162,LU,s1999,solar,avaConv,0.0
h5163,LU,s1999,solar,avaConv,0.0
h5164,LU,s1999,solar,avaConv,0.0
h5165,LU,s1999,solar,avaConv,0.0251567586828182
h5166,LU,s1999,solar,avaConv,0.151917911675801
h5167,LU,s1999,solar,avaConv,0.316711556372585
h5168,LU,s1999,solar,avaConv,0.481397675893378
h5169,LU,s1999,solar,avaConv,0.625851637813431
h5170,LU,s1999,solar,avaConv,0.736451403344599
h5171,LU,s1999,solar,avaConv,0.806831464455437
h5172,LU,s1999,solar,avaConv,0.827650889431417
h5173,LU,s1999,solar,avaConv,0.811502727660878
h5174,LU,s1999,solar,avaConv,0.723400499975798
h5175,LU,s1999,solar,avaConv,0.561968181502578
h5176,LU,s1999,solar,avaConv,0.408533404043596
h5177,LU,s1999,solar,avaConv,0.237393082611698
h5178,LU,s1999,solar,avaConv,0.088294883599228
h5179,LU,s1999,solar,avaConv,0.0142893837020863
h5180,LU,s1999,solar,avaConv,-8.93533125785902e-7
h5181,LU,s1999,solar,avaConv,0.0
h5182,LU,s1999,solar,avaConv,0.0
